loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4527208740200748
312.4507751464844,1288.3126299530268,3868.259892255068,2579.947262302041,422.1768816133685
334.9183654785156,658.6412868499756,4281.732342243195,3623.091055393219,551.069342031938
334.2998962402344,637.9885334968567,3776.779369354248,3138.7908358573914,1376.0668833634277
333.3343200683594,640.6026306152344,2772.549826860428,2131.9471962451935,3454.837382179195
332.39105224609375,649.1456271968782,1649.2225886583328,1000.0769614614546,1201.1395768342236
331.5406494140625,659.2951891392004,36.551220482448116,-622.7439686567523,798.4435601650265
330.92877197265625,666.2329199314117,-1424.1303403377533,-2090.363260269165,1546.7523315678382
330.49560546875,671.2700717449188,-2633.333630800247,-3304.603702545166,2527.186314723949
330.04608154296875,678.3046894073486,-3829.964204788208,-4508.268894195557,1930.2639551702653
329.8102722167969,680.3892092704773,-5253.620816707611,-5934.010025978088,1108.9188157692547
329.5864562988281,682.2404165267944,-5945.586544036865,-6627.82696056366,3416.449615953225
329.4281005859375,683.3432655334473,-7409.517938613892,-8092.861204147339,2811.835078009649
329.1416931152344,688.9997873306274,-8351.057919502258,-9040.057706832886,1690.7564077621676
328.9369812011719,690.5815687179565,-9864.974022865295,-10555.555591583252,5545.177581293972
328.9326171875,689.281229019165,-12103.887758255005,-12793.16898727417,2703.4944923879707
328.88751220703125,689.3749618530273,-13589.15573310852,-14278.530694961548,2648.3016680607975
328.86761474609375,687.4885787963867,-15576.940055847168,-16264.428634643555,666.2116088138623
328.80401611328125,687.9985504150391,-18012.299036026,-18700.29758644104,2420.339358006895
328.68646240234375,690.3847694396973,-20298.635677337646,-20989.020446777344,1892.1546452176945
328.6147155761719,690.6620140075684,-23126.50160217285,-23817.16361618042,5790.445840408144
328.53277587890625,691.056022644043,-24746.553215026855,-25437.6092376709,980.3556992433604
328.4518127441406,692.2206039428711,-28998.158798217773,-29690.379402160645,2938.998339144849
328.5601501464844,689.2574768066406,-32123.143424987793,-32812.40090179443,690.1529357045433
328.5198059082031,689.0666809082031,-36551.59214782715,-37240.65882873535,2383.739310038184
328.4326477050781,690.270881652832,-41456.98222351074,-42147.253105163574,1067.5430385456866
328.4161682128906,690.486198425293,-48261.373863220215,-48951.86006164551,6493.949669025242
328.3516845703125,691.0673294067383,-56941.30285644531,-57632.37018585205,3264.0541763156853
328.38934326171875,689.2591857910156,-64334.43416595459,-65023.693351745605,3237.421719941832
328.50604248046875,686.5199890136719,-69068.82472991943,-69755.3447189331,6778.346472348244
328.46441650390625,685.4753875732422,-74524.93647766113,-75210.41186523438,2086.775400138708
328.4423522949219,687.1051940917969,-79559.92240905762,-80247.02760314941,2748.8577078268772
328.29327392578125,688.5123443603516,-87805.38514709473,-88493.89749145508,4933.8104192017445
328.2935791015625,689.2131958007812,-93348.79499816895,-94038.00819396973,5556.999630241108
328.3507995605469,687.8403015136719,-103526.37518310547,-104214.21548461914,2882.2355886420896
328.478515625,682.4156951904297,-108792.38162231445,-109474.79731750488,1057.2399364739208
328.3602294921875,684.9820556640625,-116787.8364868164,-117472.81854248047,992.2659444117177
328.49530029296875,682.5902862548828,-123656.30104064941,-124338.8913269043,6866.20331802263
328.2745361328125,686.9957427978516,-138692.67822265625,-139379.6739654541,2497.9075621757934
328.34405517578125,684.8426208496094,-148911.21812438965,-149596.06074523926,908.2296859710843
