loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249540108711
102.79558563232422,3032.980313152075,2067.3833154141903,-965.5969977378845,450.8268333196331
69.20298767089844,3401.6266043782234,2736.9189114570618,-664.7076929211617,635.1862865089347
63.221946716308594,3507.4939167797565,3056.2595443725586,-451.23437240719795,378.71608214479056
58.8806266784668,3558.6282525360584,3241.9558715820312,-316.6723809540272,434.6063356212798
55.24740219116211,3598.46671808511,3345.70628118515,-252.76043689996004,301.3766710912004
51.829124450683594,3623.1127028390765,3414.4360451698303,-208.6766576692462,319.7684002341435
48.710235595703125,3653.263867262751,3462.5244240760803,-190.73944318667054,317.2780536328962
46.55632781982422,3683.5061559816822,3502.5320897102356,-180.97406627144665,606.0421971956115
44.28017807006836,3698.0423823595047,3521.640221118927,-176.4021612405777,434.0584854179569
42.94327163696289,3707.457099892199,3548.525773525238,-158.931326366961,524.4160949469149
41.43043518066406,3724.350602401799,3561.4907035827637,-162.85989881903515,589.8062734161425
39.78728485107422,3738.2598837483674,3572.5778665542603,-165.68201719410717,320.702680311498
38.89987564086914,3748.3447196781635,3593.9953789711,-154.34934070706367,410.0666490378641
37.82516098022461,3756.6096565537155,3594.467248439789,-162.14240811392665,439.2984646413373
36.793643951416016,3767.04537865147,3606.9764909744263,-160.06888767704368,374.4140110691943
35.83636474609375,3779.2191127010155,3608.0661697387695,-171.15294296224602,342.1743091597575
35.36547088623047,3776.6767729371786,3600.3803210258484,-176.29645191133022,310.63220069040426
34.67839050292969,3780.8971904786304,3607.71191072464,-173.18527975399047,305.5413692844072
34.56562042236328,3793.137018825393,3611.8246273994446,-181.3123914259486,362.1221330710826
33.98091125488281,3797.671239594929,3612.970962047577,-184.70027754735202,348.55008905525955
33.73408508300781,3796.425007697195,3623.8658170700073,-172.5591906271875,379.2843102161556
33.16078186035156,3796.6414199769497,3618.0176277160645,-178.62379226088524,423.2293815600911
32.86408233642578,3803.4151735678315,3613.9463357925415,-189.46883777529,325.7012504997699
32.045509338378906,3810.9011754617095,3617.112434387207,-193.78874107450247,428.7255709250679
32.43443298339844,3806.357888534665,3615.081313610077,-191.2765749245882,380.7521885145213
32.27646255493164,3809.9857015684247,3626.828402042389,-183.15729952603579,404.55404167696054
31.87375259399414,3816.0845819078386,3622.44268655777,-193.6418953500688,362.16109951623565
31.72919464111328,3819.1580586135387,3621.7640595436096,-197.39399906992912,326.4226661493804
31.10652732849121,3817.9751845300198,3618.216492176056,-199.75869235396385,329.19000311851323
31.154436111450195,3825.5283689312637,3621.244804382324,-204.28356454893947,349.30791757475646
31.011016845703125,3820.9077378846705,3621.6020164489746,-199.3057214356959,402.11013287977414
30.780160903930664,3823.9484607614577,3627.3026328086853,-196.64582795277238,381.34642762468155
30.730731964111328,3826.1446739137173,3631.0621285438538,-195.0825453698635,319.83272647967897
30.761423110961914,3825.1362867318094,3627.90300321579,-197.23328351601958,291.6154399780177
30.466238021850586,3826.504128590226,3625.0994172096252,-201.40471138060093,351.15120678711133
30.468425750732422,3828.5844317004085,3632.286021709442,-196.29840999096632,413.3289773421212
30.46600341796875,3834.658698141575,3642.759777069092,-191.89892107248306,367.01692056267854
29.964149475097656,3835.3168995855376,3634.9165382385254,-200.40036134701222,413.1178888142764
30.041988372802734,3830.658502586186,3642.9541969299316,-187.7043056562543,430.0972725719399
29.934988021850586,3833.305991090834,3640.253951072693,-193.05204001814127,443.97935456073014
30.13629150390625,3832.403417898342,3641.2648100852966,-191.13860781304538,380.6209732768687
29.732276916503906,3841.1367890760303,3649.381579399109,-191.75520967692137,343.86983180824893
29.415590286254883,3838.2514392733574,3638.0354080200195,-200.21603125333786,323.0541385414669
29.433115005493164,3840.200942788273,3638.9605374336243,-201.24040535464883,313.45863152561793
29.5441837310791,3838.3860501348972,3639.333906650543,-199.05214348435402,333.1418422291914
29.346479415893555,3837.995558913797,3630.03973197937,-207.95582693442702,337.42512853400086
29.260061264038086,3840.99693643488,3636.3432064056396,-204.65373002924025,323.60805306551345
29.1120548248291,3846.263100385666,3635.705193042755,-210.55790734291077,320.23733914902675
29.292377471923828,3843.9810757786036,3637.4577507972717,-206.52332498133183,415.1337671867698
29.22797966003418,3843.122619561851,3641.3628430366516,-201.7597765251994,650.6156091000768
29.377809524536133,3837.8408573418856,3645.297996044159,-192.54286129772663,331.655473027722
29.040042877197266,3845.611284673214,3640.8244981765747,-204.78678649663925,363.23795747046194
29.036943435668945,3845.725906379521,3647.5111451148987,-198.2147612646222,477.0932965480288
29.125408172607422,3845.4677323829383,3637.9157390594482,-207.55199332349002,310.7329956700291
29.018396377563477,3844.3530560433865,3646.7322783470154,-197.62077769637108,376.71069065785287
28.759519577026367,3846.393787994981,3645.8293046951294,-200.56448329985142,345.92577981630245
28.624210357666016,3851.340594217181,3642.4956970214844,-208.84489719569683,373.84634873415035
28.511554718017578,3852.4386236146092,3641.0901856422424,-211.3484379723668,410.9052188336892
28.766075134277344,3846.9685058891773,3646.130100250244,-200.83840563893318,307.4288006843144
28.536834716796875,3852.571426741779,3643.085708141327,-209.48571860045195,396.8904252381116
28.462968826293945,3853.2358782179654,3648.220781803131,-205.01509641483426,385.36820210629946
28.38810920715332,3853.6899166181684,3643.5865626335144,-210.10335398465395,328.7076816819014
28.30858039855957,3851.94868914783,3643.8672947883606,-208.0813943594694,328.7544402864885
28.51954460144043,3851.909159567207,3644.1835350990295,-207.72562446817756,313.6464683727748
28.379037857055664,3848.9895783141255,3641.4944739341736,-207.49510437995195,799.2302121041416
28.516660690307617,3853.643733382225,3647.5019974708557,-206.14173591136932,433.73275323296855
28.327383041381836,3854.3875693827868,3652.2183179855347,-202.16925139725208,256.95967703605186
28.377073287963867,3850.519463059958,3644.5388889312744,-205.98057412868366,391.5860099937541
28.288297653198242,3853.3470425009727,3649.6392822265625,-203.70776027441025,323.8944744405915
28.53127098083496,3853.3926976174116,3651.6870832443237,-201.70561437308788,283.2757670349504
28.153648376464844,3851.1670630946755,3654.896216392517,-196.27084670215845,739.2625207813674
28.013761520385742,3859.6698053572327,3655.8054461479187,-203.864359209314,321.45527247328505
27.904296875,3867.9290895834565,3664.246132850647,-203.68295673280954,296.878001571245
27.913619995117188,3860.119200669229,3649.5309023857117,-210.58829828351736,325.83519065094754
28.038331985473633,3861.801720112562,3654.3208570480347,-207.4808630645275,472.8442037511948
27.922481536865234,3858.620905548334,3653.724808692932,-204.896096855402,321.3531602977854
28.265623092651367,3854.292442880571,3648.398045063019,-205.8943978175521,411.7453612479856
27.923274993896484,3861.729224458337,3654.38299036026,-207.34623409807682,313.91992544746785
27.682249069213867,3864.1940241008997,3650.6230182647705,-213.5710058361292,370.18707967051137
27.850326538085938,3858.84416256845,3655.3474678993225,-203.49669466912746,315.71278491602857
27.697298049926758,3863.921670988202,3653.402135848999,-210.51953513920307,305.37926015596736
27.74504280090332,3866.569636553526,3652.227261543274,-214.342375010252,235.35872902669618
28.021379470825195,3858.569063127041,3651.2590112686157,-207.31005185842514,339.1109745066895
27.923574447631836,3857.667612873018,3645.1326661109924,-212.53494676202536,346.2925332370793
27.46854591369629,3862.8542687371373,3649.874976158142,-212.97929257899523,337.2968165912537
27.893789291381836,3858.9452472981066,3656.1844687461853,-202.76077855192125,324.4413395452962
27.538082122802734,3859.719771541655,3650.676805973053,-209.04296556860209,383.0587670351113
27.594390869140625,3863.504522882402,3657.615517616272,-205.88900526612997,878.8242725592903
27.62089729309082,3862.5869776271284,3658.146420955658,-204.4405566714704,329.40097936713374
27.70599365234375,3863.77260774374,3662.1632084846497,-201.60939925909042,784.0469191686652
27.420984268188477,3864.4645615667105,3659.438913822174,-205.0256477445364,578.0637279247982
27.52971076965332,3862.9784439504147,3656.4501090049744,-206.5283349454403,306.72886688666256
27.424091339111328,3867.404881939292,3653.706525325775,-213.6983566135168,318.90247005709006
27.536636352539062,3863.9811611548066,3659.547981262207,-204.43317989259958,289.210591015284
27.699520111083984,3865.397135004401,3658.843635559082,-206.55349944531918,523.7742761441696
27.36565589904785,3867.691729674116,3651.909812450409,-215.78191722370684,389.3041190565939
27.32688331604004,3868.697729766369,3656.6259350776672,-212.07179468870163,256.2163678602426
27.292421340942383,3862.678451694548,3654.7518696784973,-207.92658201605082,256.59121747333705
27.508020401000977,3862.7022931054235,3656.627209186554,-206.0750839188695,308.3359971012125
27.44822883605957,3863.6378800570965,3652.39550113678,-211.2423789203167,358.33041369823474
27.425621032714844,3868.4188949912786,3659.2708377838135,-209.14805720746517,797.6571350516936
27.534212112426758,3866.2059557139874,3651.0038018226624,-215.202153891325,364.6219967573834
27.35784339904785,3869.874686397612,3655.4535703659058,-214.42111603170633,306.73049176708724
27.32553482055664,3861.827784501016,3659.676594734192,-202.15118976682425,357.4060390626788
27.363525390625,3865.844071164727,3657.9088912010193,-207.93517996370792,508.8248820773058
27.485496520996094,3873.981212861836,3665.0268750190735,-208.95433784276247,316.5017673154999
27.18494987487793,3868.1332742497325,3653.604684829712,-214.52858942002058,375.6775331406499
27.291505813598633,3869.3743263036013,3652.6441230773926,-216.7302032262087,270.4583302135427
27.23304557800293,3870.146575897932,3654.4838695526123,-215.66270634531975,312.6403452662087
27.20305633544922,3872.372642979026,3662.79497051239,-209.5776724666357,281.8798782442626
27.182708740234375,3867.1348276138306,3659.4649233818054,-207.66990423202515,302.9289161707439
27.31950569152832,3864.0421669110656,3662.331468105316,-201.71069880574942,361.0849181805285
27.494775772094727,3868.9364826865494,3671.40234041214,-197.53414227440953,328.33920914092255
27.2511043548584,3867.4787194356322,3656.741940021515,-210.73677941411734,574.4927216306941
27.472475051879883,3870.6366471871734,3663.5423192977905,-207.09432788938284,355.4426644289424
27.272598266601562,3865.9399224072695,3660.6492505073547,-205.29067189991474,318.12648684220267
27.307601928710938,3869.1374699622393,3666.3193731307983,-202.81809683144093,933.2787311474491
27.206533432006836,3864.2975327819586,3655.2280440330505,-209.06948874890804,373.6352536433326
27.27168083190918,3865.494727090001,3650.38028717041,-215.11443991959095,321.3403312369006
27.18333625793457,3872.220196709037,3659.5333304405212,-212.6868662685156,271.55842857706403
27.237743377685547,3868.08244792372,3659.3557233810425,-208.7267245426774,285.17414420490314
27.34035873413086,3867.4080770127475,3662.917434692383,-204.4906423203647,283.8539957114735
27.04547119140625,3875.7460226118565,3664.6064524650574,-211.1395701467991,286.4530334234748
27.116029739379883,3867.379249766469,3663.6129574775696,-203.76629228889942,382.34185178428885
27.16069221496582,3869.957924172282,3660.716962814331,-209.24096135795116,293.2703650823395
27.15585708618164,3875.0757171809673,3667.6482939720154,-207.42742320895195,304.7483504830081
27.135116577148438,3870.8720690757036,3664.1811923980713,-206.69087667763233,888.968407797461
27.055255889892578,3866.530651750043,3651.815957546234,-214.7146942038089,677.2780839786972
27.101640701293945,3876.2523735910654,3658.892587661743,-217.35978592932224,271.25185262285845
27.02077293395996,3872.6732218414545,3659.9061284065247,-212.76709343492985,528.497959217381
27.0839900970459,3871.5033100545406,3658.265640735626,-213.2376693189144,321.21031082177495
27.212556838989258,3868.3609985411167,3668.6154375076294,-199.74556103348732,323.5744520228886
26.855989456176758,3870.246001572348,3662.798773288727,-207.44722828362137,317.27818162689346
27.11960220336914,3864.758715122938,3664.6104884147644,-200.14822670817375,469.05463284160163
26.99359703063965,3871.1891961097717,3661.2360849380493,-209.9531111717224,439.94729236429976
27.068220138549805,3871.984472207725,3666.7033796310425,-205.28109257668257,956.6198909287422
27.114089965820312,3869.5986589565873,3663.6711831092834,-205.92747584730387,343.2465160786226
27.29311180114746,3870.091776408255,3668.3456115722656,-201.74616483598948,286.0599548499353
26.79808807373047,3874.260422885418,3656.1661982536316,-218.09422463178635,321.5164753839651
27.045364379882812,3871.508255839348,3667.847029209137,-203.66122663021088,312.40183236876913
27.310436248779297,3870.115692046471,3669.776990890503,-200.338701155968,501.45963498499515
27.101539611816406,3871.6234401017427,3673.47065782547,-198.15278227627277,351.7363582426311
26.936338424682617,3873.1635476648808,3666.4597911834717,-206.70375648140907,343.61599804383457
27.087562561035156,3869.1525495387614,3664.8287534713745,-204.32379606738687,290.4897697456282
27.042016983032227,3873.713995411992,3665.1582412719727,-208.55575414001942,830.1980364563349
27.147703170776367,3869.0069918856025,3675.7387709617615,-193.268220923841,297.6945961858011
27.1324405670166,3868.574934385717,3673.58109998703,-194.9938343986869,496.09259509395434
27.19151496887207,3873.358973812312,3669.3496651649475,-204.00930864736438,362.6248036275652
27.129253387451172,3875.5026381611824,3671.5440311431885,-203.95860701799393,313.59892482710444
26.796451568603516,3874.03740105778,3670.7109117507935,-203.32648930698633,272.52069271111577
26.80470848083496,3876.4823755323887,3672.6414499282837,-203.840925604105,330.4443723301702
27.074899673461914,3871.749333024258,3666.2789812088013,-205.47035181545652,428.3912083966953
27.10635757446289,3874.6063692774624,3674.2055554389954,-200.400813838467,904.0569537042937
27.02800750732422,3866.9082272276282,3665.7573080062866,-201.1509192213416,371.9164969665515
27.046600341796875,3874.7150137983263,3672.3058104515076,-202.40920334681869,354.8256953536394
27.096588134765625,3869.792012091726,3673.350700378418,-196.4413117133081,478.78620375827956
27.01718521118164,3865.797692976892,3663.8607778549194,-201.93691512197256,524.2230755094802
26.566125869750977,3875.0601150356233,3661.813741207123,-213.2463738285005,437.0363607515234
26.66931915283203,3876.3889057785273,3671.1764707565308,-205.2124350219965,878.840816349545
26.88241958618164,3875.7020067945123,3669.502683162689,-206.19932363182306,570.3028118709118
26.528335571289062,3877.005091778934,3664.617335796356,-212.3877559825778,267.41887546972373
26.637928009033203,3870.7732032984495,3658.3894028663635,-212.383800432086,846.5425659236976
27.04829978942871,3864.0980312749743,3664.680558204651,-199.41747307032347,277.92625138355675
26.70012855529785,3871.36837618798,3672.5130796432495,-198.85529654473066,306.13943203388914
27.030431747436523,3865.4848035871983,3669.093424797058,-196.39137879014015,556.3394676938487
26.72773551940918,3874.815452300012,3676.4748549461365,-198.34059735387564,293.83993450040794
26.60481834411621,3870.553189918399,3668.5284991264343,-202.02469079196453,325.442322785595
26.823867797851562,3874.53034581244,3666.074330329895,-208.4560154825449,364.11075760690466
26.856578826904297,3874.353729456663,3670.3227772712708,-204.03095218539238,479.96023871959324
26.60991096496582,3874.887117572129,3679.56444978714,-195.32266778498888,379.57107399659003
26.99189567565918,3866.5869542583823,3678.851695537567,-187.73525872081518,329.15537391773995
27.137981414794922,3870.0061890743673,3674.3582816123962,-195.64790746197104,601.5706476451177
26.756919860839844,3868.7138756499626,3670.346025466919,-198.36785018304363,291.99460804163374
26.75634765625,3874.0681032836437,3672.15105676651,-201.9170465171337,988.152771418198
26.971858978271484,3872.1558060068637,3680.550911426544,-191.60489458031952,295.9440108549743
26.77848243713379,3877.046978261322,3670.7434425354004,-206.3035357259214,333.55796723017664
26.49543571472168,3874.6294688880444,3666.8239850997925,-207.80548378825188,542.544457704834
26.300710678100586,3871.9308924414217,3673.5082216262817,-198.42267081514,265.7003001270365
26.795534133911133,3874.2455262094736,3670.9603037834167,-203.28522242605686,274.03707928268005
26.528221130371094,3876.088426657021,3666.6071186065674,-209.48130805045366,270.09184015253874
26.87382698059082,3875.1927375867963,3672.74719953537,-202.4455380514264,405.8764136028692
26.484128952026367,3869.2220170646906,3653.875232696533,-215.3467843681574,423.9379865791433
26.540971755981445,3875.457942441106,3667.586657524109,-207.87128491699696,332.35574662912205
26.611465454101562,3875.725508362055,3663.5656085014343,-212.1598998606205,285.1514836477375
26.510547637939453,3872.001106072217,3662.4468994140625,-209.55420665815473,553.7760904599479
26.66965103149414,3873.29467459023,3665.5825271606445,-207.71214742958546,763.2567844831957
26.580867767333984,3872.193910688162,3664.5460109710693,-207.6478997170925,565.3817124247354
26.480133056640625,3874.102059535682,3670.623372554779,-203.47868698090315,338.9107416049374
26.195646286010742,3877.6460156962276,3665.600264072418,-212.04575162380934,480.79463689094973
26.644805908203125,3868.8859828412533,3667.5645895004272,-201.32139334082603,482.11085728957914
26.702072143554688,3868.6613030433655,3665.4486083984375,-203.21269464492798,359.4952557579092
26.33942222595215,3877.2990389689803,3669.2156176567078,-208.08342131227255,369.47366945621934
26.55037498474121,3875.828374147415,3666.8761973381042,-208.9521768093109,307.29613547216536
26.43316078186035,3876.8089569807053,3667.995789527893,-208.8131674528122,366.1490745027408
26.330814361572266,3877.7969570662826,3667.3133521080017,-210.48360495828092,369.3414128395668
26.613475799560547,3871.019693173468,3670.14684009552,-200.8728530779481,529.7454813699128
26.746309280395508,3876.9650339484215,3672.6511392593384,-204.3138946890831,337.4804600652536
26.613887786865234,3870.6655532140285,3681.361418247223,-189.30413496680558,359.80317627953053
26.559553146362305,3874.380463629961,3665.3206644058228,-209.05979922413826,360.48644300364407
26.401813507080078,3883.777741484344,3677.2657494544983,-206.51199202984571,350.0077897898651
