loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249540108711
193.66204833984375,2738.6537488563918,3405.4535779496655,666.7998290932737,1405.217529558379
229.3026580810547,2140.595212459564,4431.718004226685,2291.1227917671204,1370.4403439238445
244.1731414794922,1809.1667113304138,4291.89000749588,2482.7232961654663,1395.7437162072858
246.91693115234375,1707.8896234035492,3619.8786425590515,1911.9890191555023,1503.7649839869753
245.81695556640625,1680.5138767464086,2442.6254234313965,762.1115466849878,6621.188467818898
245.72727966308594,1659.6958409645595,279.0699148052372,-1380.6259261593223,6142.569862969415
245.39610290527344,1648.0934470891953,-2823.294218659401,-4471.387665748596,404.3353061314088
245.48388671875,1633.228744506836,-7319.002026557922,-8952.230771064758,992.5910315561995
245.34182739257812,1624.3277397155762,-13761.46813583374,-15385.795875549316,6785.158766548883
244.88475036621094,1620.4421253204346,-20891.179803848267,-22511.6219291687,443.2221973371773
245.3350830078125,1607.4828147888184,-29872.277324676514,-31479.760139465332,6932.742576151718
246.49659729003906,1593.420108795166,-44024.75269317627,-45618.172801971436,2035.2908418180552
245.84388732910156,1594.9658432006836,-62378.050468444824,-63973.01631164551,6922.798713189592
246.25643920898438,1585.8360748291016,-81657.89603424072,-83243.73210906982,7072.323019197174
246.4810791015625,1580.7648315429688,-103056.59671020508,-104637.36154174805,488.7227210155188
245.96604919433594,1583.8844604492188,-121252.60632324219,-122836.4907836914,449.21670462619574
246.68885803222656,1572.02294921875,-145786.7268218994,-147358.74977111816,515.9323433736547
247.34747314453125,1566.301254272461,-169283.1524810791,-170849.45373535156,523.3582006466736
247.59483337402344,1561.0269775390625,-202703.3289489746,-204264.35592651367,4260.808661417281
248.71775817871094,1551.2460479736328,-223501.29621887207,-225052.5422668457,428.2387362852872
248.6520538330078,1546.6841735839844,-241574.35177612305,-243121.03594970703,6881.716394452184
247.47784423828125,1555.7992248535156,-273529.17752075195,-275084.97674560547,991.3365688419836
260.85345458984375,1463.4351654052734,-264477.1192932129,-265940.55445861816,430.9005960637026
248.59205627441406,1537.5050048828125,-313725.3187866211,-315262.8237915039,6816.219415423177
248.95196533203125,1535.57958984375,-348112.9990234375,-349648.57861328125,6489.20088330784
249.0867156982422,1534.1760864257812,-386848.9485473633,-388383.12463378906,5330.691267842069
252.7216796875,1508.9049987792969,-395917.8213195801,-397426.7263183594,624.790347986295
248.52716064453125,1534.8507080078125,-425549.93811035156,-427084.7888183594,718.3462106608222
248.8423309326172,1532.7513427734375,-453155.62451171875,-454688.3758544922,5755.082414094318
252.5989532470703,1507.1849975585938,-461482.72747802734,-462989.91247558594,6805.904221064655
249.32432556152344,1521.3005981445312,-504723.64642333984,-506244.9470214844,656.1957907588186
266.9122009277344,1410.7026062011719,-474821.9984436035,-476232.7010498047,6847.2528688926
257.33416748046875,1463.4885864257812,-501794.6233520508,-503258.11193847656,6810.736592756928
249.59469604492188,1516.8052368164062,-582382.9279785156,-583899.733215332,6788.436914428053
249.2876739501953,1521.1759033203125,-588253.2625732422,-589774.4384765625,4370.541671464415
249.12332153320312,1521.2779541015625,-617408.7117919922,-618929.9897460938,6633.114578852188
249.54954528808594,1514.9251708984375,-638988.9055175781,-640503.8306884766,6853.209273273918
255.70758056640625,1472.345947265625,-630873.5406494141,-632345.8865966797,3668.4786566833272
249.74185180664062,1509.2125244140625,-677001.9699707031,-678511.1824951172,6648.396454185503
249.2337188720703,1514.347900390625,-719199.6901855469,-720714.0380859375,6591.194653804078
249.94241333007812,1507.480224609375,-737241.3579101562,-738748.8381347656,6796.189698018579
249.5636749267578,1511.4818115234375,-743916.6226806641,-745428.1044921875,6789.994692595561
251.74644470214844,1494.96435546875,-771718.6890869141,-773213.6534423828,5774.033034972736
249.75054931640625,1505.752197265625,-810802.1112060547,-812307.8634033203,959.3983362269004
249.63807678222656,1505.564453125,-831287.0964355469,-832792.6608886719,6611.412765333273
249.6138153076172,1506.539794921875,-845255.3387451172,-846761.8785400391,6761.631579632599
271.2664489746094,1359.2581481933594,-784471.732635498,-785830.9907836914,1447.1571070103316
249.62994384765625,1503.607666015625,-933331.7401123047,-934835.3477783203,960.6380178074244
297.5159606933594,1214.8917236328125,-848361.0227355957,-849575.9144592285,6414.09583624966
260.3455810546875,1418.426025390625,-878910.5083007812,-880328.9343261719,4460.450052639875
250.55392456054688,1488.4539794921875,-1000286.8074951172,-1001775.2614746094,5857.711445974278
250.0932159423828,1495.595458984375,-1044001.3741455078,-1045496.9696044922,4765.0299924493675
290.4455871582031,1233.1026611328125,-966793.1872558594,-968026.2899169922,6861.656934939654
251.846923828125,1478.418212890625,-1095789.4123535156,-1097267.8305664062,6896.921807644597
250.46067810058594,1489.9310302734375,-1122678.7844238281,-1124168.7154541016,6848.022757434697
250.37957763671875,1493.279541015625,-1139862.4182128906,-1141355.6977539062,476.91497121531745
