loss,margin,positive_reward,negative_reward,deterministic_return
250.63661193847656,1432.1083984375,-7065584.3076171875,-7067016.416015625,7123.676009227055
285.8002014160156,1233.353515625,-6546840.1044921875,-6548073.4580078125,675.9165249832226
310.4696960449219,1083.50732421875,-6879542.109375,-6880625.616699219,820.0367105042004
250.8057098388672,1420.9296875,-7268766.62109375,-7270187.55078125,797.5983767458104
296.5945129394531,1146.28466796875,-6954588.47265625,-6955734.757324219,1327.912829728955
250.13217163085938,1425.8876953125,-7262346.7138671875,-7263772.6015625,1052.1877476046693
250.5421142578125,1427.2880859375,-7277949.0625,-7279376.3505859375,1678.86872314711
286.3788146972656,1210.13916015625,-6962098.6630859375,-6963308.802246094,1209.5670779528618
250.44654846191406,1423.140625,-7292183.3017578125,-7293606.4423828125,2480.6504712897904
363.764404296875,710.25146484375,-6730589.8095703125,-6731300.061035156,844.4044835289321
251.1361541748047,1419.728515625,-7297433.65234375,-7298853.380859375,888.7884466913553
251.16017150878906,1420.0029296875,-7310529.5849609375,-7311949.587890625,901.6905238646243
328.4338684082031,952.42919921875,-6968250.740234375,-6969203.169433594,3494.6067577426143
250.5037841796875,1419.90625,-7370487.30859375,-7371907.21484375,1200.239090077737
250.89846801757812,1418.8466796875,-7408681.126953125,-7410099.9736328125,1167.7137078910916
301.77783203125,1114.66796875,-7119439.3076171875,-7120553.9755859375,633.910673385298
257.3948059082031,1374.5068359375,-7516647.8369140625,-7518022.34375,679.665373003527
251.411376953125,1413.8798828125,-7538725.240234375,-7540139.1201171875,769.0322800137396
284.5828552246094,1219.08251953125,-7297651.670410156,-7298870.7529296875,4296.932841244583
349.8110046386719,794.6748046875,-6952916.19140625,-6953710.8662109375,6979.741144489462
290.1149597167969,1160.3369140625,-7275316.7470703125,-7276477.083984375,855.6306611893635
281.3398132324219,1242.115234375,-7685755.748046875,-7686997.86328125,660.2324143355088
297.1834411621094,1119.6982421875,-7583071.3251953125,-7584191.0234375,4424.9570103280275
354.3282470703125,822.59765625,-7139362.12890625,-7140184.7265625,918.4504996441035
264.8619689941406,1307.66796875,-7613334.1748046875,-7614641.8427734375,6901.131790507767
252.21095275878906,1404.0458984375,-7680090.560546875,-7681494.6064453125,1736.2637180384436
315.0553283691406,1014.7548828125,-7381561.290527344,-7382576.045410156,768.1234191351332
252.07992553710938,1403.7001953125,-7620777.150390625,-7622180.8505859375,2566.1259796902827
286.8857421875,1202.1982421875,-7517342.1455078125,-7518544.34375,467.41200016566916
271.8576354980469,1273.029296875,-7689008.7802734375,-7690281.8095703125,3541.2020223388745
253.22190856933594,1397.2783203125,-7683972.150390625,-7685369.4287109375,3996.2403095678933
331.4801940917969,956.796875,-7461437.916015625,-7462394.712890625,684.6434713590717
253.50193786621094,1388.10546875,-7952298.6865234375,-7953686.7919921875,3755.6840835952926
443.1044921875,369.59326171875,-7033670.419921875,-7034040.013183594,1249.5015396911258
251.72535705566406,1400.763671875,-7963881.43359375,-7965282.197265625,911.0263779473448
340.5555725097656,914.06884765625,-7321543.749267578,-7322457.818115234,6271.269833746346
349.4830627441406,747.171875,-7442870.2197265625,-7443617.3916015625,1867.3616012576329
253.6151580810547,1388.1748046875,-7992847.8349609375,-7994236.009765625,2004.825013813957
469.9813232421875,166.17041015625,-7121382.525390625,-7121548.695800781,5291.33783437176
284.7157897949219,1193.384765625,-7929504.8271484375,-7930698.2119140625,456.4722185947778
266.4571533203125,1295.689453125,-7958891.9609375,-7960187.650390625,7109.460459372493
253.48509216308594,1385.841796875,-8107491.9296875,-8108877.771484375,5679.29057521431
256.19390869140625,1372.1669921875,-8027175.5595703125,-8028547.7265625,3024.983160130288
260.1448059082031,1346.466796875,-8007026.892578125,-8008373.359375,5906.399967468076
334.44805908203125,897.3203125,-7701451.1953125,-7702348.515625,5461.483208880902
256.0479736328125,1372.8330078125,-8149685.2314453125,-8151058.064453125,4707.661475679349
501.6258239746094,129.63330078125,-7330814.20703125,-7330943.840332031,380.68022229839704
376.7454528808594,662.6357421875,-7770002.3984375,-7770665.0341796875,724.288272269986
285.0401306152344,1185.8869018554688,-6443168.888427734,-6444354.77532959,6876.599871380172
314.97998046875,1008.759033203125,-7665830.162597656,-7666838.921630859,2135.888295291967
314.8851318359375,994.88671875,-8098941.337890625,-8099936.224609375,6952.952927184437
254.09420776367188,1375.984375,-8293996.6513671875,-8295372.6357421875,1846.6780411964553
252.7593536376953,1386.888671875,-8388383.9169921875,-8389770.805664062,6958.268344157447
373.9529113769531,640.6756896972656,-6812857.751441956,-6813498.427131653,1307.2581291395559
257.2463684082031,1351.931640625,-8245637.380859375,-8246989.3125,1200.867570641692
360.7515869140625,729.330078125,-7452590.9375,-7453320.267578125,3573.9052508068207
253.52674865722656,1374.025390625,-8377124.095703125,-8378498.12109375,6173.4192608298945
254.1975860595703,1371.2275390625,-8366962.943359375,-8368334.1708984375,3541.627003540449
360.3424072265625,760.373046875,-7347226.46875,-7347986.841796875,6542.3216890705735
349.55950927734375,790.40380859375,-7948345.644042969,-7949136.0478515625,1036.8541460578379
270.4201354980469,1262.96484375,-8304194.7099609375,-8305457.6748046875,4644.572998156484
253.9758758544922,1371.869140625,-8480249.723632812,-8481621.592773438,3249.1671186384237
453.3270568847656,228.0308837890625,-6993032.627746582,-6993260.658630371,6881.898213124129
261.9994201660156,1315.61328125,-7972474.840332031,-7973790.453613281,1862.2431951022825
287.425048828125,1181.259765625,-8210920.70703125,-8212101.966796875,6981.44349129914
257.7472839355469,1349.8818359375,-8251795.068359375,-8253144.9501953125,4506.394579506431
254.32427978515625,1371.9541015625,-8467221.911132812,-8468593.865234375,1238.7346434874223
269.5245056152344,1294.546875,-8331417.365234375,-8332711.912109375,794.1823856194661
347.1709289550781,787.10546875,-7645386.655761719,-7646173.761230469,5052.922214511775
254.04849243164062,1369.41015625,-8395207.7734375,-8396577.18359375,4652.774698940275
301.5232849121094,1092.5810546875,-7987714.8583984375,-7988807.439453125,4476.565209790264
329.91796875,952.826416015625,-7605565.702880859,-7606518.529296875,5116.873709122961
252.88343811035156,1367.0244140625,-8189812.3720703125,-8191179.396484375,3905.6807124440406
396.3800354003906,559.7533149719238,-3580214.317460537,-3580774.070775509,4647.096474456797
282.87078857421875,1185.133056640625,-2103648.498901367,-2104833.631958008,3901.116868878368
314.4892883300781,1015.03466796875,-5619070.543212891,-5620085.577880859,6507.906353249724
539.9176025390625,-102.86608123779297,-5377139.602905273,-5377036.736824036,6462.014786419298
440.21881103515625,238.6845703125,-6618035.6796875,-6618274.3642578125,1182.719099089275
283.4284362792969,1195.6273193359375,-7094502.5126953125,-7095698.140014648,4359.837164593272
349.1119689941406,837.04736328125,-7187687.125488281,-7188524.1728515625,4530.544047583789
280.1236877441406,1199.5703125,-7972658.3408203125,-7973857.9111328125,2859.721043109286
555.6241455078125,-249.48658922314644,-5267897.409299016,-5267647.922709793,4659.636485398169
322.89984130859375,897.5224609375,-6962999.98828125,-6963897.5107421875,3599.9107049349927
257.4887390136719,1340.3984375,-7672094.5791015625,-7673434.9775390625,4510.479070783386
292.5738525390625,1146.9892578125,-7757813.8720703125,-7758960.861328125,1670.008147478028
259.34619140625,1332.7578125,-8163549.0703125,-8164881.828125,3943.8847372610066
254.9253692626953,1350.861328125,-8357910.5810546875,-8359261.4423828125,6890.421520339777
353.8029479980469,798.4320526123047,-7176097.2147369385,-7176895.646789551,6993.429769997139
254.0389404296875,1353.9384765625,-8255040.9541015625,-8256394.892578125,4517.7325855290765
344.0057373046875,897.8607788085938,-7671865.576843262,-7672763.43762207,-22.998717133249436
635.8316650390625,-892.93505859375,-6683924.458496094,-6683031.5234375,-18.533505383683924
374.45635986328125,553.232421875,-7859940.4658203125,-7860493.6982421875,5570.772941414892
268.1073913574219,1275.9287109375,-8548774.295898438,-8550050.224609375,1894.2460183057588
255.33969116210938,1344.7607421875,-8608756.583007812,-8610101.34375,3118.9661395788744
286.6259460449219,1191.8673095703125,-8307995.995727539,-8309187.863037109,2847.0234771679343
515.5511474609375,-172.61602783203125,-3135114.4159851074,-3134941.7999572754,1663.036045797465
287.56884765625,1150.822265625,-8426987.393554688,-8428138.215820312,4492.089764414848
256.5854797363281,1334.2890625,-8771715.514648438,-8773049.803710938,4470.475053928978
366.6519775390625,709.0106201171875,-7170393.474487305,-7171102.485107422,1117.2875934964839
303.9358215332031,1071.63134765625,-8068920.468017578,-8069992.099365234,870.051794736084
308.0570983886719,988.806640625,-8163600.79296875,-8164589.599609375,6999.488041618729
372.466552734375,698.50732421875,-7927226.413818359,-7927924.921142578,2792.2793864024575
260.6405944824219,1306.9580078125,-8496805.263671875,-8498112.221679688,5690.12450435976
357.51031494140625,807.9667663574219,-7315043.395935059,-7315851.362701416,1056.9361428636898
407.5746154785156,415.690673828125,-4766215.191040039,-4766630.881713867,5518.809041503402
456.6632995605469,257.448486328125,-7768030.280639648,-7768287.729125977,2219.2383141463097
257.4762268066406,1319.4921875,-8580900.586914062,-8582220.079101562,3386.560364206989
406.27001953125,478.3173828125,-7898747.74609375,-7899226.0634765625,3913.9819348781516
261.84820556640625,1298.40234375,-9038598.39453125,-9039896.796875,2971.0065555235774
264.3957824707031,1285.47607421875,-8732429.649414062,-8733715.125488281,3573.926727832692
307.62982177734375,1013.962890625,-8700076.954101562,-8701090.916992188,1283.0089190572216
369.0242919921875,744.3294172286987,-7312897.406044006,-7313641.735461235,1438.1552899325986
451.6360168457031,105.50439453125,-7577538.6943359375,-7577644.198730469,1165.119099189508
367.838623046875,640.830078125,-8562584.877929688,-8563225.708007812,3550.0117447591674
381.1137390136719,666.7495460510254,-6237809.013572693,-6238475.763118744,6097.832951345964
336.8273620605469,913.4876098632812,-7784257.967712402,-7785171.455322266,1203.0158335383035
483.71832275390625,-15.484375,-7503932.082519531,-7503916.598144531,3032.2413547093906
379.2138671875,652.66796875,-8207750.5361328125,-8208403.2041015625,652.1125109713691
