loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298334049618
192.03768920898438,2756.433952726191,3612.2823537290096,855.8484010028187,626.0502578778472
239.17881774902344,1998.7607283592224,4593.22031211853,2594.459583759308,436.0763506713102
250.1414794921875,1768.832192182541,3871.419858455658,2102.587666273117,1511.2963359466958
251.1339569091797,1699.2981885820627,2386.3794424533844,687.0812538713217,2315.422234770559
249.8849334716797,1674.9824090749025,206.27821513731033,-1468.7041939375922,1501.712635593756
248.46578979492188,1664.0073924064636,-3910.7074842453003,-5574.714876651764,6706.172691524657
246.85739135742188,1662.546706199646,-11644.445633888245,-13306.99234008789,787.3202810959355
245.38015747070312,1662.6084632873535,-32002.942276000977,-33665.55073928833,6696.151094849264
244.28392028808594,1661.1268463134766,-60536.92126464844,-62198.048110961914,6902.567460981816
243.3954315185547,1659.996078491211,-80940.58642578125,-82600.58250427246,2678.5029561964125
243.30093383789062,1650.3992919921875,-105546.87210083008,-107197.27139282227,6762.926604034388
242.51446533203125,1654.5212097167969,-140497.8397216797,-142152.36093139648,6947.841814563028
242.6209259033203,1648.7142639160156,-202528.63888549805,-204177.35314941406,6767.7661194372295
241.8294677734375,1649.83154296875,-249262.10696411133,-250911.93850708008,6926.487856862766
241.47764587402344,1652.76416015625,-327162.00048828125,-328814.7646484375,4302.049019556756
241.5330810546875,1647.4989624023438,-370570.64892578125,-372218.1478881836,6914.17785421437
240.86563110351562,1646.6775512695312,-467946.56072998047,-469593.23828125,702.9795750939927
240.75265502929688,1646.1138916015625,-519197.19451904297,-520843.30841064453,6772.653679216615
240.74571228027344,1642.2455444335938,-592671.1242675781,-594313.3698120117,6685.237074620526
240.30799865722656,1643.1961669921875,-672128.2355957031,-673771.4317626953,1435.890149115213
240.6040496826172,1640.3482666015625,-725178.6437988281,-726818.9920654297,713.3434544863284
240.61959838867188,1638.078125,-805692.4768066406,-807330.5549316406,6713.28153862635
240.4069366455078,1638.7784423828125,-879341.6306152344,-880980.4090576172,6705.2275797807815
240.18406677246094,1638.972412109375,-931754.56640625,-933393.5388183594,2595.3233196729598
239.54498291015625,1639.710205078125,-1023919.1840820312,-1025558.8942871094,566.72839176801
239.8218536376953,1634.284423828125,-1112419.1530761719,-1114053.4375,6788.67918172426
239.40220642089844,1638.8798828125,-1148621.3283691406,-1150260.2082519531,6907.584971309568
239.64285278320312,1633.6524658203125,-1198681.0838623047,-1200314.736328125,6733.412719820232
239.35499572753906,1637.710693359375,-1337542.2883300781,-1339179.9990234375,696.04420617195
239.00132751464844,1637.61669921875,-1414868.0354003906,-1416505.6520996094,6810.567251897927
238.6420440673828,1638.4814453125,-1545454.9946289062,-1547093.4760742188,1196.2263658686688
240.06846618652344,1630.265869140625,-1588117.0236816406,-1589747.2895507812,6889.007118371707
241.21949768066406,1613.6063232421875,-1597683.868774414,-1599297.4750976562,6952.894872982583
238.92735290527344,1631.1787109375,-1748562.0764160156,-1750193.2551269531,2932.5920411197044
239.01089477539062,1627.306640625,-1835036.6528320312,-1836663.9594726562,6491.380071955806
238.79556274414062,1628.2158203125,-1976347.3857421875,-1977975.6015625,1281.1973904203599
238.4489288330078,1629.329345703125,-2010528.2844238281,-2012157.6137695312,1070.9672431583292
238.7015380859375,1627.064453125,-2018754.4172363281,-2020381.4816894531,6763.050265282581
238.53244018554688,1626.58984375,-2155410.494140625,-2157037.083984375,2437.5282216161586
238.1166229248047,1628.03662109375,-2213466.0498046875,-2215094.0864257812,1330.0414375634857
238.45523071289062,1624.97998046875,-2389567.8076171875,-2391192.7875976562,2771.9630524262084
238.76901245117188,1620.453125,-2476664.7153320312,-2478285.1684570312,6796.106976708134
238.4140167236328,1624.7578125,-2606752.2153320312,-2608376.9731445312,1254.3649083647015
238.0170135498047,1626.9375,-2730200.951171875,-2731827.888671875,1739.2743991742243
238.00726318359375,1627.011474609375,-2651914.8764648438,-2653541.887939453,6915.341256595654
237.65640258789062,1626.0830078125,-2919544.5649414062,-2921170.6479492188,6917.30581175312
237.92161560058594,1625.13916015625,-2912057.6484375,-2913682.7875976562,6753.595520971168
237.87510681152344,1624.376953125,-3119425.4907226562,-3121049.8676757812,6989.94724094629
237.91448974609375,1622.3466796875,-3269925.294921875,-3271547.6416015625,3923.370753286619
237.42771911621094,1627.392578125,-3281632.3666992188,-3283259.7592773438,6926.18236834341
237.2544403076172,1627.08935546875,-3425207.025390625,-3426834.1147460938,6750.744611088508
237.59141540527344,1622.92626953125,-3449749.5395507812,-3451372.4658203125,6867.231666822644
237.7999267578125,1618.43359375,-3666303.8071289062,-3667922.2407226562,6910.336130159929
248.8594970703125,1539.000244140625,-3425814.5522460938,-3427353.5524902344,6811.554714323468
237.7460479736328,1618.056640625,-3821987.0595703125,-3823605.1162109375,1850.4164851384676
237.5467071533203,1616.4619140625,-3909996.7978515625,-3911613.259765625,6816.781604135267
237.6172637939453,1616.83203125,-3964254.9545898438,-3965871.7866210938,627.2117780697102
274.7520751953125,1358.5576171875,-3361720.049560547,-3363078.6071777344,6749.559701167507
237.8675994873047,1611.7978515625,-4203429.324707031,-4205041.122558594,2209.3458339989934
237.6871337890625,1615.7021484375,-4195675.410644531,-4197291.112792969,1061.4630808478419
237.95883178710938,1614.4248046875,-4293983.993652344,-4295598.418457031,6806.50083837777
237.3080291748047,1616.685546875,-4366843.300292969,-4368459.985839844,7024.211724146692
237.61070251464844,1614.14306640625,-4475683.4873046875,-4477297.630371094,2731.8175332773862
291.3701477050781,1263.527099609375,-3861106.0231933594,-3862369.5502929688,6927.323668818536
238.03372192382812,1606.40234375,-4633760.38671875,-4635366.7890625,6941.814427016402
237.60519409179688,1611.7509765625,-4827095.2138671875,-4828706.96484375,765.8201656308038
241.49432373046875,1584.86865234375,-4707828.3798828125,-4709413.248535156,2435.9634207183517
242.92674255371094,1567.01953125,-4622136.048339844,-4623703.067871094,2520.4499744982304
238.05352783203125,1603.9375,-4807712.103515625,-4809316.041015625,1112.2119995197243
237.58120727539062,1609.099609375,-4853997.83203125,-4855606.931640625,6796.774575019793
238.35433959960938,1604.72705078125,-4783226.365722656,-4784831.0927734375,6841.700377903559
237.11636352539062,1612.18359375,-4891166.04296875,-4892778.2265625,6870.910502570033
237.77806091308594,1604.78125,-5104528.451171875,-5106133.232421875,6877.68025785423
237.43092346191406,1604.5732421875,-5166199.419921875,-5167803.9931640625,6985.360382937147
263.8463439941406,1441.2666015625,-5137283.828613281,-5138725.095214844,6712.068824250883
258.3293762207031,1457.13671875,-5228800.8623046875,-5230257.9990234375,6906.636788667188
237.7875518798828,1600.6220703125,-5361255.0185546875,-5362855.640625,6897.515108709089
237.7386016845703,1603.046875,-5296327.859375,-5297930.90625,6854.068881962049
240.2875518798828,1581.474609375,-5389743.5478515625,-5391325.0224609375,6831.449114743525
237.59056091308594,1601.33984375,-5717054.8408203125,-5718656.1806640625,5513.310761592611
269.02587890625,1396.056640625,-4836168.522216797,-4837564.578857422,6697.543184300059
237.65611267089844,1598.7080078125,-5523900.6171875,-5525499.3251953125,7010.611820623615
237.92555236816406,1595.701171875,-5767576.4697265625,-5769172.1708984375,1823.3587205471122
238.35572814941406,1595.3642578125,-5712967.1015625,-5714562.4658203125,6743.884239014392
258.25775146484375,1463.195068359375,-5209157.465332031,-5210620.660400391,2939.061520021304
237.5756072998047,1594.7431640625,-5487346.560546875,-5488941.3037109375,6975.556230165156
273.2078552246094,1357.5654296875,-5389758.149902344,-5391115.715332031,5210.671177517059
244.59910583496094,1547.22265625,-5648030.33984375,-5649577.5625,6785.609388733788
