loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.014115221755956
189.31932067871094,2787.9925205142645,3352.955600619316,564.9630801050516,277.6443978887933
222.6803436279297,2221.4236850738525,4440.8015995025635,2219.377914428711,1680.3816146901686
239.56654357910156,1872.8144912719727,4458.924426078796,2586.1099348068237,1394.567968162366
241.41184997558594,1775.0645332336426,4157.513795852661,2382.4492626190186,6620.724193686928
240.2089385986328,1743.5509086847305,3553.2071566581726,1809.656247973442,879.6982730966356
240.0593719482422,1714.8453231079038,1744.6771583370864,29.831835229182616,959.945827580293
239.49929809570312,1698.5993328969926,-3016.4063779432327,-4715.005710840225,1258.945788838212
239.34414672851562,1691.0740966796875,-12656.820174217224,-14347.894270896912,5055.17691218487
239.10812377929688,1677.5964241027832,-31646.219539642334,-33323.81596374512,6676.960631440936
239.2145233154297,1671.3315048217773,-60633.93258666992,-62305.2640914917,1085.5683543002751
239.08584594726562,1664.4984588623047,-115564.32011413574,-117228.81857299805,6589.383170103056
239.07675170898438,1661.9609375,-185978.6921081543,-187640.6530456543,1894.6652447464623
238.73818969726562,1658.0098571777344,-220828.26593017578,-222486.27578735352,5051.326449168814
238.32810974121094,1659.0893249511719,-274938.9770812988,-276598.06640625,6041.792421905248
238.8227081298828,1649.4541015625,-323404.4186401367,-325053.8727416992,1287.4454883797941
237.87399291992188,1653.035400390625,-377586.41943359375,-379239.4548339844,6730.317849763587
238.4822998046875,1648.5787353515625,-402892.1923828125,-404540.77111816406,6847.118576618963
237.8761749267578,1651.3304443359375,-421956.99981689453,-423608.33026123047,6769.975880092062
238.20327758789062,1649.39990234375,-428862.7901611328,-430512.19006347656,1703.634849758948
240.55874633789062,1626.135009765625,-438268.3192138672,-439894.4542236328,4998.184144537648
237.72474670410156,1644.3355102539062,-449935.0551147461,-451579.390625,1909.9726685321507
237.64083862304688,1644.5889282226562,-456083.89764404297,-457728.4865722656,1282.084234279649
237.02938842773438,1649.0648193359375,-470725.3549194336,-472374.41973876953,1491.798317921291
237.60870361328125,1639.5732421875,-480040.76501464844,-481680.33825683594,1226.2881265788415
263.64886474609375,1466.7025756835938,-471048.4885864258,-472515.1911621094,6525.222255661462
261.0791320800781,1464.495361328125,-490001.93518066406,-491466.4305419922,359.42279889214427
238.08462524414062,1629.3195190429688,-517073.736328125,-518703.05584716797,387.4290726193321
237.87864685058594,1633.02587890625,-528902.0900878906,-530535.1159667969,1383.248497015666
237.54249572753906,1633.6626586914062,-549694.8276367188,-551328.4902954102,1415.8810967463428
237.5552520751953,1632.616943359375,-569027.9187011719,-570660.5356445312,655.1660789799198
237.3419952392578,1634.12548828125,-586517.4721679688,-588151.59765625,2272.10802214563
237.56109619140625,1633.5367431640625,-598428.9337158203,-600062.4704589844,1343.2011634579978
237.3729248046875,1630.25048828125,-624618.1384277344,-626248.3889160156,597.9203548447382
238.08995056152344,1624.29296875,-632580.9521484375,-634205.2451171875,3516.922150805266
247.72286987304688,1558.5489501953125,-630313.8432617188,-631872.3922119141,1431.4668919362573
237.71768188476562,1620.5770263671875,-666071.3416748047,-667691.9187011719,1981.7953065663132
237.20199584960938,1628.77587890625,-681735.1459960938,-683363.921875,483.9936031013653
237.05563354492188,1630.0008544921875,-700645.4012451172,-702275.4020996094,1036.6469688244101
237.22576904296875,1628.90234375,-714528.2147216797,-716157.1170654297,1413.9004036140225
236.91810607910156,1627.3909912109375,-728743.9088134766,-730371.2998046875,944.4256900307739
237.11634826660156,1624.32666015625,-738127.8229980469,-739752.1496582031,1168.3458226983146
238.62600708007812,1613.108642578125,-763331.0738525391,-764944.1824951172,1412.9545441065902
237.4157257080078,1617.4913330078125,-769135.1088867188,-770752.6002197266,2513.913310486854
237.4401092529297,1621.0048828125,-789304.7410888672,-790925.7459716797,602.4177978087536
237.2037353515625,1617.392578125,-809046.8388671875,-810664.2314453125,6676.708151449278
329.22857666015625,1004.64990234375,-641157.7967529297,-642162.4466552734,1395.0159720533436
251.8905792236328,1503.078857421875,-791197.4718017578,-792700.5506591797,2909.668585261588
237.9064483642578,1609.4466552734375,-877966.2629394531,-879575.7095947266,1460.8152706151593
237.66163635253906,1612.1005859375,-893983.5030517578,-895595.6036376953,526.5639684039965
249.11485290527344,1535.94384765625,-847651.5859375,-849187.5297851562,6398.981277775538
237.58551025390625,1609.611083984375,-906237.1750488281,-907846.7861328125,3137.492059204728
237.48289489746094,1613.8538818359375,-932374.9046630859,-933988.7585449219,1228.1550477294802
237.58628845214844,1610.7265625,-937348.4197998047,-938959.1463623047,4579.1740182935855
237.51336669921875,1611.439697265625,-973024.4017333984,-974635.8414306641,814.9862151386372
239.83949279785156,1591.5277099609375,-973546.2132568359,-975137.7409667969,3025.5637906104735
237.28466796875,1608.8179931640625,-997068.7048339844,-998677.5228271484,328.14822880938885
238.1381378173828,1605.0672607421875,-1007269.4501953125,-1008874.5174560547,1420.3921806979474
280.0119934082031,1333.6516723632812,-916778.4721679688,-918112.123840332,620.594889791825
237.4128875732422,1606.1982421875,-1100571.9627685547,-1102178.1610107422,1310.6174642013816
237.80892944335938,1605.89453125,-1109593.6717529297,-1111199.5662841797,345.6770689684504
237.52854919433594,1603.26904296875,-1142314.2888183594,-1143917.5578613281,1232.1598914719302
237.52809143066406,1605.167236328125,-1169726.5151367188,-1171331.6823730469,3398.1650654124514
237.4403076171875,1606.04296875,-1183605.837890625,-1185211.880859375,548.2856989481593
287.3521728515625,1272.6463623046875,-1117456.8468017578,-1118729.4931640625,1098.5231703112274
238.4779510498047,1594.27392578125,-1210926.8017578125,-1212521.0756835938,1721.867531536515
310.7713928222656,1140.12451171875,-1031612.4901123047,-1032752.6146240234,6441.558151676174
238.16531372070312,1595.3798828125,-1292195.4921875,-1293790.8720703125,546.0272875257708
238.09339904785156,1594.3865966796875,-1320581.8990478516,-1322176.2856445312,1106.8478899914294
240.39317321777344,1583.277099609375,-1348139.2756347656,-1349722.552734375,6608.940769137083
237.77297973632812,1601.261474609375,-1372483.1787109375,-1374084.4401855469,6567.210630156536
237.83859252929688,1597.80078125,-1386986.2023925781,-1388584.0031738281,528.7125585251512
237.94073486328125,1597.4375,-1441028.2846679688,-1442625.7221679688,695.7425101161814
238.01495361328125,1600.291259765625,-1417310.2377929688,-1418910.5290527344,4432.352144568428
255.7635498046875,1478.697265625,-1396528.365600586,-1398007.062866211,337.74456110388536
310.7852783203125,1137.0218505859375,-1279894.6700439453,-1281031.6918945312,322.51753686087795
238.7680206298828,1583.010009765625,-1506847.5693359375,-1508430.5793457031,300.41541025569853
242.3267822265625,1568.025390625,-1532809.2735595703,-1534377.2989501953,556.8801330484378
239.22511291503906,1586.559326171875,-1571889.0517578125,-1573475.6110839844,4549.0172736032255
238.0085906982422,1594.46484375,-1562892.751953125,-1564487.216796875,587.3122572023009
238.8430938720703,1587.2900390625,-1610512.7104492188,-1612100.0004882812,590.7619681210468
304.200927734375,1187.7924194335938,-1385004.9125976562,-1386192.7050170898,1986.6828416237258
323.5126953125,990.332275390625,-1157567.9938964844,-1158558.326171875,630.751240258494
240.77789306640625,1568.02197265625,-1661850.62890625,-1663418.6508789062,311.5126067458555
251.83641052246094,1498.701416015625,-1639514.4979248047,-1641013.1993408203,539.3208512522533
239.032958984375,1579.61083984375,-1745754.4482421875,-1747334.0590820312,387.7584843552492
238.66175842285156,1578.909912109375,-1754550.0961914062,-1756129.0061035156,960.6162984600892
267.7979431152344,1384.172119140625,-1667643.2369384766,-1669027.4090576172,3096.092301428864
240.72006225585938,1569.525390625,-1714135.5026855469,-1715705.0280761719,850.6332390368983
238.71922302246094,1579.645263671875,-1767271.0607910156,-1768850.7060546875,3398.6715546546316
287.81329345703125,1255.4564208984375,-1632780.4256591797,-1634035.8820800781,917.9315243058095
239.07162475585938,1570.6083984375,-1824777.6638183594,-1826348.2722167969,6293.234594116918
418.0805969238281,533.6216430664062,-1359038.4854736328,-1359572.1071166992,635.8444317353901
272.2606201171875,1328.559814453125,-1460969.865234375,-1462298.4250488281,2230.053238454697
262.59771728515625,1411.915283203125,-1790583.4875488281,-1791995.4028320312,1389.871261975544
239.77700805664062,1563.105224609375,-1936077.31640625,-1937640.4216308594,510.5586034618116
273.2469482421875,1345.267822265625,-1772647.171875,-1773992.4396972656,6733.948198694447
240.16661071777344,1565.609130859375,-1954665.6831054688,-1956231.2922363281,472.68330997753884
276.0520935058594,1333.6241455078125,-1815825.4365234375,-1817159.0606689453,1422.4250683022633
239.4857177734375,1570.417724609375,-2014215.1879882812,-2015785.6057128906,3929.868020477268
357.8328857421875,808.5418701171875,-1429486.7719726562,-1430295.3138427734,561.4429084875245
287.6017150878906,1226.095703125,-1590355.9091796875,-1591582.0048828125,3107.204106650632
240.64756774902344,1557.21044921875,-2104301.2802734375,-2105858.4907226562,4040.5979118767923
281.2373046875,1299.591552734375,-2111996.7932128906,-2113296.384765625,410.82176136913466
247.8328857421875,1502.01318359375,-2060975.4560546875,-2062477.4692382812,996.26599719194
240.54476928710938,1559.2978515625,-2101868.8024902344,-2103428.100341797,1845.065710491859
240.07510375976562,1560.37255859375,-2153187.6721191406,-2154748.0446777344,5225.0471642541015
324.5149841308594,1063.5899658203125,-1764818.95703125,-1765882.5469970703,6327.892557144095
239.60848999023438,1557.645263671875,-2188407.1704101562,-2189964.815673828,556.0003854356704
381.0536193847656,757.2652587890625,-1908021.8928222656,-1908779.1580810547,556.5530824483334
398.0802001953125,498.1826171875,-2002012.2204589844,-2002510.4030761719,546.7095392729964
316.3246765136719,1079.9920654296875,-1761178.2059326172,-1762258.1979980469,2479.772085816182
333.72552490234375,909.546875,-1549305.1103515625,-1550214.6572265625,6045.7515917048695
243.8448944091797,1521.5419921875,-2247418.131591797,-2248939.6735839844,989.5920296462276
241.5321044921875,1544.6357421875,-2499151.919921875,-2500696.5556640625,2427.015062353981
241.42466735839844,1546.2958984375,-2484514.685546875,-2486060.9814453125,4146.022792762112
269.0282287597656,1367.150146484375,-2425420.3930664062,-2426787.5432128906,914.5176895604885
328.2431640625,1026.3997802734375,-2127954.2264404297,-2128980.626220703,1036.5850963690184
241.14974975585938,1533.4111328125,-2442365.582763672,-2443898.9938964844,4306.71252426396
402.54705810546875,601.5936279296875,-2142632.0166015625,-2143233.610229492,1757.5101660813295
303.55841064453125,1127.423583984375,-2121054.280517578,-2122181.7041015625,542.6591474624909
263.8133544921875,1416.1072998046875,-2528291.655517578,-2529707.762817383,588.6247701482847
292.4585876464844,1214.293212890625,-2309885.705078125,-2311099.9982910156,736.8816551117833
241.43731689453125,1535.251953125,-2880806.1821289062,-2882341.4340820312,1022.3582502153533
516.7876586914062,-70.8953857421875,-2181426.3946533203,-2181355.499267578,6027.056103518058
254.65216064453125,1442.8056640625,-2541990.845703125,-2543433.6513671875,6585.073370049906
256.98486328125,1424.5830078125,-2880603.5959472656,-2882028.178955078,1676.0382140271604
341.26251220703125,906.234619140625,-2590288.088989258,-2591194.3236083984,688.0185228291908
267.4545593261719,1356.028076171875,-2795387.056640625,-2796743.084716797,326.1148892473509
257.01788330078125,1460.0103759765625,-3009468.4580078125,-3010928.468383789,648.2882634325485
453.5630798339844,212.47064208984375,-2217957.285461426,-2218169.7561035156,605.3046422655001
245.44017028808594,1495.82666015625,-3055310.5288085938,-3056806.35546875,1664.554818111868
276.524658203125,1316.25439453125,-2854120.4157714844,-2855436.6701660156,456.3279545403605
327.8132019042969,1006.208740234375,-2876630.0712890625,-2877636.280029297,412.9588329421771
305.5509033203125,1095.2490234375,-3064892.4814453125,-3065987.73046875,6368.108687969702
289.88922119140625,1240.781494140625,-2692991.7236328125,-2694232.505126953,1045.5521928178737
243.0421905517578,1513.876953125,-3286162.6826171875,-3287676.5595703125,6427.982620305679
243.04071044921875,1519.16015625,-3483448.4965820312,-3484967.6567382812,1018.4846543023898
424.2818298339844,492.2720947265625,-2887078.711791992,-2887570.9838867188,519.9628117090592
316.62255859375,992.15771484375,-3251046.9897460938,-3252039.1474609375,5678.855137966151
261.76885986328125,1396.0234375,-3484114.42578125,-3485510.44921875,1183.5817633449722
242.97373962402344,1514.39501953125,-3646479.5258789062,-3647993.9208984375,1359.3326281460202
257.5941467285156,1455.087890625,-3625288.425048828,-3626743.512939453,331.83841171476183
393.97296142578125,593.2333984375,-2522582.2470703125,-2523175.48046875,993.2035394231054
242.93963623046875,1511.43115234375,-3691548.1435546875,-3693059.5747070312,544.927845741142
243.50238037109375,1512.91357421875,-3814548.2416992188,-3816061.1552734375,424.48581402752757
566.649169921875,-319.2056884765625,-3256619.6567382812,-3256300.4510498047,248.39235405501967
327.1776123046875,952.35302734375,-3533595.330078125,-3534547.6831054688,6378.9387448531215
243.5602264404297,1508.0859375,-3614910.283203125,-3616418.369140625,1067.6054172240788
287.9056396484375,1238.684814453125,-3457025.2072753906,-3458263.8920898438,497.92887743996715
243.97181701660156,1504.9658203125,-3897900.7592773438,-3899405.7250976562,2857.844792546267
603.4029541015625,-437.578369140625,-2636224.1193847656,-2635786.541015625,1182.4123265337641
443.5537109375,278.9638671875,-2825110.50390625,-2825389.4677734375,1242.9297029343059
261.3663024902344,1384.259765625,-3757294.7810058594,-3758679.0407714844,6313.757508533566
244.35963439941406,1497.33984375,-4117679.95703125,-4119177.296875,503.51726081771875
475.9625549316406,201.906494140625,-2490376.53125,-2490578.4377441406,984.9398676641487
244.37733459472656,1492.40283203125,-3790342.1713867188,-3791834.57421875,1239.0835461283114
247.82342529296875,1486.112060546875,-3912486.6657714844,-3913972.7778320312,630.9921312763219
243.70408630371094,1502.26220703125,-4215817.349609375,-4217319.611816406,554.683481661224
408.9794921875,519.9085693359375,-3092774.6895751953,-3093294.5981445312,5351.16230906533
252.3753204345703,1438.29736328125,-4018299.9868164062,-4019738.2841796875,1547.409262355328
275.205810546875,1344.51904296875,-4251125.5546875,-4252470.073730469,396.5658973356332
393.0849609375,572.4168701171875,-2798766.7231445312,-2799339.1400146484,1188.5184340893536
325.41412353515625,1099.9654331207275,-4022615.938922882,-4023715.904356003,299.69257493768356
598.9697265625,-573.093822479248,-3788504.6548843384,-3787931.561061859,519.4361238982308
282.0947265625,1241.99072265625,-4221412.234375,-4222654.225097656,6481.1236618514895
244.10752868652344,1493.56494140625,-4570533.193359375,-4572026.758300781,349.2395556866817
281.6957702636719,1256.68359375,-4513032.979003906,-4514289.662597656,344.69777392663207
277.1476745605469,1301.333251953125,-4360870.793212891,-4362172.126464844,2888.9064754285787
243.83773803710938,1492.52294921875,-4615036.095214844,-4616528.6181640625,1449.7616502893657
737.2697143554688,-1239.3683776855469,-3757344.709564209,-3756105.3411865234,1406.8305853522268
436.96612548828125,232.1533203125,-5066870.681640625,-5067102.8349609375,4701.654483174436
337.0965576171875,888.1572265625,-4424377.880859375,-4425266.0380859375,446.39052341489054
297.3041076660156,1190.033203125,-4202964.384643555,-4204154.41784668,336.1919148023679
358.1463928222656,743.9677734375,-3200443.7126464844,-3201187.680419922,6557.870580879277
506.5250549316406,103.04912186414003,-3219348.321213722,-3219451.3703355864,312.02967391160183
564.829345703125,-383.91522216796875,-2855486.706298828,-2855102.79107666,688.4164377470328
248.37701416015625,1453.431640625,-5900684.46484375,-5902137.896484375,515.7605275083707
258.1493835449219,1424.82421875,-5655995.84375,-5657420.66796875,414.1085672486211
340.0389099121094,924.4979248046875,-4200010.462158203,-4200934.960083008,4829.5932376133205
246.0032958984375,1473.71875,-5520920.994140625,-5522394.712890625,499.73397862754285
643.2610473632812,-770.17626953125,-3618786.958251953,-3618016.781982422,281.3590612100315
