loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011051133511
311.2646789550781,1294.1599375084043,3590.5503282919526,2296.3903907835484,1111.8791873817215
337.28448486328125,599.8618493080139,4264.820384025574,3664.95853471756,1145.9851729216377
336.2129211425781,579.5876903533936,3756.392134666443,3176.8044443130493,1881.541020452967
334.8147888183594,591.4153888225555,3120.314916610718,2528.8995277881622,3986.848388852312
333.6282653808594,606.6798572540283,2282.7053322792053,1676.025475025177,2260.3732756726986
332.81744384765625,616.0861146222742,1036.0104607120156,419.92434608974145,570.993865867506
332.0718688964844,625.518311013002,-487.0994799560867,-1112.6177909690887,6696.470445180547
331.51861572265625,633.8453936576843,-2493.086559534073,-3126.931953191757,6551.302347896543
331.25396728515625,634.0223603248596,-5125.976200580597,-5759.9985609054565,1103.9741628456823
330.7013854980469,643.8039321899414,-8623.316719055176,-9267.120651245117,919.088987455494
330.6238708496094,643.0004425048828,-12388.69324874878,-13031.693691253662,1005.3569393724738
330.2244567871094,648.8783760070801,-18086.719999313354,-18735.598375320435,528.980045047191
330.1232604980469,648.5409278869629,-24134.9910697937,-24783.531997680664,1129.9116640751768
330.0732116699219,648.0336685180664,-32276.803745269775,-32924.83741378784,1527.4422148726778
330.05853271484375,645.580322265625,-39866.724685668945,-40512.30500793457,561.8118243409855
329.8109130859375,651.2329940795898,-51069.05335998535,-51720.28635406494,570.461187265321
329.7379150390625,650.76806640625,-65138.239891052246,-65789.0079574585,1056.8494805296318
329.8716735839844,647.4902954101562,-75477.92475128174,-76125.4150466919,6888.23308747404
329.5717468261719,652.6078948974609,-85894.435546875,-86547.04344177246,1889.9040542683674
329.6758117675781,650.8500213623047,-101609.82829284668,-102260.67831420898,1584.4215313187321
329.5205993652344,651.64013671875,-118921.09468078613,-119572.73481750488,496.0646569915773
329.5268859863281,652.2986145019531,-130456.56440734863,-131108.8630218506,1901.073102921694
329.5937194824219,650.1526184082031,-152891.16549682617,-153541.31811523438,1054.6434772050002
329.53955078125,649.6328430175781,-174032.24478149414,-174681.87762451172,2453.232747741362
329.4145812988281,650.7944946289062,-176588.69537353516,-177239.48986816406,997.749774217488
329.3115234375,653.7138366699219,-197639.90408325195,-198293.61791992188,1000.9406868497053
329.2267150878906,654.3204345703125,-223052.52642822266,-223706.84686279297,6592.093913875785
329.27789306640625,653.0361328125,-227931.37768554688,-228584.41381835938,1036.2438922236877
329.36151123046875,652.2842102050781,-249852.36367797852,-250504.6478881836,954.3533669229255
329.1524353027344,654.7127990722656,-275508.8968811035,-276163.6096801758,1511.2560243028663
329.232421875,652.4627075195312,-307479.23321533203,-308131.69592285156,6783.259860150383
329.038330078125,656.0244750976562,-350365.24920654297,-351021.2736816406,6941.9433965132575
329.2127685546875,651.7122802734375,-365874.2379760742,-366525.95025634766,6823.5201808986985
329.12213134765625,653.2291259765625,-438804.83825683594,-439458.0673828125,6903.71464353688
329.030517578125,654.1348266601562,-430414.4245605469,-431068.55938720703,685.2161185259753
328.9559020996094,655.7921752929688,-473857.5206298828,-474513.3128051758,4123.666451626171
329.1310119628906,651.3233642578125,-530082.104309082,-530733.4276733398,6800.822146883056
329.0762939453125,653.190185546875,-519356.66162109375,-520009.8518066406,1132.4188554900236
328.9628601074219,654.6031494140625,-545815.7545166016,-546470.3576660156,6938.106193272702
328.93487548828125,654.9893188476562,-606305.0926513672,-606960.0819702148,6856.607253375132
328.9974670410156,653.7913818359375,-627697.0736083984,-628350.8649902344,4956.778652649506
328.98858642578125,653.4730224609375,-643075.1231689453,-643728.5961914062,927.462597898926
328.9407653808594,652.9102783203125,-658625.3569335938,-659278.2672119141,898.2682102444118
329.10552978515625,650.1802978515625,-702433.9455566406,-703084.1258544922,1540.29793678831
329.01904296875,651.35009765625,-744093.2640380859,-744744.6141357422,6862.408343621117
328.98114013671875,651.4747314453125,-786162.3852539062,-786813.8599853516,1022.1407036009355
329.0560302734375,650.7943115234375,-800147.6494140625,-800798.4437255859,6702.820947145387
328.98272705078125,652.0404052734375,-802322.8909912109,-802974.9313964844,6676.188004712348
329.0553283691406,649.9591064453125,-817444.9592285156,-818094.9183349609,6286.3842403405515
328.9168701171875,652.8123779296875,-848794.5430908203,-849447.35546875,6870.648467350012
328.92333984375,651.7318115234375,-868869.2397460938,-869520.9715576172,6821.761479000463
328.97576904296875,649.5584716796875,-884853.1395263672,-885502.6979980469,6663.7561626612705
329.07989501953125,647.8521728515625,-908958.2524414062,-909606.1046142578,7029.113755617474
328.95013427734375,651.272705078125,-989309.2952880859,-989960.5679931641,1110.3205475178931
328.8903503417969,651.483154296875,-981003.5776367188,-981655.0607910156,964.2189542689172
329.0668640136719,647.47314453125,-1027876.1387939453,-1028523.6119384766,6172.6006800842415
328.9738464355469,649.2733154296875,-1033176.3718261719,-1033825.6451416016,714.7860609996027
329.0211486816406,648.1639404296875,-1073996.1021728516,-1074644.2661132812,1014.1666551257297
328.974365234375,648.5703125,-1110904.6511230469,-1111553.2214355469,6550.348572355004
328.8576354980469,651.8394775390625,-1115595.494506836,-1116247.333984375,6444.989974610821
328.95831298828125,648.2581787109375,-1126398.4232177734,-1127046.6813964844,6753.1795757740465
328.9800720214844,648.8685302734375,-1177184.1085205078,-1177832.9770507812,7023.634741677502
328.9115295410156,649.32470703125,-1243134.857421875,-1243784.1821289062,2975.340847057561
328.8387756347656,651.04833984375,-1224126.9931640625,-1224778.0415039062,1494.2100795882977
329.13519287109375,643.67236328125,-1278887.3959960938,-1279531.068359375,1487.2432916524187
329.09014892578125,645.42041015625,-1290060.7875976562,-1290706.2080078125,6141.132705592848
329.0022888183594,646.09814453125,-1319986.9865722656,-1320633.0847167969,1118.6603187084709
329.10028076171875,643.598876953125,-1404794.5375976562,-1405438.1364746094,6671.393456617623
328.8211669921875,650.473388671875,-1346495.6967773438,-1347146.1701660156,1481.5079862065893
328.8105163574219,650.8818359375,-1426087.8608398438,-1426738.7426757812,865.7707777299914
328.94647216796875,646.766357421875,-1531951.5942382812,-1532598.3605957031,1215.4262199130683
329.0613098144531,644.199462890625,-1535569.5651855469,-1536213.7646484375,6959.504334871663
328.99114990234375,645.063232421875,-1533681.8747558594,-1534326.9379882812,7144.976921916752
328.7601623535156,650.28271484375,-1502246.7531738281,-1502897.0358886719,4197.263331327511
328.9165344238281,647.9560546875,-1551717.0034179688,-1552364.9594726562,6630.5057412243395
329.01226806640625,645.563720703125,-1536815.8713378906,-1537461.4350585938,6705.590818945425
328.9388122558594,647.76953125,-1641548.396484375,-1642196.166015625,6944.033846907823
329.02667236328125,644.304931640625,-1649741.5551757812,-1650385.8601074219,6709.444093971995
328.7776184082031,648.678955078125,-1650332.0451660156,-1650980.7241210938,6885.942446264697
329.0541687011719,643.310302734375,-1668754.3374023438,-1669397.6477050781,1531.9662364614799
329.0513000488281,642.13671875,-1694744.1242675781,-1695386.2609863281,7031.989159446151
328.9847717285156,644.459228515625,-1752030.4226074219,-1752674.8818359375,1951.65080074593
329.0563659667969,643.660400390625,-1734111.8664550781,-1734755.5268554688,6820.120764858945
329.23193359375,638.96826171875,-1803436.6594238281,-1804075.6276855469,1192.3997760425639
329.0928649902344,643.0546875,-1766102.0112304688,-1766745.0659179688,1679.2581513531118
329.14459228515625,639.45458984375,-1848661.2202148438,-1849300.6748046875,6621.9429203770815
329.1726989746094,638.3818359375,-1834550.796875,-1835189.1787109375,1100.6356423580373
329.05645751953125,640.87939453125,-1915760.9990234375,-1916401.8784179688,1102.0926247897612
329.1009521484375,641.294189453125,-1847371.7004394531,-1848012.9946289062,6782.116840993808
328.91552734375,644.57470703125,-1913118.6247558594,-1913763.1994628906,1162.554503485874
329.2345886230469,639.43115234375,-1905116.0266113281,-1905755.4577636719,6874.050092556775
329.00921630859375,642.35009765625,-1939760.8054199219,-1940403.1555175781,6591.332297324599
329.00775146484375,642.826904296875,-1944415.7827148438,-1945058.6096191406,1137.8839591385374
329.0536804199219,641.3984375,-1940496.2602539062,-1941137.6586914062,1147.382229793906
330.4935302734375,614.75146484375,-2010930.7707519531,-2011545.5222167969,1141.360947714091
328.8859558105469,643.079345703125,-2066279.6979980469,-2066922.77734375,1151.0351182821755
329.0830078125,640.6298828125,-2059750.6716308594,-2060391.3015136719,964.4304526473089
329.1981506347656,636.964599609375,-2062940.4724121094,-2063577.4370117188,6998.661053564568
329.13812255859375,637.25341796875,-2171898.7963867188,-2172536.0498046875,681.9049542168985
329.08489990234375,639.6845703125,-2147245.9470214844,-2147885.631591797,6819.129025226688
329.205810546875,637.0869140625,-2096529.0822753906,-2097166.169189453,6736.5105192844685
329.06170654296875,639.111328125,-2075816.8374023438,-2076455.9487304688,1119.096284881241
