loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4767798995497308
113.07217407226562,3019.527865111828,2102.6319417357445,-916.8959233760834,325.03620901485334
80.754150390625,3385.8861081004143,2778.3555269241333,-607.530581176281,426.824435204835
72.27818298339844,3484.6941817700863,3093.562473297119,-391.13170847296715,290.8937327241987
65.33354949951172,3544.8008274435997,3260.2695183753967,-284.531309068203,383.48562354785827
60.32836151123047,3581.0271050930023,3346.565617084503,-234.46148800849915,319.5401132991928
55.39968490600586,3620.6779933422804,3404.820601463318,-215.85739187896252,300.3179411733071
52.033660888671875,3642.8649812862277,3451.057981967926,-191.80699931830168,381.59327067319833
49.15269088745117,3668.7467842176557,3486.8499455451965,-181.89683867245913,419.80005093052097
46.673118591308594,3689.92914766632,3506.010799407959,-183.91834825836122,354.8125192396939
44.146812438964844,3705.5632790103555,3516.5055923461914,-189.05768666416407,366.3794333838293
42.79094696044922,3721.734414288774,3532.7343878746033,-189.00002641417086,432.5331510594252
41.5929069519043,3735.330831542611,3537.40527009964,-197.92556144297123,374.8670487816846
39.92509841918945,3749.2788200750947,3550.0075464248657,-199.27127365022898,425.39507185294156
38.882781982421875,3759.740169942379,3548.8089470863342,-210.93122285604477,404.5943938929271
38.28212356567383,3760.6120846644044,3546.521589279175,-214.0904953852296,436.1968971889693
36.936546325683594,3770.077845774591,3542.5075097084045,-227.57033606618643,698.2839251203928
36.58905792236328,3777.1533132493496,3553.884377002716,-223.26893624663353,369.6286867492051
36.11347579956055,3775.9538027346134,3545.3173837661743,-230.6364189684391,583.1404574438732
35.720726013183594,3784.57329672575,3555.570113658905,-229.00318306684494,390.63796201539503
35.463470458984375,3788.1634960770607,3560.072711467743,-228.09078460931778,366.070784542762
34.98167037963867,3787.8044688999653,3550.8651337623596,-236.93933513760567,662.7686678571396
34.658939361572266,3796.065435297787,3568.512929916382,-227.55250538140535,469.4306942016453
34.333152770996094,3795.037860095501,3554.563129901886,-240.47473019361496,389.0313319337012
34.23456573486328,3794.46797016263,3562.0266542434692,-232.44131591916084,434.0141901407382
33.868995666503906,3803.2140002176166,3564.197823524475,-239.01617669314146,848.3476826695509
34.00363540649414,3803.997591048479,3559.9264435768127,-244.07114747166634,298.97011912250423
33.402278900146484,3805.3807466179132,3556.64945602417,-248.73129059374332,345.30865585193845
33.414588928222656,3808.1035511642694,3559.2474913597107,-248.85605980455875,417.3032345925339
33.615936279296875,3808.6107542067766,3563.732159614563,-244.87859459221363,361.3601982299771
33.101444244384766,3807.84829492867,3561.6137018203735,-246.2345931082964,822.5335969938218
32.91701126098633,3806.6149914711714,3559.243194103241,-247.3717973679304,341.5100013811129
32.78752136230469,3809.1043451428413,3565.807809829712,-243.29653531312943,417.7072362674345
32.55200958251953,3815.2324920743704,3569.9090118408203,-245.32348023355007,330.17992688918423
32.352481842041016,3818.2523021399975,3566.6777081489563,-251.57459399104118,565.5436400018984
32.34324264526367,3824.5076133161783,3572.643537044525,-251.86407627165318,469.71858791848734
32.20360565185547,3818.118732497096,3569.4088106155396,-248.7099218815565,593.804984287767
32.35621643066406,3816.845276892185,3563.2791209220886,-253.5661559700966,1330.9446666747392
32.06632614135742,3816.973891913891,3562.98828792572,-253.98560398817062,339.8298589793411
31.830862045288086,3823.465243473649,3568.8357253074646,-254.62951816618443,1464.7022641947021
31.898983001708984,3821.3992315530777,3562.467496395111,-258.9317351579666,517.8777770680888
31.85664939880371,3826.9604535400867,3567.4196524620056,-259.54080107808113,1229.5473941693065
31.853431701660156,3822.5324717760086,3573.590491294861,-248.94198048114777,320.83748660012725
31.66006851196289,3826.4455254226923,3569.8792972564697,-256.5662281662226,385.4182037904823
31.482168197631836,3826.423192091286,3576.8503108024597,-249.57288128882647,970.9400287117695
31.306425094604492,3830.9329251348972,3570.9167141914368,-260.01621094346046,384.1720937630196
