loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249540108711
312.583984375,1288.4743810072541,3720.0524586439133,2431.578077636659,668.4010953312722
335.1071472167969,648.1109285354614,4373.500346183777,3725.3894176483154,1401.5987190867609
335.71636962890625,584.4153270721436,4117.824694156647,3533.409367084503,1412.2396587830842
334.76519775390625,585.3114719390869,3753.25643825531,3167.944966316223,1033.51692204391
333.49560546875,599.390772819519,3242.838276386261,2643.447503566742,2777.2051185097707
332.24761962890625,618.4605059623718,2567.9004287719727,1949.4399228096008,1615.353792063904
331.3926086425781,631.1928018331528,1704.9332299232483,1073.7404280900955,1358.9482440078339
330.760498046875,640.5422349367109,666.6699490630817,26.127714126370847,6136.1648694386295
330.2803649902344,646.8663010573218,-811.2247862243821,-1458.091087281704,5520.374736049906
329.9910888671875,650.413031578064,-2690.8321928977966,-3341.2452244758606,1795.8835798882246
329.7662658691406,651.8178796768188,-5036.711316585541,-5688.52919626236,1544.2903337256128
329.5581359863281,654.629096031189,-7511.725501060486,-8166.354597091675,1060.4367422831324
329.4233703613281,656.744234085083,-11099.170043945312,-11755.914278030396,6064.870277664959
329.37554931640625,655.7424926757812,-14907.236297607422,-15562.978790283203,908.3433150496697
329.1884460449219,658.716100692749,-19229.910543441772,-19888.62664413452,1828.4566233871753
329.0910949707031,659.412223815918,-24464.05752182007,-25123.469745635986,7008.4001679723915
329.2790222167969,653.9093475341797,-29887.949905395508,-30541.859252929688,7134.482103892723
329.6294860839844,647.4504928588867,-35365.328662872314,-36012.7791557312,2540.9902837742416
329.5259094238281,648.0839195251465,-42775.495487213135,-43423.57940673828,6517.150859727626
329.2875061035156,649.861213684082,-50660.35317993164,-51310.21439361572,2211.6254744567987
329.17303466796875,652.2714614868164,-58062.42263793945,-58714.69409942627,2238.419979376064
329.37322998046875,649.061279296875,-57633.52241516113,-58282.58369445801,1315.6006179919289
328.9847717285156,655.0050811767578,-66878.39727783203,-67533.40235900879,1432.7192783442124
329.1190185546875,650.9982986450195,-80541.31391143799,-81192.31221008301,1391.8112148619239
329.2668151855469,647.3589324951172,-83255.04055786133,-83902.39949035645,993.2080970513157
331.5012512207031,606.9644165039062,-85145.0040550232,-85751.9684715271,1280.9732599321153
329.05059814453125,650.1685638427734,-108713.2982788086,-109363.46684265137,1743.4915469331343
328.8523864746094,655.1524353027344,-121108.61682128906,-121763.7692565918,1403.5415070998993
334.6602478027344,549.1249389648438,-112900.78038787842,-113449.90532684326,1839.9982765578745
