loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.43828905110815
213.29257202148438,1214.8049338383134,1299.7266032258049,84.92166938749142,5056.497379722177
230.3545684814453,1029.4174919886282,-4883.9586894164095,-5913.376181405038,5009.399370370153
231.18682861328125,1005.4664916992188,-38055.913692474365,-39061.380184173584,5121.329524453315
231.00257873535156,1002.6498565673828,-140201.9988708496,-141204.648727417,2274.5995931428147
270.2447204589844,845.3436279296875,-349855.9625091553,-350701.30613708496,5064.617960836721
251.54600524902344,912.5784301757812,-697786.6638183594,-698699.2422485352,4850.706718025022
235.12542724609375,977.0177001953125,-1525662.096069336,-1526639.1137695312,4879.620296222209
243.9407958984375,946.9406814575195,-1139905.3868598938,-1140852.3275413513,4782.924355262137
340.09320068359375,590.7541961669922,-1228475.6592712402,-1229066.4134674072,4796.592952944054
257.6515808105469,878.6328125,-2583000.9150390625,-2583879.5478515625,4910.551021570789
347.8725891113281,569.9293022155762,-2060616.1631212234,-2061186.092423439,2040.064539474075
243.937744140625,925.3662109375,-2535855.9272460938,-2536781.2934570312,-35.491917323410796
260.5108947753906,887.36181640625,-4329308.945007324,-4330196.3068237305,4707.673512139121
319.5390625,654.6262741088867,-3490567.021247864,-3491221.6475219727,4656.367350328502
238.75454711914062,935.02783203125,-5919939.921630859,-5920874.949462891,4811.496358522364
320.30987548828125,675.3240661621094,-6206138.808380127,-6206814.132446289,3805.5215165891527
347.98468017578125,462.5760498046875,-5301859.478393555,-5302322.054443359,4611.074026758013
362.0649719238281,564.8929405212402,-5685135.954566956,-5685700.847507477,3969.1236026409442
256.4454345703125,858.92236328125,-7302663.976196289,-7303522.89855957,4643.615318612479
323.5390625,649.9711456298828,-8813710.225112915,-8814360.196258545,4802.947971248332
247.42990112304688,943.919921875,-8737769.461914062,-8738713.381835938,2828.768577691577
266.5030517578125,821.8349609375,-9020646.28503418,-9021468.119995117,4802.56403330852
297.1449890136719,760.7147216796875,-6659888.254516602,-6660648.969238281,4693.071681585186
300.4342041015625,756.9870758056641,-9025582.501953125,-9026339.48902893,3190.264805274313
562.5650634765625,-375.8148193359375,-6788467.194152832,-6788091.379333496,4306.928881716247
339.4496765136719,553.0585327148438,-8930181.511749268,-8930734.570281982,3607.762750999906
382.0072326660156,501.7067413330078,-16935402.885116577,-16935904.59185791,175.69144030359053
311.97412109375,619.648681640625,-5745690.740966797,-5746310.3896484375,-118.2192584996024
338.27447509765625,642.6451625823975,-17119523.220703125,-17120165.865865707,2409.5457886400377
258.6944580078125,851.9931144714355,-2073871.4283714294,-2074723.4214859009,4866.223372570994
396.9681396484375,386.15576171875,-5933666.218811035,-5934052.374572754,1679.1012305180946
228.29461669921875,961.6376953125,-11669161.365234375,-11670123.002929688,4768.360201140058
464.34344482421875,274.4865608215332,-5001036.855337143,-5001311.3418979645,30.72310461520277
213.1432647705078,1049.956787109375,-4400044.845214844,-4401094.802001953,3430.6452859669425
476.2705993652344,118.4918212890625,-6295851.582885742,-6295970.074707031,474.86205235108633
392.8011779785156,273.396484375,-12905886.275390625,-12906159.671875,4480.822343394809
332.5394592285156,593.9121704101562,-7710932.003112793,-7711525.915283203,4695.695076832226
342.00421142578125,530.5416259765625,-4890787.704467773,-4891318.24609375,2.207471444310836
253.6752166748047,925.147216796875,-10653981.307617188,-10654906.454833984,3764.4383738199667
437.7763671875,367.72927474975586,-17537615.71872711,-17537983.44800186,3344.128271401212
367.3313903808594,396.3536834716797,-1777579.372833252,-1777975.7265167236,4908.211783963683
288.8831481933594,788.2743530273438,-7825738.804077148,-7826527.078430176,4737.937368940684
276.2396545410156,753.6287841796875,-8615070.864624023,-8615824.493408203,3147.6903925218094
478.1546630859375,48.33843994140625,-8188188.018432617,-8188236.356872559,3955.430844149312
353.76275634765625,508.3489990234375,-11073656.60913086,-11074164.958129883,1962.149390919497
231.5457305908203,956.869873046875,-12898401.252441406,-12899358.122314453,4452.86932480618
298.29351806640625,699.3242797851562,-9276761.861694336,-9277461.185974121,4616.937174857496
361.8310546875,525.1024017333984,-3557386.186050415,-3557911.2884521484,1277.8659306423538
380.388671875,498.6150207519531,-13749268.217254639,-13749766.83227539,4225.3112484669855
539.3424682617188,-316.5908203125,-5348526.37878418,-5348209.787963867,4302.7589837315645
339.98760986328125,478.5,-16515523.80078125,-16516002.30078125,4878.206553153741
689.095947265625,-589.4763774871826,-3982517.3464927673,-3981927.87011528,3711.636968073671
301.8064270019531,640.22021484375,-15210298.115234375,-15210938.335449219,3971.280666901611
342.6759948730469,604.8168258666992,-14659371.756828308,-14659976.573654175,4447.358915113245
227.59030151367188,966.0189208984375,-2564563.8724365234,-2565529.891357422,58.00340059082311
351.9361267089844,606.635498046875,-4185126.1791992188,-4185732.8146972656,4790.004172313092
382.35186767578125,531.4038562774658,-10304711.645652771,-10305243.049509048,739.4419709293978
270.304443359375,849.489917755127,-669851.2163124084,-670700.7062301636,58.66123477737027
331.21929931640625,661.4649047851562,-5600081.387512207,-5600742.852416992,4185.749523700543
390.02410888671875,248.9365234375,-4576361.527587891,-4576610.464111328,3754.6272510559997
386.03350830078125,418.96636962890625,-4918335.935791016,-4918754.9021606445,4807.350052000708
294.36920166015625,793.4093017578125,-6425740.525115967,-6426533.934417725,-74.70289360750796
212.00767517089844,1044.883056640625,-6154654.0361328125,-6155698.919189453,2959.5644290158625
329.4715270996094,647.502685546875,-7956610.814086914,-7957258.316772461,4720.759877040616
216.40838623046875,1008.44873046875,-7979554.580078125,-7980563.028808594,4813.354175053117
551.199462890625,-67.20477294921875,-1765894.3613357544,-1765827.1565628052,-68.02263428569633
232.43727111816406,912.9931640625,-9810186.006835938,-9811099.0,4767.022792735314
520.7173461914062,-28.852535247802734,-5143488.683506012,-5143459.830970764,4560.82772990042
259.72186279296875,787.4501953125,-4645617.597412109,-4646405.047607422,4921.163635209857
436.5203857421875,280.1455535888672,-3228992.697616577,-3229272.843170166,4627.751787488709
257.5218200683594,920.67822265625,-6899412.40625,-6900333.084472656,1663.3109340274084
404.0002746582031,375.614013671875,-5067293.102478027,-5067668.716491699,1213.5474772196171
292.6878967285156,712.7959899902344,-1712605.5568695068,-1713318.352859497,4629.312759545144
