loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.3278258583701947
217.1388702392578,1175.10009833402,1662.1250018568244,487.0249035228044,4769.222779738953
235.6637420654297,984.8644929267466,1059.0896426923573,74.2251497656107,4992.433286161261
233.44281005859375,990.2303432226181,-5977.63544023037,-6967.865783452988,4878.330637443826
232.83584594726562,990.0134696960449,-19360.157453536987,-20350.170923233032,4836.026692797544
235.49310302734375,975.9758968353271,-43917.32859992981,-44893.30449676514,4683.308712720651
246.2141571044922,935.2613334655762,-78388.08155441284,-79323.34288787842,5032.761265934108
234.44671630859375,975.7885894775391,-202925.96534729004,-203901.75393676758,4661.952961638618
233.65216064453125,975.2987670898438,-489781.22677612305,-490756.5255432129,4864.609261997156
369.076904296875,438.9432363510132,-471866.99416828156,-472305.93740463257,4600.591723756526
237.40286254882812,963.137939453125,-1210898.9147949219,-1211862.052734375,4585.509075325794
260.75213623046875,864.5271606445312,-1735679.9479980469,-1736544.4751586914,4836.984464390877
232.6584930419922,974.010498046875,-2635276.3139648438,-2636250.3244628906,4586.576011589279
330.275390625,628.0030250549316,-2140135.3762016296,-2140763.3792266846,3500.645303313866
353.4219055175781,465.822998046875,-3231033.2311401367,-3231499.0541381836,4679.873182207327
407.4635314941406,352.80389404296875,-5683695.78137207,-5684048.585266113,4664.547497428988
251.92164611816406,892.0094375610352,-6790505.53943634,-6791397.548873901,4393.512267313019
322.17718505859375,608.4192810058594,-2036507.9855957031,-2037116.404876709,4717.940870019143
266.7550964355469,825.46923828125,-6743793.9189453125,-6744619.388183594,4686.611744440448
342.5135803222656,567.8746948242188,-4712099.714294434,-4712667.588989258,4551.689665213415
485.0911865234375,56.41955280303955,-1691601.5006079674,-1691657.9201607704,773.9216109554395
276.1758728027344,794.8258056640625,-2351216.595703125,-2352011.421508789,4528.378975810203
282.1433410644531,828.1227416992188,-5344602.934692383,-5345431.057434082,4402.074149709361
527.5911254882812,-198.08538818359375,-1343820.845046997,-1343622.7596588135,4426.561096254792
388.9519958496094,321.32080078125,-7971446.6591796875,-7971767.979980469,4706.924154888317
507.1707763671875,-1.5140380859375,-8716956.14855957,-8716954.634521484,4572.005327642559
385.53472900390625,311.87109375,-15989404.27734375,-15989716.1484375,4470.381365587687
346.2787170410156,569.5794715881348,-5277802.98840332,-5278372.567874908,4343.2956762420445
304.50030517578125,649.47998046875,-11038892.567871094,-11039542.047851562,4358.671309503407
236.5458984375,948.853515625,-22907388.794921875,-22908337.6484375,4249.24801551807
490.20953369140625,16.793182373046875,-18806737.081199646,-18806753.87438202,4061.577460500131
