loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.43828905110815
173.3545379638672,2087.163475750014,1347.6178711112589,-739.5456046387553,2974.7589198969554
141.11004638671875,2357.5709239691496,2661.8358573913574,304.26493342220783,1007.4937393988553
148.2181396484375,2213.55963075161,3138.9958066940308,925.436175942421,4646.639609565872
149.57379150390625,2157.3552055358887,3396.5562167167664,1239.2010111808777,4866.729378032815
148.25946044921875,2152.619896888733,3563.6670575141907,1411.0471606254578,4844.9343753246285
146.63265991210938,2155.523541688919,3685.6888761520386,1530.1653344631195,-159.95106547704935
145.53729248046875,2156.217893600464,3787.177137374878,1630.959243774414,4804.4478100242095
144.37625122070312,2157.2394750118256,3875.656078338623,1718.4166033267975,4789.549768266489
143.21652221679688,2164.9712076187134,3956.0222549438477,1791.0510473251343,1266.7479633978935
142.12667846679688,2174.889082431793,4024.2230348587036,1849.3339524269104,4955.438429795684
142.1068878173828,2169.286594390869,4087.6778469085693,1918.3912525177002,4441.264038517925
141.67356872558594,2169.5896842479706,4144.764591217041,1975.1749069690704,5026.108310821175
169.27532958984375,2032.0401763916016,3970.9296536445618,1938.8894772529602,5108.445035531167
141.62161254882812,2161.2893583774567,4200.557488441467,2039.2681300640106,4943.306357484831
141.69775390625,2163.595878839493,4256.254059791565,2092.658180952072,4837.803596858637
141.863037109375,2156.345200061798,4319.855606079102,2163.5104060173035,5016.905069997735
141.84136962890625,2156.6720204353333,4348.452298164368,2191.7802777290344,4994.354597749842
141.71670532226562,2155.3951511383057,4395.084141731262,2239.6889905929565,5134.381236369126
141.93882751464844,2149.640428543091,4436.500082015991,2286.8596534729004,4980.4201693213645
142.17532348632812,2143.6666769981384,4474.575919151306,2330.9092421531677,5048.03705685111
148.81045532226562,2112.104339838028,4397.450304985046,2285.3459651470184,4788.0427828453185
140.7899932861328,2153.849344730377,4499.646210670471,2345.796865940094,5172.919254971297
142.3498077392578,2142.450975418091,4536.373973846436,2393.9229984283447,5050.650998356917
141.9641571044922,2143.2891783714294,4549.352801322937,2406.0636229515076,4823.542844580141
141.816162109375,2143.360055923462,4551.810413360596,2408.450357437134,-45.66463262020319
141.9527587890625,2139.628960609436,4565.514785766602,2425.8858251571655,5010.392991041912
141.67127990722656,2145.3438539505005,4562.920390129089,2417.576536178589,4832.400044671691
142.34490966796875,2136.813584804535,4558.145258903503,2421.3316740989685,4758.58213158419
151.14915466308594,2090.9169776439667,4446.540267944336,2355.6232903003693,4890.81500806837
141.09568786621094,2135.9420037269592,4585.445593833923,2449.503590106964,5044.000458553126
142.1522216796875,2139.558433532715,4539.070496559143,2399.512063026428,4957.501170734427
142.05360412597656,2133.034022331238,4553.001072883606,2419.967050552368,3625.7540517900234
140.7349395751953,2143.914402961731,4558.551527023315,2414.6371240615845,4742.184589833945
146.95654296875,2104.6770763397217,4487.83641910553,2383.159342765808,795.7004185253599
147.9684600830078,2102.865237236023,4477.8006772994995,2374.9354400634766,4963.850537021425
140.2631378173828,2140.522035598755,4584.668811798096,2444.146776199341,1902.8768151629856
141.41384887695312,2139.09845161438,4561.899067878723,2422.8006162643433,5042.179469065344
202.63299560546875,1857.4344217777252,4174.444343090057,2317.009921312332,4998.6841728535255
140.86538696289062,2132.2842931747437,4515.635823249817,2383.3515300750732,5168.087367640321
142.5138397216797,2120.936764717102,4534.739908218384,2413.8031435012817,3886.6403266280345
141.0110321044922,2135.181916952133,4476.779479980469,2341.5975630283356,4791.282716086898
141.03492736816406,2135.250237226486,4444.732022285461,2309.481785058975,5011.559331435269
155.930419921875,2063.9123854637146,4294.697956085205,2230.7855706214905,4906.878172226733
138.21078491210938,2144.7708220481873,4468.601970672607,2323.83114862442,4896.715954013429
148.98316955566406,2094.0362405776978,4308.704189300537,2214.6679487228394,5013.147300462807
139.71083068847656,2142.849214076996,4401.632248401642,2258.783034324646,4013.477797961598
142.32489013671875,2128.8226749897003,4320.786624908447,2191.963949918747,4903.252542416128
139.6429901123047,2138.8672869205475,4336.116355419159,2197.2490684986115,5002.489292429406
183.4371795654297,1952.7343295812607,3950.7919186353683,1998.0575890541077,5032.5311004598725
136.91482543945312,2150.9314625263214,4242.94780254364,2092.0163400173187,4924.0444314009865
140.99575805664062,2130.4894235134125,4300.077344417572,2169.5879209041595,5021.268585418547
141.43357849121094,2119.4989035129547,4282.144894123077,2162.6459906101227,4962.657741216442
141.53553771972656,2116.014354467392,4218.931485176086,2102.9171307086945,4840.2028076024735
183.78567504882812,1942.5352901816368,3855.0475823283195,1912.5122921466827,4854.944614538408
169.86428833007812,1997.1575490683317,3945.5913950651884,1948.4338459968567,5023.883032774738
137.47647094726562,2136.1952290534973,4130.866708278656,1994.6714792251587,5043.082685984917
141.88389587402344,2114.704074859619,4046.6082310676575,1931.9041562080383,5033.476181267739
141.5072784423828,2123.510243654251,3970.2012157440186,1846.6909720897675,5181.117723967988
142.14035034179688,2113.437528848648,3872.905248641968,1759.4677197933197,2670.645089585073
143.67132568359375,2110.3209936618805,3677.794931411743,1567.4739377498627,4857.775210882876
