loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-1344.531494140625,26983.36917901039,1587.012459039688,-25396.356719970703,475.85043437995245,1245.461638330532
-1356.0423583984375,27152.702666282654,1596.6889066696167,-25556.013759613037,2407.2266647666447,748.0908775508948
-1376.032958984375,27339.692269802094,1615.2992911338806,-25724.392978668213,1591.6921185433202,1049.963161614432
-1371.52490234375,27405.799283504486,1610.8504118919373,-25794.94887161255,704.3692805955194,714.8770486156296
-1393.3758544921875,27658.547932982445,1630.174115538597,-26028.373817443848,473.1281743604433,739.4073892595782
-1402.07470703125,27945.700899720192,1637.8969312906265,-26307.803968429565,2058.76348636622,827.2091704375613
-1411.9100341796875,28151.981930851936,1646.252320408821,-26505.729610443115,691.5384927990029,843.0800981496147
-1423.4619140625,28283.808180510998,1656.7060381770134,-26627.102142333984,1622.3025238121738,443.0297016659962
-1435.8280029296875,28502.89884543419,1667.805083990097,-26835.09376144409,1638.4993899818996,899.1638741653687
-1459.2161865234375,28848.319865703583,1688.664996623993,-27159.65486907959,477.5582760378792,703.3794930280379
-1456.8013916015625,28901.427088975906,1686.8698761463165,-27214.55721282959,463.7496218617689,563.8293415554115
-1465.8150634765625,28962.135298371315,1695.5442930459976,-27266.591005325317,564.745892676058,496.76328396152013
-1465.2655029296875,29205.225065231323,1693.2302627563477,-27511.994802474976,912.5949236870456,1012.0075919613812
-1477.5753173828125,29130.63866376877,1705.6171832084656,-27425.021480560303,724.0062059655864,552.0889025097515
-1494.88623046875,29388.61884701252,1721.7305184602737,-27666.888328552246,1805.101742127999,2320.847199801245
-1497.986328125,29699.03766810894,1723.2718008756638,-27975.765867233276,458.10518748471486,587.5878436865063
-1510.8966064453125,29828.965094327927,1735.0943763256073,-28093.87071800232,466.95160095778675,563.0772459209711
-1512.0999755859375,29889.296294093132,1736.4757298231125,-28152.82056427002,702.9584516679217,738.9973684890808
-1515.5745849609375,30064.441469311714,1739.6744290590286,-28324.767040252686,471.4667946271373,683.1922453900551
-1524.5185546875,30071.290055155754,1747.1243847608566,-28324.165670394897,2657.764890588955,1288.2361537805662
-1540.430419921875,30528.668159484863,1760.9718379974365,-28767.696321487427,648.5290605084368,440.206839941062
-1536.0123291015625,30280.345743775368,1757.5640436410904,-28522.781700134277,1376.641997350264,2180.860765651583
-1559.21435546875,30519.412925601006,1779.4856623411179,-28739.927263259888,976.7724230526817,650.3946615067704
-1560.528076171875,30716.19436085224,1780.071207165718,-28936.123153686523,466.7518974079286,504.8880434363493
-1562.5977783203125,30889.634945631027,1781.2683856487274,-29108.3665599823,771.5998112873633,627.6403093704708
-1574.2327880859375,30969.369475245476,1792.524586558342,-29176.844888687134,465.2957412054396,820.3973951234435
-1581.7823486328125,31136.302592635155,1798.9817727804184,-29337.320819854736,3604.694327077009,552.1069705391931
-1598.60791015625,31381.31818652153,1815.0323016643524,-29566.285884857178,460.69256952136027,515.4824782385015
-1589.1768798828125,31405.79612994194,1805.815626859665,-29599.980503082275,663.843935130522,622.9320000817548
-1599.453125,31586.255487680435,1814.8937628269196,-29771.361724853516,1366.1854683928066,762.7148563513379
-1619.7481689453125,31808.714170098305,1833.3672176599503,-29975.346952438354,2505.255826202688,942.7853456183717
-1606.6395263671875,31711.238275527954,1821.344331741333,-29889.89394378662,515.6902330692079,477.0578611064808
-1629.1304931640625,32107.807559013367,1841.8404626846313,-30265.967096328735,518.662101918437,1758.7273325067385
-1634.8101806640625,32307.48346233368,1846.6967515945435,-30460.786710739136,1155.2949736748171,830.2371763563708
-1624.822021484375,32262.866989016533,1836.7925223112106,-30426.074466705322,1271.1972363976415,537.7810701518885
-1647.7181396484375,32665.701768636703,1858.1178166866302,-30807.583951950073,614.9195948604483,1335.336796701969
-1644.1571044921875,32615.604479789734,1854.404808998108,-30761.199670791626,466.2600577681502,747.3837257387817
-1654.032470703125,32821.9178981781,1864.5169124603271,-30957.400985717773,2527.6036582878437,1106.632101341948
-1661.672119140625,32953.43558681011,1871.2663534879684,-31082.169233322144,1315.620245211819,742.9345531643746
-1663.83837890625,33110.746927022934,1872.7903382778168,-31237.956588745117,513.197104342291,956.0180229768882
-1671.5927734375,33194.80876028538,1879.6088606119156,-31315.199899673462,598.8685044772358,803.030779920961
-1670.4688720703125,33427.86801636219,1877.6017924547195,-31550.26622390747,468.13686106073936,1092.7519942270835
-1671.0438232421875,33155.10364758968,1878.7418407201767,-31276.361806869507,604.6670914354553,1174.2800696245406
-1681.358154296875,33442.25198447704,1888.2571133375168,-31553.994871139526,1114.6030648055994,582.8241588695715
-1691.7086181640625,33777.18030440807,1897.6309860944748,-31879.5493183136,517.0574213542643,938.0174417634122
-1686.9925537109375,33644.03632879257,1893.6467776298523,-31750.38955116272,443.0306215361061,728.9724020890638
-1700.0325927734375,34057.36647665501,1905.2298761606216,-32152.136600494385,1799.229628262654,838.7569508316241
-1706.8153076171875,34121.19659411907,1910.609191775322,-32210.58740234375,561.3115136776012,1282.7942351979004
-1709.576416015625,34233.68740224838,1914.1360640525818,-32319.5513381958,639.2438888259278,746.8327559660091
-1707.1368408203125,34312.208058834076,1910.4492468833923,-32401.758811950684,518.5367926207368,469.13757227139956
-1717.5648193359375,34297.71537566185,1921.1935803890228,-32376.521795272827,820.7186704753383,772.2082432882369
-1727.7763671875,34539.67484438419,1930.009345650673,-32609.66549873352,3621.214039063159,1641.5677775865072
-1724.076416015625,34640.80144178867,1926.2161127328873,-32714.585329055786,441.4717506256995,511.3985840816087
-1730.484375,34867.20841550827,1932.9886374473572,-32934.21977806091,887.3521957040908,561.6096484165528
-1737.7896728515625,35003.03218770027,1938.6048748493195,-33064.42731285095,944.9301180034632,933.5716229636853
-1752.57763671875,35170.55373251438,1953.206825852394,-33217.34690666199,3125.9096111964354,1176.947276641797
-1758.3289794921875,35306.89039027691,1958.4017695188522,-33348.48862075806,512.2405420440124,844.6246554495413
-1758.6253662109375,35456.81765449047,1957.949816584587,-33498.867837905884,1093.3889248915525,1098.504263649887
-1761.94921875,35561.05545067787,1960.6452505588531,-33600.41020011902,2028.857198170535,2198.0439300383937
-1768.9522705078125,35949.58728194237,1967.367122411728,-33982.22015953064,927.560378146328,1060.4846401255018
-1761.0308837890625,35733.37376987934,1959.275402188301,-33774.09836769104,952.1877286393171,968.9063718435675
-1782.1988525390625,36176.10696732998,1980.4349530935287,-34195.67201423645,974.1131159020351,1910.8050089382327
-1778.1165771484375,36184.44892990589,1974.931826710701,-34209.51710319519,915.3069222202824,543.6628423109106
-1779.33984375,36138.187928795815,1976.4743038415909,-34161.71362495422,865.7329569691792,1112.4716879988687
-1787.920654296875,36124.93876969814,1984.4000428915024,-34140.53872680664,3297.514966249185,1108.3986479043174
-1792.8311767578125,36362.049637913704,1989.0386954545975,-34373.01094245911,1077.827347569248,883.5946287708088
-1785.6558837890625,36497.775349378586,1981.4979407787323,-34516.27740859985,547.810100962361,649.9972689953131
-1807.899169921875,36782.82523500919,2003.4127060174942,-34779.4125289917,1616.8813822383477,653.0890055968957
-1795.1512451171875,36715.982281684875,1991.181040763855,-34724.80124092102,2842.262754381746,1715.8570666827502
-1810.5455322265625,36727.587916612625,2005.4229576587677,-34722.16495895386,1989.0978853399433,1568.7486574531333
-1812.6185302734375,36854.10872888565,2007.2865357398987,-34846.82219314575,678.1842159315729,856.1828001000691
-1824.289794921875,37202.789531588554,2017.9254702329636,-35184.86406135559,1249.5106757536528,1235.7537754001812
-1818.4462890625,36841.61887252331,2012.870238184929,-34828.74863433838,3377.024051123125,1994.769894539658
-1816.6141357421875,37440.98535192013,2010.206091284752,-35430.779260635376,649.7198046679166,749.7433264761528
-1821.227783203125,37504.125185251236,2014.7686941623688,-35489.35649108887,921.1162710503952,1612.876161299363
-1820.16162109375,37544.1431466341,2013.1383839845657,-35531.004762649536,3416.7991266410827,2099.375979062532
-1826.1912841796875,37725.07715368271,2019.4942603111267,-35705.58289337158,467.07118703096296,1256.8286054815264
-1840.8714599609375,37661.35372173786,2033.313249707222,-35628.04047203064,651.005163776275,690.3304431160834
-1827.8179931640625,37544.99785578251,2019.865884423256,-35525.13197135925,2008.162239935303,2028.0826912739503
-1834.3447265625,37662.41355097294,2025.7834182977676,-35636.63013267517,457.1812969861564,467.2970111233077
-1847.523193359375,38199.269314050674,2037.9431269168854,-36161.32618713379,2635.818589597914,917.2055701550914
-1852.136474609375,38509.4977504015,2042.483262181282,-36467.014488220215,1601.3954491946927,1505.8011491687562
-1857.606689453125,38284.857999801636,2048.304979324341,-36236.553020477295,782.3965371903653,593.9620041939845
-1865.33984375,38472.18319749832,2054.806797504425,-36417.3763999939,1295.8704501687985,1393.4103085085846
-1852.9019775390625,38510.20352292061,2042.8471882343292,-36467.35633468628,649.4151038516815,849.5997295380251
-1871.887451171875,38851.37383747101,2060.5419778823853,-36790.83185958862,971.5303915137005,1315.6238615139769
-1860.770751953125,38559.568581700325,2050.6875544786453,-36508.88102722168,461.818898725474,1086.4649979272554
-1864.3516845703125,38722.66146337986,2053.2434202432632,-36669.4180431366,3091.893818403613,857.9900870855851
-1866.735595703125,38892.522958278656,2055.484233379364,-36837.03872489929,646.4432129738905,474.8879735185554
-1887.40185546875,38949.56568777561,2075.9247480630875,-36873.640939712524,1466.8283580089146,1679.872811052168
-1870.3785400390625,39008.14715564251,2058.848428606987,-36949.29872703552,2102.4421100049817,1595.2076370486443
-1884.951904296875,39273.37311041355,2073.1337591409683,-37200.23935127258,469.07173927301847,1512.7705972144918
-1891.5692138671875,39331.66719007492,2078.8828024864197,-37252.7843875885,3382.6897930678415,1789.6166397743505
-1888.490234375,39386.028735637665,2075.7862429618835,-37310.24249267578,468.5460297700105,674.8721382234085
-1893.3172607421875,39708.28560626507,2079.9007605314255,-37628.38484573364,745.5941107477269,1634.0892438988708
-1899.6258544921875,39676.18081212044,2085.572400331497,-37590.60841178894,743.590961718887,1308.6297348779285
-1882.771240234375,39526.45628631115,2070.1874893903732,-37456.26879692078,466.5019647188193,928.4810879066954
-1894.880126953125,39521.51321697235,2081.7027730941772,-37439.810443878174,1493.1724144367536,1342.716121878079
-1893.407958984375,39683.431282401085,2079.910519003868,-37603.52076339722,607.4502171898396,519.9451530842331
-1909.41552734375,39968.820318579674,2094.4209731817245,-37874.39934539795,2105.025017168342,1477.9903728342947
-1906.4981689453125,40193.58955550194,2091.8718812465668,-38101.71767425537,2557.138294865186,1481.661989306584
-1907.04345703125,40059.14195525646,2092.6235703229904,-37966.51838493347,461.7230383729743,929.1055438074798
-1910.9757080078125,40146.81132268906,2096.273446559906,-38050.53787612915,757.5748165279317,449.7705567817399
-1921.0496826171875,40427.37580895424,2105.6983873844147,-38321.677421569824,1040.0763732836244,1349.11953335732
-1934.298095703125,40670.77754676342,2117.959446787834,-38552.818099975586,2931.6368100470268,1107.3290022378912
-1913.1307373046875,40485.90544438362,2097.659747362137,-38388.245697021484,1094.2525876291438,680.2567247148846
-1934.8609619140625,40758.36631011963,2118.253911972046,-38640.11239814758,2370.9571769780255,786.9241549870827
-1931.095458984375,40931.0372338295,2114.324553012848,-38816.71268081665,538.0485842808173,946.5117095675923
-1941.490478515625,40903.46697366238,2124.368188261986,-38779.09878540039,2284.571532380337,2694.2581249428586
-1934.2056884765625,40947.54529309273,2116.480489015579,-38831.06480407715,3612.3551337945864,1117.4119131356913
-1938.073486328125,41242.31050658226,2119.875344991684,-39122.435161590576,745.4422975612723,775.7712755494916
-1929.8447265625,41105.65026509762,2112.3241790533066,-38993.32608604431,932.3982866696495,561.8609823386441
-1934.5997314453125,41293.905549526215,2116.3319392204285,-39177.573610305786,1009.0746395418671,522.3011643780499
-1945.0694580078125,41231.36991620064,2126.626122713089,-39104.74379348755,2719.8203556973444,1199.7864132443826
-1951.3953857421875,41526.803735136986,2133.1734994649887,-39393.630235672,1457.0893722000806,1475.042240225272
-1948.73828125,41671.09538984299,2129.944007396698,-39541.15138244629,463.2352934998524,676.2082008224672
-1950.775390625,41540.48762869835,2131.8983228206635,-39408.589305877686,456.1661143658649,450.8370237311668
-1963.8519287109375,41942.829505205154,2144.0078728199005,-39798.821632385254,1841.6986416432615,1026.3179602764426
-1956.7789306640625,41690.048540472984,2137.725460410118,-39552.323080062866,1394.780028599158,822.9870609063437
-1958.6898193359375,41625.83034491539,2138.6099565029144,-39487.220388412476,2533.3070643756255,1168.204789638794
-1956.37646484375,41690.378166913986,2136.735398054123,-39553.64276885986,3254.6787609860066,1786.9239792130616
-1983.124267578125,42483.848447203636,2161.453105330467,-40322.39534187317,3206.1257826746505,1879.0505533428973
-1973.2303466796875,42082.687883496284,2152.529682278633,-39930.15820121765,519.5358731344321,881.0336792885103
-1971.972900390625,42393.60024082661,2151.325748562813,-40242.274492263794,2640.485834678898,1560.7845239165438
-1977.587158203125,42396.16416454315,2156.324206352234,-40239.83995819092,467.4911849966278,724.8445463820492
-1964.9478759765625,42444.50103676319,2144.0177870988846,-40300.48324966431,3590.8740751349446,2022.1978777143727
-1983.5638427734375,42638.72907721996,2162.250603556633,-40476.47847366333,3405.3589568064867,1325.6206916020892
-1978.396728515625,42636.2912299633,2156.9126307964325,-40479.37859916687,1508.6211786485908,522.36818624287
-1979.5125732421875,42680.49315035343,2158.0902782678604,-40522.40287208557,1092.1783811803712,1282.5336700383355
-1987.0714111328125,43077.536635518074,2165.0291491746902,-40912.507486343384,3630.5558731378783,2057.727766199235
-1987.9549560546875,43095.028603196144,2165.2221895456314,-40929.80641365051,1440.987698937793,1464.809104274931
-1983.6649169921875,42797.32620000839,2162.110673427582,-40635.21552658081,3202.6758187742153,1767.7973082861376
-1988.8336181640625,42902.88907432556,2167.175615310669,-40735.71345901489,1188.5407716485029,815.8741510963094
-1991.6280517578125,42790.721841692924,2169.6234568357468,-40621.09838485718,560.4503401069713,652.1071336467528
-1989.5638427734375,43526.69182777405,2167.120315551758,-41359.57151222229,2448.1390969000868,1172.877587607143
-1991.805419921875,43247.44860911369,2168.3064410686493,-41079.142168045044,683.8510363282262,1179.8698799936487
-2012.65380859375,44061.59733211994,2188.9929562807083,-41872.60437583923,3216.7921073550447,2179.7488880668093
-2006.220947265625,43459.393387794495,2183.0500135421753,-41276.34337425232,563.5990072771913,455.592335896803
-2006.4427490234375,43729.7244631052,2182.514656662941,-41547.20980644226,2983.865139088183,1689.0712697896809
-2007.1806640625,43690.1825940609,2183.4812314510345,-41506.70136260986,1576.9925856138948,1015.4950036668613
-2022.917724609375,43952.765725016594,2198.308817744255,-41754.45690727234,2361.28762149171,2568.0632205983375
-2009.297119140625,43741.1429772377,2185.6937985420227,-41555.44917869568,2017.2992234176163,1207.5135048329212
-2005.3572998046875,43779.32454049587,2181.1546300649643,-41598.16991043091,1346.4376948359154,1052.9781087161828
-2008.7154541015625,43669.047976493835,2184.529906272888,-41484.51807022095,674.3501547160654,495.7254601832195
-2022.615966796875,44112.065128445625,2197.766458630562,-41914.29866981506,1717.1219765831775,1249.9569510899787
-2029.1920166015625,44092.86509346962,2203.716972589493,-41889.14812088013,2279.1807987996826,945.1100465983152
-2019.216064453125,44402.51042556763,2194.476236343384,-42208.03418922424,551.5205641663728,355.5354818031957
-2031.3543701171875,44298.955634474754,2205.099574446678,-42093.856060028076,755.0595130126445,1109.7815541054397
-2021.4776611328125,44355.809263587,2196.0126098394394,-42159.79665374756,858.2976400352196,686.2199816859351
-2027.9744873046875,44790.90273678303,2201.569561123848,-42589.33317565918,2697.87501994697,2237.8226008331167
-2032.614013671875,44443.61711585522,2207.678295969963,-42235.938819885254,746.1484304535577,1090.2656934349131
-2037.0687255859375,45045.56625366211,2210.345977783203,-42835.220275878906,1091.4519438240836,1237.3181156502853
-2045.1097412109375,45005.334653258324,2217.6969484090805,-42787.63770484924,659.1744268845817,2475.6757037053358
-2032.691162109375,44823.05729460716,2206.86674284935,-42616.19055175781,3596.5054695720164,887.9334466298224
-2030.3782958984375,44860.28114819527,2204.334489107132,-42655.946659088135,1413.4144701170135,703.2186688200527
-2044.54736328125,45307.65021574497,2217.6544271707535,-43089.99578857422,2360.699131459356,2480.0003415191863
-2038.5020751953125,45065.04709601402,2211.7715928554535,-42853.27550315857,1561.2130754781297,1351.0823444038876
-2050.64111328125,45311.589140057564,2223.4260960817337,-43088.16304397583,2539.4629304244904,1923.8203227368708
-2044.0548095703125,45464.25157368183,2216.5083562135696,-43247.74321746826,1799.0227600541925,507.3640462640169
-2048.525146484375,45510.93151021004,2221.3405067920685,-43289.59100341797,3375.793087649838,1993.2093679442191
-2060.002197265625,45853.74837183952,2231.5678775310516,-43622.18049430847,1179.2742820504839,1457.5278766558965
-2061.096435546875,45871.049988508224,2233.2686755657196,-43637.781312942505,812.337473428282,615.4204268604674
-2063.976806640625,45905.45295858383,2236.2659640312195,-43669.18699455261,2560.405876527868,1864.6867126982477
-2075.499267578125,46238.66180050373,2246.770197033882,-43991.89160346985,3608.496468130026,1721.2345380142815
-2054.779052734375,45500.293644189835,2226.85253739357,-43273.441106796265,3616.984211167956,2031.3604313734456
-2073.148681640625,46069.95928645134,2244.104454755783,-43825.85483169556,2781.1669548355144,2224.1306243957524
-2071.722412109375,46191.75198185444,2242.53646671772,-43949.21551513672,1716.0216657217456,544.364065285151
-2066.151123046875,46193.533574819565,2237.378476858139,-43956.155097961426,447.6784027519041,673.627291138728
-2075.092529296875,46362.11398911476,2245.4428198337555,-44116.671169281006,464.1221914034847,473.9050923128645
-2072.740966796875,46187.20046913624,2243.415179371834,-43943.785289764404,2252.00005913788,1406.1369919153385
-2079.117919921875,46614.850393891335,2249.6655966043472,-44365.18479728699,2527.7595021475563,3135.4693007227243
-2074.6083984375,46423.43936800957,2244.8646342754364,-44178.57473373413,742.0339145967142,1106.8235441367306
-2073.5029296875,46386.081199645996,2243.295581817627,-44142.78561782837,3600.0930459415467,1459.3417648535433
-2092.800537109375,47357.850479364395,2261.376306772232,-45096.47417259216,3329.3136954371075,1024.9285936567526
-2097.282958984375,47248.41707229614,2266.02498626709,-44982.39208602905,1261.1161372806114,1494.3860360700467
-2089.836669921875,46975.21112656593,2258.2075140476227,-44717.00361251831,931.1034541272447,901.8415210984822
-2086.328369140625,46965.1722997427,2255.735713362694,-44709.436586380005,2190.5595679137805,1231.5679532670197
-2087.345458984375,47132.24804735184,2257.1225724220276,-44875.12547492981,1452.2077204473717,1455.820696675198
-2096.696533203125,47043.323234677315,2265.702716946602,-44777.62051773071,701.9746948966016,554.0437057274382
-2085.970458984375,47396.86075723171,2254.6553090810776,-45142.205448150635,2542.618123772702,878.039268711607
-2089.1298828125,47301.189140200615,2257.8924845457077,-45043.29665565491,3056.4555370378466,2193.9118889999827
-2097.4189453125,47616.76404953003,2265.6843490600586,-45351.07970046997,3618.902182961875,3054.2762681705376
-2096.900390625,47276.851011276245,2265.879430770874,-45010.97158050537,737.1932815678476,2215.30468979546
-2097.279296875,47938.52449834347,2265.4367755651474,-45673.08772277832,853.1578091814641,1882.1277278371158
-2117.10498046875,47985.66657602787,2284.44892847538,-45701.21764755249,3407.8790077622325,1950.0837020827887
-2104.941650390625,47598.09429180622,2273.0814019441605,-45325.01288986206,819.3005420510605,740.9496295735671
-2106.1982421875,48088.041179299355,2273.832051873207,-45814.20912742615,1522.3094191360542,837.457395203665
-2113.92919921875,48320.28772175312,2281.8884946107864,-46038.399227142334,2001.8262754433435,1478.6631746443613
-2114.719482421875,48279.5385723114,2281.597791671753,-45997.94078063965,3048.6595754733876,1240.1452068752633
-2105.208251953125,48097.59645283222,2272.2901517152786,-45825.30630111694,2943.8381371426467,1713.5766630969367
-2115.364013671875,48099.53175222874,2282.3623720407486,-45817.16938018799,1308.3608460503124,952.5820984896288
-2116.68701171875,48357.20703268051,2282.889314174652,-46074.31771850586,453.1416841840617,606.0778099971857
-2127.203125,48470.93188273907,2292.701127886772,-46178.230754852295,912.7504277232085,1103.7616151014997
-2117.55322265625,48537.31124031544,2284.1043845415115,-46253.206855773926,534.9431486792826,1018.1247955477693
-2130.319091796875,48516.50247120857,2296.418515443802,-46220.08395576477,1937.0944514263497,765.2576633241234
-2121.245361328125,48495.67966187,2287.490498661995,-46208.18916320801,1936.4141471510534,575.8012475719559
-2124.3271484375,48937.853964686394,2290.382746577263,-46647.47121810913,945.1124907028525,539.2842389145403
-2125.876953125,49053.106155872345,2291.9316143989563,-46761.17454147339,1283.5582508002324,644.3988554243149
-2127.638427734375,49006.48534023762,2293.7331467866898,-46712.75219345093,2911.3618143518897,2967.988627062489
-2128.378173828125,48806.37647306919,2294.9469896554947,-46511.429483413696,634.3981488248469,649.0406683701243
-2137.073486328125,49482.24205172062,2301.7089706659317,-47180.53308105469,3629.1192191405617,700.0551663047529
-2138.009521484375,49207.39252591133,2303.3275825977325,-46904.0649433136,823.7726774466475,539.2239526334139
-2142.543212890625,49553.5799601078,2307.696178674698,-47245.883781433105,2615.909481917023,1493.4495859984288
-2148.151611328125,49645.15637457371,2312.6575685739517,-47332.498805999756,2687.4043960156177,2076.9880383152426
-2143.353759765625,49474.68321120739,2307.948061823845,-47166.735149383545,2907.1749610332904,2000.5218188913
-2140.7177734375,49507.925869345665,2305.5766109228134,-47202.34925842285,1288.2790696218117,2448.604323202937
-2143.628662109375,49911.63907182217,2307.7579263448715,-47603.881145477295,648.0728949855175,657.3993094200275
-2135.18115234375,49477.53280031681,2299.798055291176,-47177.734745025635,977.2737297720207,1145.1255607015642
-2159.328857421875,49665.2776581049,2322.9573417901993,-47342.3203163147,709.2776228386209,987.46907809761
-2157.099853515625,49748.86754608154,2321.123115539551,-47427.74443054199,1330.8981234891028,1797.5715546553668
-2153.658935546875,50099.43051314354,2317.755689382553,-47781.674823760986,915.5926821570914,1486.192419055182
-2155.1201171875,49957.42209529877,2319.024722099304,-47638.39737319946,554.2456248440142,1125.286804043566
-2163.307861328125,50142.77858018875,2327.0066800117493,-47815.771900177,3151.331615994205,2039.9961657414428
-2153.7119140625,50019.904581427574,2317.635580420494,-47702.26900100708,3238.678700591761,2208.421761390575
-2152.419921875,50110.485013604164,2315.280179619789,-47795.204833984375,2043.5048258125157,604.1534941131828
-2159.1337890625,50213.49332380295,2322.695670604706,-47890.79765319824,1376.544786570691,1590.1235325175753
-2158.940185546875,50358.12233507633,2321.399148583412,-48036.72318649292,1742.530557982187,1357.450041265729
-2155.03515625,50367.181297540665,2317.9173357486725,-48049.26396179199,3038.8068541361026,724.3166621336155
-2154.3212890625,50460.84337294102,2317.732641816139,-48143.11073112488,2621.8656216932854,1732.269045956628
-2163.06689453125,50593.3697142601,2326.001904964447,-48267.367809295654,2971.2911949021645,963.8039291979879
-2162.767333984375,50902.12697458267,2325.7635827064514,-48576.36339187622,2608.0478684855407,1293.7210448550584
-2163.51611328125,50599.237825632095,2326.590610742569,-48272.64721488953,1931.323666873465,2114.2026172179117
-2174.87060546875,50731.16688525677,2337.0327376127243,-48394.13414764404,777.2641745819856,673.4825807718009
-2161.265380859375,50645.11310493946,2323.710936665535,-48321.402168273926,2110.678211030326,1910.887170952424
-2186.80517578125,51478.594069480896,2348.0411520004272,-49130.55291748047,808.9767227297386,680.6664864607505
-2169.30517578125,51036.92087459564,2331.011595726013,-48705.90927886963,1982.241364849709,1914.5003820387278
-2174.330078125,50863.470153808594,2335.803569793701,-48527.66658401489,1301.552503651212,671.682036840287
-2181.58447265625,51545.59974551201,2342.3852412700653,-49203.21450424194,722.2927340950888,1555.175856663866
-2177.5009765625,51162.7620613575,2339.4505417346954,-48823.3115196228,1804.6179852208472,1086.510089386688
-2172.556396484375,51232.77775371075,2333.7498186826706,-48899.027935028076,843.172305674153,552.9222199196645
-2186.298095703125,51562.95156502724,2347.404497385025,-49215.54706764221,2975.293677576872,2342.9419398302134
-2191.67822265625,51665.843202352524,2352.6189897060394,-49313.224212646484,577.6431780333286,656.074489676113
-2192.683349609375,51866.28430223465,2353.6434140205383,-49512.64088821411,3104.085956054877,1108.211687530633
-2186.894287109375,51371.74973332882,2348.2856410741806,-49023.46409225464,2719.7846548426583,898.8641868009984
-2189.560546875,51883.497252464294,2350.122965812683,-49533.37428665161,3083.4416582595595,1544.9716686072397
-2190.764404296875,52426.87639653683,2351.464043021202,-50075.412353515625,2965.6008137028357,2666.033734097164
-2193.685302734375,52090.303537487984,2354.295511364937,-49736.00802612305,1439.7313081346485,1206.5661133632445
-2204.133544921875,51813.112094044685,2363.99483025074,-49449.117263793945,764.462574542822,641.4599006038025
-2203.977294921875,52573.653948545456,2363.9469821453094,-50209.70696640015,3089.7743747528743,1704.5847873959683
-2199.3564453125,52343.036815047264,2359.4574426412582,-49983.579372406006,604.1726614559344,1676.9183438041255
-2209.952880859375,52174.86006259918,2369.6677103042603,-49805.19235229492,2118.587090699317,2256.589705786747
-2201.016357421875,52508.6942871809,2360.7924774885178,-50147.90180969238,3083.5524897352607,2130.291190154077
-2210.846923828125,53166.52615356445,2370.2096405029297,-50796.31651306152,2021.8622089196488,1064.3403170063755
