loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
1304.8642578125,163.14729768037796,1558.3744860887527,1395.2271884083748,472.3885088690884,529.6197846956004
1305.0106201171875,161.0838503241539,1558.3943393230438,1397.31048899889,475.0843417307916,742.9048963995248
1304.85595703125,163.2676124572754,1569.4896975755692,1406.2220851182938,736.8398978844864,887.5529272449991
1304.9156494140625,162.21259105205536,1576.5571831464767,1414.3445920944214,449.92633696873537,472.27680106543505
1305.0665283203125,160.5319808125496,1568.7380275726318,1408.2060467600822,471.63092557023344,691.4603260107496
1304.851806640625,163.15102607011795,1590.4621444940567,1427.3111184239388,2344.4245742318462,790.8898339389484
1304.8548583984375,163.0973134636879,1589.0961056947708,1425.998792231083,881.3782633974009,849.782839772831
1305.1534423828125,159.13326996564865,1593.133263707161,1433.9999937415123,2153.319203217767,790.4544299921735
1305.0081787109375,161.16187226772308,1598.3234833478928,1437.1616110801697,2002.093632581272,574.883667682793
1305.0714111328125,159.6808062195778,1607.2348127365112,1447.5540065169334,592.2189445114559,556.5297881649876
1304.853271484375,163.001074552536,1609.9660259485245,1446.9649513959885,1674.1040935509827,994.7478247447576
1304.97607421875,161.74080699682236,1615.062344789505,1453.3215377926826,662.0995827358731,723.676750901764
1305.003173828125,161.0441917181015,1606.1443028450012,1445.1001111268997,962.2278817724521,1211.8128543028258
1304.829833984375,163.29233783483505,1619.1145408153534,1455.8222029805183,534.3155662899376,906.3359942102703
1305.1998291015625,158.24957114458084,1623.7503575086594,1465.5007863640785,690.4136976769576,634.0517594138385
1304.9654541015625,162.1166337132454,1622.8196821808815,1460.703048467636,478.4852599102771,512.7741485353915
1305.12109375,159.49344331026077,1626.2298337817192,1466.7363904714584,511.8807622126109,511.08726015329864
1305.076904296875,159.60539376735687,1635.306388258934,1475.7009944915771,1011.2042573955174,805.6582781381177
1305.0404052734375,160.63287317752838,1634.6589428186417,1474.0260696411133,967.79967976308,724.1105845044588
1305.0867919921875,160.03582537174225,1641.7140622138977,1481.6782368421555,471.2804154405332,770.0487998641909
1305.0748291015625,159.96313828229904,1648.7260469198227,1488.7629086375237,911.4166442958438,592.7117192667857
1305.4171142578125,154.85527449846268,1654.5054849386215,1499.6502104401588,1504.3830279677402,985.0277127252168
1305.30419921875,156.68273401260376,1650.9785693883896,1494.2958353757858,668.1363086673111,642.7283855114085
1305.1689453125,158.4720634818077,1656.4674581289291,1497.9953946471214,545.3730698785341,540.0509772744416
1305.0982666015625,159.42838376760483,1668.555848479271,1509.127464711666,688.7721328952573,489.75327649859065
1305.18701171875,158.4007892012596,1666.4481817483902,1508.0473925471306,769.8914818402691,816.3856410754792
1305.1688232421875,158.6823000907898,1662.051649093628,1503.3693490028381,2700.969227083896,1314.1582515779432
1305.1273193359375,158.92252868413925,1670.1496526002884,1511.2271239161491,466.6943755998794,456.2216177486962
1305.087890625,159.84124183654785,1679.0739307403564,1519.2326889038086,469.99504103159205,482.9474127991531
1305.291748046875,156.98407340049744,1680.5172134637833,1523.5331400632858,668.1434368282471,712.1746235318057
1305.24951171875,157.40148919820786,1676.9047236442566,1519.5032344460487,614.4731457691454,690.5761317523036
1305.16796875,159.040631711483,1684.947841644287,1525.907209932804,672.4565154894692,1366.8415233022956
1305.1861572265625,157.99040365219116,1694.1440736055374,1536.1536699533463,647.4835231675111,652.6258615126437
1305.2568359375,156.97598934173584,1690.7353768348694,1533.7593874931335,600.9549252805703,642.2622616015069
1305.392333984375,155.4108243584633,1689.4977139234543,1534.086889564991,2409.2017292782357,1046.779274748496
1305.2225341796875,158.029643535614,1707.349181175232,1549.319537639618,1329.5722631634792,462.5304319682656
1305.3104248046875,156.59122055768967,1702.950611948967,1546.3593913912773,2981.249457037398,522.8877319208586
1305.380615234375,155.8494068980217,1697.5603811740875,1541.7109742760658,1025.8687640293406,797.4551434080923
1305.309814453125,156.37907165288925,1707.9722278118134,1551.593156158924,714.4247113521371,1278.6911754679993
1305.373046875,155.40684068202972,1708.8211205005646,1553.4142798185349,1878.855559330475,550.8907435135479
1305.3634033203125,155.65558338165283,1700.4255555868149,1544.769972205162,590.4904298805862,608.6769601005483
1305.2840576171875,157.19069695472717,1724.8127163648605,1567.6220194101334,678.1214087658324,679.1615211109518
1305.319091796875,156.09482610225677,1723.5616884231567,1567.4668623209,1305.5712850894843,1087.223372334018
1305.208984375,158.0009322166443,1726.8568433523178,1568.8559111356735,1716.3938904023223,485.19923672264684
1305.3292236328125,155.95843970775604,1726.701085448265,1570.742645740509,628.0647577467695,691.8097691612672
1305.32958984375,156.060791015625,1733.2084122896194,1577.1476212739944,2398.8036644355357,891.3808765803809
1305.614501953125,152.39398777484894,1719.7727942466736,1567.3788064718246,1073.1184132875053,1210.6293981377157
1305.44873046875,154.40027856826782,1725.7203661203384,1571.3200875520706,643.2697889359221,674.3475116887528
1305.409912109375,155.39812541007996,1735.0617417097092,1579.6636162996292,768.7702956249236,527.3871058581336
1305.4180908203125,155.13136637210846,1731.2038080692291,1576.0724416971207,706.7144760220991,691.5796126468997
1305.3697509765625,155.55187451839447,1743.1894023418427,1587.6375278234482,3616.2215145620635,1543.9204831722757
1305.37451171875,155.05529975891113,1746.8434418439865,1591.7881420850754,2534.273400811523,987.2168572043414
1305.4945068359375,153.9578821659088,1737.4356960058212,1583.4778138399124,704.5660785512925,1893.919016489551
1305.4898681640625,154.06224882602692,1743.6243035793304,1589.5620547533035,1090.9652550036415,840.5967077225278
1305.6436767578125,151.93453109264374,1748.6876080036163,1596.7530769109726,3629.386925496993,1101.1728334862037
1305.510986328125,153.52535897493362,1746.6209553480148,1593.0955963730812,3177.306553613779,1881.3342545316132
1305.51513671875,153.78757178783417,1754.1690195798874,1600.3814477920532,883.303626055296,602.9349858766749
1305.4256591796875,154.95525777339935,1754.4109489917755,1599.4556912183762,843.5501894385468,1324.385769126477
1305.2208251953125,157.66146969795227,1763.3514167070389,1605.6899470090866,3626.39908224271,2425.4295194336078
1305.5546875,152.97167813777924,1746.9906208515167,1594.0189427137375,666.8842055362574,990.7861471035278
1305.511962890625,153.97028589248657,1757.1181322336197,1603.1478463411331,1195.4726047330769,928.2345829968253
1305.2744140625,156.82440519332886,1764.9110256433487,1608.0866204500198,640.8371792476634,554.1612290181541
1305.6611328125,151.3662749528885,1758.7567286491394,1607.390453696251,1216.2372521733512,495.3170739837386
1305.502685546875,153.55176556110382,1764.4799473285675,1610.9281817674637,790.2001006906153,502.3129586970138
1305.37255859375,155.4523290991783,1762.4076023101807,1606.9552732110023,468.57252513801177,462.55951941456806
1305.5931396484375,152.60000324249268,1766.1336605548859,1613.5336573123932,707.010244690804,1378.8874461300998
1305.5804443359375,152.50819724798203,1770.7466977834702,1618.2385005354881,1296.7573741621793,1615.0604842060454
1305.642822265625,151.9079623222351,1776.5068119764328,1624.5988496541977,687.7074380323323,609.0850006748631
1305.4610595703125,154.22448325157166,1771.6074562072754,1617.3829729557037,698.0921810104921,843.3237938085815
1305.5006103515625,153.44336223602295,1768.7201759815216,1615.2768137454987,1857.7691622043192,684.3383470881585
1305.6514892578125,151.25392055511475,1777.3816990852356,1626.1277785301208,3556.074155157443,1187.6401670862767
1305.5887451171875,152.3620833158493,1790.6093838214874,1638.2473005056381,656.5060707240482,642.1751108477753
1305.5635986328125,152.5881223678589,1770.6109001636505,1618.0227777957916,1708.0823980502385,744.7992585752365
1305.5640869140625,152.5679839849472,1781.0775862932205,1628.5096023082733,2213.4117085246567,1885.6841837498512
1305.4384765625,154.56258392333984,1795.0143693685532,1640.4517854452133,3082.8152833555514,1045.2127207483331
1305.6749267578125,150.8946257829666,1783.2573838233948,1632.3627580404282,3405.019864465513,899.628066998282
1305.5416259765625,153.08316445350647,1799.6357437372208,1646.5525792837143,2906.62894451399,1377.4265705102514
1305.6744384765625,151.23123574256897,1800.6234368085861,1649.3922010660172,633.9818105050589,571.8830695844176
1305.7320556640625,150.37115919589996,1787.8856543302536,1637.5144951343536,686.7114736709484,575.9915604436114
1305.5533447265625,152.76948237419128,1798.7020621299744,1645.932579755783,2400.20735584196,1078.5476721907828
1305.6087646484375,152.07783555984497,1795.4169173240662,1643.3390817642212,753.8103200097153,591.8785328799929
1305.5675048828125,152.67017650604248,1813.8214498758316,1661.1512733697891,730.1055583532249,916.4442823250763
1305.4063720703125,155.18741238117218,1808.5100914239883,1653.3226790428162,3622.9895309134104,861.3690493908864
1305.49951171875,153.36128675937653,1801.2038209438324,1647.8425341844559,942.4616766269019,674.9885758236439
1305.7120361328125,150.82995700836182,1798.127070069313,1647.2971130609512,1431.0910005247579,526.8711090473198
1305.681640625,150.94346809387207,1815.713256239891,1664.769788146019,3219.246206869012,767.2188111207445
1305.61376953125,151.61972326040268,1805.2144137620926,1653.59469050169,776.7911476401289,511.5127561348575
1305.652587890625,151.21360182762146,1806.854362487793,1655.6407606601715,1035.4054198325211,1308.245023639175
1305.6395263671875,151.35178351402283,1804.994606256485,1653.6428227424622,2446.563296340071,658.8896086923843
1305.6656494140625,151.39032971858978,1815.7533884048462,1664.3630586862564,1963.1297655994017,1429.408775747964
1305.5311279296875,152.93523609638214,1831.8386723995209,1678.9034363031387,709.5227374857802,559.795742893438
1305.609619140625,152.32766580581665,1822.2403901815414,1669.9127243757248,3012.1322359412925,1359.7056856350575
1305.7935791015625,149.31670713424683,1816.5103899240494,1667.1936827898026,704.1675548973333,686.1090367329657
1305.6539306640625,151.34843707084656,1815.4260348081589,1664.0775977373123,2573.7647391520086,1145.0423789100491
1305.764404296875,149.81323182582855,1831.3885360956192,1681.5753042697906,1460.6461256955704,746.2923029022359
1305.789306640625,149.2709662914276,1814.002226471901,1664.7312601804733,2759.4739661252665,1310.477068279571
1305.5244140625,153.48918628692627,1822.6409610509872,1669.151774764061,704.9434747885447,1395.7299181384444
1305.698974609375,150.41099607944489,1828.982432126999,1678.571436047554,2187.0191320072176,808.074272337114
1305.7421875,149.9721955060959,1834.5243192911148,1684.552123785019,687.9780847318212,1226.8808002004578
1305.5621337890625,152.6931619644165,1835.0806457996368,1682.3874838352203,1283.0640427891597,463.61048228513334
1305.8116455078125,149.26578640937805,1820.9628545045853,1671.6970680952072,2637.4758361583354,691.7127356717058
1305.6793212890625,151.20421648025513,1835.6339997053146,1684.4297832250595,665.7318346352467,565.4037990221777
1305.644775390625,151.71647679805756,1829.002767443657,1677.2862906455994,700.7255985282085,1223.3807850340015
1305.6318359375,151.71515500545502,1843.694328546524,1691.979173541069,3603.4720339851933,995.2641088281196
1305.642578125,151.30068218708038,1841.69067633152,1690.3899941444397,1859.104631894042,1417.1177654877895
1305.8939208984375,148.0008327960968,1837.524781346321,1689.5239485502243,707.7941422452398,564.3537899342091
1305.7178955078125,150.39582777023315,1837.7297303676605,1687.3339025974274,1164.35799401607,903.9114055451519
1305.6722412109375,151.19352185726166,1846.9846856594086,1695.791163802147,1117.0433235097225,1312.9491401332157
1305.8203125,149.37635827064514,1838.9117949008942,1689.535436630249,1375.2586679140502,1015.0018114522834
1305.64111328125,151.4185849428177,1843.564526438713,1692.1459414958954,1285.95058321805,612.5406080069431
1305.8233642578125,148.97753596305847,1849.4958547353745,1700.518318772316,624.8741815999952,958.3984812430011
1305.6634521484375,151.05514311790466,1846.3029146194458,1695.2477715015411,640.3153538622133,614.1397037840111
1305.7347412109375,149.81978833675385,1844.334239602089,1694.514451265335,710.5434065255006,600.1717182286945
1305.940673828125,147.22388565540314,1855.9136236906052,1708.689738035202,1143.6702868761731,865.7201826595385
1305.65478515625,151.02507317066193,1844.2310215234756,1693.2059483528137,3615.3848619106057,1828.1604873276706
1305.602294921875,152.4751523733139,1857.7816779613495,1705.3065255880356,3025.6418363988496,747.8750435926803
1305.83447265625,149.10555934906006,1856.8722608089447,1707.7667014598846,2150.259284665127,1390.9059193071685
1305.693359375,150.65009331703186,1855.1237741708755,1704.4736808538437,3163.390910240806,1244.857146449816
1305.765869140625,149.79373335838318,1859.4550966024399,1709.6613632440567,707.1054965469457,554.5687439166252
1305.8206787109375,148.9807277917862,1858.6231511831284,1709.6424233913422,2088.816884891783,1207.0943393230714
1305.9073486328125,147.57033932209015,1847.603061556816,1700.032722234726,753.4389506701772,995.6568326156961
1305.78173828125,149.5855176448822,1854.1255130767822,1704.5399954319,1575.5732030065253,1051.105136650774
1305.7989501953125,148.89613318443298,1863.9385604858398,1715.0424273014069,2041.2776921579057,497.65146208701844
1305.8370361328125,148.63592731952667,1862.9146534204483,1714.2787261009216,1865.297747206788,660.2043788685224
1305.746826171875,149.97801113128662,1867.9656199216843,1717.9876087903976,736.732397304599,642.765162263164
1305.688232421875,150.95844268798828,1862.3127119541168,1711.3542692661285,2967.1384462771302,1188.912788009522
1305.67431640625,150.39860951900482,1860.3511154651642,1709.9525059461594,3003.834171930384,2028.3096608313256
1305.9390869140625,147.0373411178589,1865.771232366562,1718.733891248703,3584.4421434824135,1466.5281921168535
1305.781494140625,149.4071146249771,1864.8230789899826,1715.4159643650055,3330.206382775974,836.8743150468332
1305.721435546875,150.3406857252121,1864.6284217834473,1714.2877360582352,2628.463340120258,1226.183290664723
1305.791259765625,148.89876210689545,1864.3738671541214,1715.475105047226,709.2564460896563,826.6202061237713
1305.9434814453125,147.1927205324173,1873.1944377422333,1726.001717209816,3087.8293527223464,1205.297082017602
1305.903564453125,147.55417358875275,1855.1149661540985,1707.5607925653458,3587.533456939537,1059.2435535697332
1305.8525390625,148.567742228508,1870.7437051534653,1722.1759629249573,3157.769697345135,513.6163821467579
1305.794677734375,149.0866162776947,1883.2013796567917,1734.114763379097,3574.3289439340297,1061.3589466858762
1305.8804931640625,148.20730245113373,1871.2351356744766,1723.027833223343,1987.2822261527278,1544.708303717769
1305.9521484375,146.9244909286499,1887.6823304891586,1740.7578395605087,3619.7696350108504,923.7611143558945
1305.8228759765625,148.73964142799377,1879.9480259418488,1731.208384513855,708.0758322365512,774.2633652780987
1305.9005126953125,147.48016798496246,1881.8340859413147,1734.3539179563522,734.0010811387546,696.9708967376604
1305.90673828125,147.33771193027496,1875.7743661403656,1728.4366542100906,698.6287514264457,619.5984368578412
1305.6651611328125,151.04219329357147,1873.8666964769363,1722.8245031833649,3093.593132495106,1068.8374932753325
1305.875244140625,148.289191365242,1885.8309309482574,1737.5417395830154,2748.208056956949,874.7510035027404
1305.9324951171875,147.02365159988403,1877.9882729053497,1730.9646213054657,3217.8181297955316,1825.0953467764896
1305.61083984375,151.80468893051147,1876.5624479055405,1724.757758975029,3457.8430401826554,1051.2178716071217
1305.919189453125,147.81260859966278,1881.8314479589462,1734.0188393592834,2846.181698160225,1705.0386659959172
