loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-1616.4580078125,21772.366585850716,1963.9553738832474,-19808.41121196747,3286.076640649734,686.8871595070686
-1620.7115478515625,21656.557943820953,1967.9312958717346,-19688.62664794922,3589.6319207483393,1769.383283849536
-1629.8970947265625,22146.06347334385,1975.792428612709,-20170.27104473114,1915.402988679558,1948.5364332650818
-1620.5819091796875,22080.52612912655,1966.3623193502426,-20114.163809776306,1850.1016546936958,1382.880467501223
-1641.9647216796875,22284.31874728203,1987.006629705429,-20297.3121175766,682.4420849518357,1243.6549694155642
-1636.1495361328125,22277.992079496384,1980.8215939998627,-20297.17048549652,684.9655479791676,895.4431296411516
-1638.2108154296875,22245.067313313484,1982.7499066591263,-20262.317406654358,872.320134299696,1189.0061024828142
-1650.3697509765625,22268.389808416367,1994.4181373119354,-20273.97167110443,1386.0189716862792,621.0335990855186
-1652.631591796875,22388.304231762886,1997.2222872972488,-20391.081944465637,644.8202814136421,504.8273622616862
-1645.988525390625,22420.91456925869,1990.0826543569565,-20430.831914901733,3268.1438932917636,764.5624697633575
-1670.49951171875,22566.94668531418,2013.3999762535095,-20553.54670906067,1182.6019053066557,679.8174127238669
-1655.475830078125,22489.819390535355,1998.7081863880157,-20491.11120414734,3293.213277460908,2130.285380709846
-1675.61767578125,22569.820996642113,2017.0536235570908,-20552.767373085022,1299.0796039844759,1105.685384032399
-1668.1016845703125,22720.86410009861,2010.4277282953262,-20710.436371803284,2435.6019764757416,1668.6095296814397
-1684.3465576171875,22883.603249430656,2025.5276468992233,-20858.075602531433,608.2136346375734,534.9458568059944
-1679.0634765625,22956.973556160927,2020.629047036171,-20936.344509124756,3149.1682601443595,1148.0787588288308
-1675.5758056640625,22952.880104660988,2016.6543318033218,-20936.225772857666,2249.166530041076,1266.0704446412594
-1680.849365234375,22914.502534508705,2021.8529115915298,-20892.649622917175,640.0289945839415,880.5247751878065
-1679.7730712890625,22992.311467409134,2020.61705327034,-20971.694414138794,3440.3605448728085,2478.802371893423
-1690.378662109375,23243.702694654465,2030.2605845928192,-21213.442110061646,1240.1202726253875,691.9462003174236
-1700.843994140625,23177.56386435032,2040.3135038614273,-21137.25036048889,636.4543533381003,1077.1575169972045
-1688.26416015625,23129.94962620735,2027.6898691654205,-21102.25975704193,1437.7616419302756,2116.094290678424
-1694.3486328125,23200.039160251617,2033.1644749641418,-21166.874685287476,1196.9798159778243,682.3955260180767
-1712.4622802734375,23693.238770604134,2049.5610209703445,-21643.67774963379,1838.3420473537597,1563.240666474586
-1708.2677001953125,23447.663533329964,2047.2641030550003,-21400.399430274963,2442.303996226165,1747.504867368826
-1723.7974853515625,23625.31873846054,2060.8643565177917,-21564.45438194275,1727.2710527692184,1372.390444050325
-1730.5079345703125,23962.552040934563,2067.2728193998337,-21895.27922153473,564.9365205753484,485.8261637214276
-1718.3629150390625,23924.965745329857,2054.658815741539,-21870.306929588318,3395.004406501025,1609.3004104414358
-1733.31298828125,23910.891982913017,2069.4442232847214,-21841.447759628296,2440.2182421551447,511.7989077015153
-1725.1837158203125,23826.02213728428,2061.314545273781,-21764.707592010498,1932.0698849859048,684.7451663501059
-1727.3912353515625,23636.584067940712,2064.3440967798233,-21572.23997116089,2448.793416270236,1270.1582904499069
-1730.8753662109375,23918.153542757034,2067.0587894916534,-21851.09475326538,594.6866373324953,826.6898251716145
-1753.1588134765625,23950.471871376038,2088.509536743164,-21861.962334632874,2632.818953134384,768.4121572196884
-1734.8363037109375,23988.704267263412,2070.1409051418304,-21918.563362121582,1858.8493986985115,2227.8835604913265
-1746.265625,24049.528398633003,2081.645006299019,-21967.883392333984,674.1053530222978,1193.1396218352168
-1756.6517333984375,24433.61265182495,2090.6985578536987,-22342.914093971252,3587.2402766758014,1487.7621128688193
-1751.355712890625,24197.99097621441,2085.769502520561,-22112.221473693848,1286.8786004348863,661.2116031785943
-1757.7840576171875,24420.72067821026,2091.636225581169,-22329.08445262909,563.6406409334492,1563.2330136325484
-1766.5179443359375,24558.833196282387,2099.240103363991,-22459.593092918396,687.4039359983939,745.7958583613565
-1747.39599609375,24308.292417883873,2080.9670518636703,-22227.325366020203,2775.6116073307107,1242.1478638751405
-1761.0174560546875,24503.237296938896,2094.8072336912155,-22408.43006324768,2612.4867084625157,1175.5502022078417
-1760.2200927734375,24738.46850645542,2093.205568909645,-22645.262937545776,672.9353594248861,1133.0769151843576
-1771.329833984375,24815.2941968441,2103.6961562633514,-22711.59804058075,2310.900230051315,1395.448414944156
-1769.3883056640625,24852.638506889343,2101.5120029449463,-22751.126503944397,3140.8432222509487,630.8185885393558
-1773.5054931640625,24818.96135044098,2105.096067428589,-22713.86528301239,1252.2207679318208,830.1868462125851
-1777.791748046875,24775.307876467705,2109.9167326688766,-22665.391143798828,853.1282220939186,1241.927728902409
-1784.8798828125,25069.70350265503,2115.617793083191,-22954.08570957184,2167.033021599228,848.957640235965
-1799.4461669921875,25128.133972883224,2129.2815787792206,-22998.852394104004,895.4023440203107,443.45823997340995
-1781.3331298828125,25247.114826202393,2111.9301223754883,-23135.184703826904,991.7207630883211,1563.7262386174143
-1801.6314697265625,25273.496668815613,2131.243187904358,-23142.253480911255,804.2968750459468,760.1849703250698
-1797.2322998046875,25427.292664408684,2126.6333388090134,-23300.65932559967,3591.7195847204566,1731.161119830184
-1808.2064208984375,25381.164075136185,2137.7200100421906,-23243.444065093994,3357.6691499540416,1467.3074158960894
-1797.01904296875,25190.008470654488,2127.4282208681107,-23062.580249786377,2503.1016232730544,1441.6068081103228
-1803.4219970703125,25579.127987623215,2132.0235431194305,-23447.104444503784,1279.845933243298,942.4497834321588
-1793.80615234375,25526.859375834465,2122.9224833250046,-23403.93689250946,1393.054018047715,866.2337803535022
-1803.6861572265625,25383.53180384636,2132.858731031418,-23250.67307281494,624.8542983677502,582.8601711899738
-1810.79052734375,25518.158496379852,2139.595646381378,-23378.562849998474,2882.008141917243,818.1474555978726
-1815.845947265625,25783.490181565285,2144.0243812799454,-23639.46580028534,2476.765202473141,2128.300530863145
-1810.3310546875,25657.63054919243,2138.649810552597,-23518.98073863983,321.8524615870014,442.5602847109688
-1822.1181640625,25913.022724032402,2149.091857790947,-23763.930866241455,1185.7164130457998,1345.8649231916002
-1829.116943359375,26134.68657910824,2155.7623504400253,-23978.924228668213,2004.6672149976305,1254.6293749774316
-1823.167724609375,26077.295639395714,2149.767846465111,-23927.527792930603,1582.583689642591,715.324656069782
-1830.2059326171875,26251.575801968575,2155.911755681038,-24095.664046287537,3094.3055324220218,1360.2042073695236
-1820.67578125,25994.932285428047,2147.7160559892654,-23847.21622943878,1896.6249624117659,669.3780610100273
-1846.98583984375,26229.17124223709,2172.623972415924,-24056.547269821167,3034.5964162054142,1570.6710832976996
-1840.2869873046875,26326.126440286636,2166.0512754917145,-24160.075164794922,2587.7510607484687,901.0233994459219
-1838.973388671875,26324.54219174385,2165.075437784195,-24159.466753959656,2395.566048692277,627.1666868160348
-1844.381591796875,26179.658319830894,2170.438169836998,-24009.220149993896,1296.0403432329115,1056.6455869004571
-1832.3592529296875,26267.32838666439,2157.5786041021347,-24109.749782562256,3389.4502749980975,1488.8231260465939
-1847.30126953125,26496.873815774918,2172.0523092746735,-24324.821506500244,2895.739993255812,1125.686792385457
-1848.486572265625,26625.199367284775,2172.2807710170746,-24452.9185962677,850.1840445214139,547.6011901748132
-1847.5498046875,26528.7117716074,2172.581096291542,-24356.130675315857,1331.5218320871413,2504.809611907978
-1854.581298828125,26723.485297441483,2178.851117372513,-24544.63418006897,3616.6766053290494,2372.5695167534113
-1856.5718994140625,27016.52373802662,2180.4185630083084,-24836.10517501831,584.1608326928286,1212.2830200339113
-1850.8824462890625,26995.70453453064,2174.4557914733887,-24821.24874305725,2718.2046139802715,1274.0710008476697
-1857.946533203125,26897.113292217255,2181.7992730140686,-24715.314019203186,2053.8277568378385,1205.5990676101264
-1863.22119140625,26833.610760092735,2186.5315984487534,-24647.079161643982,2424.795541536119,1982.468621950477
-1858.81884765625,27040.24985039234,2182.411903500557,-24857.837946891785,3410.481107824345,1628.361538804041
-1867.0787353515625,26944.531332731247,2189.8583648204803,-24754.672967910767,3274.771648849803,1343.8365260598846
-1879.8115234375,27224.925242304802,2202.319289088249,-25022.605953216553,3250.4791879787163,1738.219165536478
-1876.629638671875,27189.774811029434,2199.1013691425323,-24990.673441886902,780.54065457616,1066.4317417009402
-1875.7486572265625,27363.02807176113,2196.7458337545395,-25166.28223800659,2704.0472927123587,1405.3142320821157
-1877.8856201171875,27169.054433584213,2199.546548604965,-24969.507884979248,2360.409539585043,2220.228156356639
-1885.8035888671875,27423.113409399986,2206.9676879644394,-25216.145721435547,2372.2550145760774,1026.375547358127
-1879.8658447265625,27280.090665578842,2201.274054288864,-25078.816611289978,1959.6276021567799,2145.5318968115416
-1874.818359375,27401.23023045063,2196.285019993782,-25204.945210456848,1928.8596875615772,1351.165398798109
-1878.7958984375,27199.171622276306,2200.5647621154785,-24998.606860160828,2751.8108988749746,1348.3583619843455
-1891.93408203125,27681.737257122993,2212.580562710762,-25469.15669441223,2548.9749558600297,1639.920105515852
-1900.008544921875,27483.229731202126,2220.699705719948,-25262.530025482178,1728.2252094858516,1342.5669854556852
-1890.7109375,27749.3535913229,2210.602316260338,-25538.75127506256,2532.930153819336,1501.2776128250107
-1897.8856201171875,27496.657968521118,2217.8092727661133,-25278.848695755005,554.1775361416267,572.4585176877865
-1895.8951416015625,27943.947748422623,2215.3660929203033,-25728.58165550232,2610.340886301578,769.0395088092234
-1899.0360107421875,28083.765014767647,2217.8393622636795,-25865.925652503967,1331.2968744906602,1245.5634245963906
-1907.2171630859375,27833.17864048481,2227.0854703187943,-25606.093170166016,2070.8979675922387,2554.3839591034316
-1902.5985107421875,28089.491414546967,2221.7042117118835,-25867.787202835083,2316.101955214267,562.1540142781048
-1915.2203369140625,28151.115592718124,2234.340968847275,-25916.77462387085,2184.090250877659,717.9320833001004
-1903.926513671875,28472.525400877,2222.653855085373,-26249.871545791626,1678.169351906638,593.4324788255279
-1899.5517578125,27892.548887610435,2218.199704527855,-25674.34918308258,1882.8556560730926,1128.8859858729134
-1914.593017578125,28372.670971512794,2232.4518228769302,-26140.219148635864,3538.579128208455,2426.670770616396
-1911.1265869140625,28495.370569705963,2230.0824971199036,-26265.28807258606,2183.672776399698,711.1723859666856
-1917.936767578125,28248.484667778015,2235.942808151245,-26012.54185962677,498.29819285382064,694.6825117179789
-1910.998291015625,28572.28836297989,2228.9514451026917,-26343.336917877197,827.7283299679672,1225.5844079595113
-1919.3702392578125,28877.77207362652,2236.830793261528,-26640.94128036499,2877.1558945835413,1812.757369504084
-1926.9605712890625,28665.376801609993,2243.6290484666824,-26421.74775314331,2009.1602260268974,2437.0353884167066
-1927.78173828125,28784.052943110466,2244.4906462430954,-26539.56229686737,2619.287195544043,1237.5363445615244
-1939.7425537109375,28718.829395771027,2256.524115085602,-26462.305280685425,3076.69628911394,1202.0467660511974
-1948.2135009765625,28881.189809679985,2263.8302763700485,-26617.359533309937,2348.4545604431983,1881.072526381145
-1928.13720703125,28794.18577492237,2244.315474629402,-26549.87030029297,2658.904359370709,611.8878389734826
-1939.60302734375,28858.131960988045,2256.446203351021,-26601.685757637024,2798.317539397756,1317.1312238578341
-1937.6517333984375,28931.559163689613,2253.474910378456,-26678.084253311157,1325.927689716646,1114.8985243155184
-1933.4786376953125,29000.322294592857,2249.4137214422226,-26750.908573150635,2522.0117758950223,2562.311884959114
-1946.6307373046875,29022.527829527855,2262.2127145528793,-26760.315114974976,960.426957312201,870.2550927431436
-1941.401123046875,29085.842046141624,2256.7408279180527,-26829.10121822357,3595.490883612205,1685.4907952745575
-1950.4041748046875,29256.844826579094,2265.809767603874,-26991.03505897522,1983.6473183813227,1265.5776237967532
-1940.8621826171875,29047.487711071968,2256.5273686647415,-26790.960342407227,3047.0962877406596,710.2350550523679
-1948.33740234375,29447.939911842346,2262.9399271011353,-27184.99998474121,2434.4659646501345,2236.648023763147
-1960.53955078125,29395.737561941147,2274.380462408066,-27121.35709953308,1392.2730969550196,674.0535753753359
-1961.039794921875,29425.26215338707,2275.338504552841,-27149.92364883423,1784.1777541098102,1573.3666095951053
-1959.41796875,29735.7117934227,2273.5939478874207,-27462.11784553528,1711.6563634638085,1191.4061479122315
-1962.7655029296875,29630.73986518383,2276.558781504631,-27354.1810836792,1669.083471531011,1791.9286394189917
-1954.3048095703125,29465.377564787865,2268.458934187889,-27196.918630599976,807.1009782833,1618.0484801595617
-1970.0697021484375,29772.428032636642,2283.0946872234344,-27489.333345413208,585.3122342224468,661.3277935705152
-1958.2138671875,29824.41087412834,2271.4957358837128,-27552.91513824463,2998.1542322540536,880.1957275027178
-1963.704345703125,29656.13096153736,2276.481661915779,-27379.649299621582,2698.5365507974557,773.3377123480859
-1967.1265869140625,29717.91569495201,2280.2540719509125,-27437.6616230011,3532.707406081093,2195.8189969574387
-1970.2745361328125,29813.389806628227,2283.3872278928757,-27530.00257873535,1757.052869505723,501.3009433906038
-1968.0919189453125,30012.02015388012,2280.9297798871994,-27731.09037399292,2616.5650950280124,1564.4148278189864
-1989.2744140625,30078.335749149323,2301.4246020317078,-27776.911147117615,3609.335185587377,3262.691543479688
-1976.06640625,29928.925308823586,2288.208468079567,-27640.71684074402,1918.6117454966432,2167.523563488109
-1974.537109375,29888.055344581604,2287.035559654236,-27601.019784927368,1056.2075000386444,713.4148436604777
-1986.180419921875,30125.57502925396,2297.565725207329,-27828.00930404663,1228.462941993544,1578.457219496734
-1977.3394775390625,30373.097343325615,2289.519658923149,-28083.577684402466,3391.2081696099813,1897.489182691906
-1978.5096435546875,30398.260987520218,2289.4016258716583,-28108.85936164856,3484.148359291332,2756.202037284679
-1987.787841796875,30006.136796355247,2299.286670088768,-27706.85012626648,1228.8436542654213,1612.6426092295394
-1985.7412109375,30238.35894727707,2296.935374736786,-27941.423572540283,628.0299906349995,649.4627286258362
-1994.92626953125,30567.213864445686,2305.609067082405,-28261.60479736328,2837.6924935562183,1767.8897932678144
-1989.287841796875,30599.020588040352,2300.202680706978,-28298.817907333374,494.9527303859324,862.2735119808256
-1998.1268310546875,30454.687893509865,2308.8509393930435,-28145.83695411682,718.0790837609384,1049.4901931080979
-1990.43994140625,30683.602675914764,2301.193694591522,-28382.408981323242,1160.3702455851842,526.4889255002133
-1986.9285888671875,30554.567718029022,2297.0202536582947,-28257.547464370728,700.6508727533909,700.0460826279702
-1997.7193603515625,30931.362429142,2307.239336490631,-28624.123092651367,2267.7755120252923,2345.25821479623
-1995.0316162109375,30818.43695116043,2305.4731431007385,-28512.963808059692,2099.3088617519916,2012.9905187390432
-2003.832763671875,30941.347360372543,2312.9096505641937,-28628.43770980835,596.9130519915116,510.1676711799358
-2003.0653076171875,30648.905292868614,2312.7269634008408,-28336.178329467773,3334.151794572537,2002.0468701801142
-2009.0458984375,30878.903366804123,2318.2530143260956,-28560.650352478027,515.5696559543246,1007.4801219048347
-2015.1365966796875,31148.796712875366,2323.3795585632324,-28825.417154312134,3029.2085822336303,960.5853479650219
-2014.291015625,31050.456904888153,2323.0944170951843,-28727.36248779297,2492.1479003225945,1592.7951297265797
-2010.6842041015625,31113.467337727547,2319.280507206917,-28794.18683052063,2533.735594469425,2531.5298032799665
-2004.390625,31109.348768115044,2313.615144610405,-28795.73362350464,2416.4800389189404,1692.4575832571845
-2007.7564697265625,31195.178495407104,2316.491195678711,-28878.687299728394,620.4850231943367,816.2504317808383
-2002.96484375,31218.47470319271,2311.9899715185165,-28906.484731674194,2455.891912584927,430.0200331669681
-2022.4969482421875,31284.20738708973,2332.1591502428055,-28952.048236846924,3173.1596164673974,2319.161645272034
-2023.96630859375,31242.41803598404,2332.3160920143127,-28910.101943969727,2015.7183298268058,799.9409171246796
-2017.0313720703125,31490.04883003235,2324.8636264801025,-29165.185203552246,2401.7295245364758,666.4817896977304
-2022.986083984375,31315.77672791481,2330.7535288333893,-28985.02319908142,1975.237652681095,1084.911849569626
-2031.183349609375,31383.88927078247,2338.790412902832,-29045.09885787964,2985.5911675953225,629.714168215768
-2029.248291015625,31626.031656503677,2336.671638727188,-29289.36001777649,2255.4856522830332,367.83674444182077
-2030.3450927734375,31536.200201392174,2337.0713180303574,-29199.128883361816,2550.7855917333354,2937.6454764709324
-2029.01318359375,31746.760307073593,2335.6260945796967,-29411.134212493896,905.7997271917098,924.4750699037722
-2028.4940185546875,31645.036838889122,2334.856689810753,-29310.18014907837,2184.3096709509673,1672.5457078670806
-2020.4677734375,31625.68981742859,2327.8452377319336,-29297.844579696655,2548.6390576714894,1384.5935221438504
-2027.4344482421875,31762.921439290047,2334.538579106331,-29428.382860183716,549.042578844087,711.9289951605422
-2025.287109375,31747.918924808502,2332.219274997711,-29415.69964981079,2369.3541469748657,1839.8897634634166
-2034.214111328125,32036.58955156803,2340.032439827919,-29696.557111740112,3030.4056506492207,1020.3497577831513
-2027.0484619140625,31940.470433712006,2335.2675013542175,-29605.202932357788,2841.5750537166614,1211.4661333494098
-2037.4534912109375,31774.062178611755,2344.984543800354,-29429.0776348114,3010.9399162918635,2178.5548246382286
-2031.1748046875,31722.021312117577,2337.832755446434,-29384.188556671143,2589.7369618227776,1430.0772572128196
-2051.37646484375,32232.702250123024,2355.9323831796646,-29876.76986694336,2006.5563507532988,655.4006038590724
-2035.307861328125,32157.707795619965,2341.6444296836853,-29816.06336593628,2763.518686731522,1744.2776891430578
-2038.5413818359375,32060.854343175888,2344.1577355861664,-29716.69660758972,2429.9054659008893,2423.7821841155005
-2046.5081787109375,32407.00188100338,2351.444511771202,-30055.557369232178,2993.8780415821248,1117.485300830208
-2041.72607421875,32326.14223742485,2347.201746702194,-29978.940490722656,2240.1739574599305,1262.1372638474074
-2039.2420654296875,32475.645473241806,2344.414132833481,-30131.231340408325,1186.661478832598,2283.531972120339
-2052.6005859375,32381.256214022636,2357.3601034879684,-30023.896110534668,3069.861280769981,1880.6911159365234
-2059.8349609375,32755.182207226753,2363.944093823433,-30391.23811340332,3665.1923589655476,902.4014394623234
-2057.600830078125,32618.16088140011,2361.925037741661,-30256.235843658447,3058.5210759396423,2964.2481565416706
-2060.240478515625,32480.541260957718,2364.607016801834,-30115.934244155884,3165.442984534804,1283.166792345286
-2057.428466796875,32929.025995373726,2361.4581738710403,-30567.567821502686,3184.0969461623595,2365.530567030758
-2056.39990234375,32725.496453404427,2361.177443623543,-30364.319009780884,1315.7777516682095,2397.788088685673
-2060.934814453125,32902.71024906635,2365.461153149605,-30537.249095916748,2970.674930070824,1639.9865334410217
-2066.620361328125,32552.712184906006,2370.6735706329346,-30182.03861427307,3255.5176552756247,952.9839983830368
-2062.640869140625,32940.126031041145,2366.6287566423416,-30573.497274398804,2619.2227787781712,2056.883120125013
-2072.7373046875,33083.520144701004,2375.644496202469,-30707.875648498535,3584.7105173123628,2702.0121828057863
-2075.158935546875,33078.867851138115,2378.0922392606735,-30700.77561187744,3611.31812561548,2404.1451934480115
