loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
214.78652954101562,351216.26050949097,-19916.82515335083,-371133.0856628418,478.9515931976299,698.3537113771257
216.16343688964844,347452.73256111145,-19575.506238937378,-367028.2388000488,1134.694085557922,1223.6266996903523
217.49899291992188,344995.8405561447,-19173.499928474426,-364169.34048461914,56.517549422148534,55.024844106880366
211.50218200683594,366719.0855951309,-20126.393027305603,-386845.4786224365,2629.438143317274,749.7392182901931
212.2364501953125,360745.93319129944,-19679.493535995483,-380425.4267272949,71.74582883995569,1710.3730315432003
209.05970764160156,364955.5988807678,-19544.556713104248,-384500.15559387207,1046.5186099255336,963.2185234324372
209.0045928955078,362492.38464164734,-19397.5483417511,-381889.93298339844,275.87304861167195,441.3885641474335
207.92735290527344,367673.21555137634,-19495.139184951782,-387168.3547363281,775.3295806269631,816.4045137922433
205.57839965820312,368745.2040691376,-19638.61783027649,-388383.82189941406,1001.3747428271042,1130.9991708958967
205.70298767089844,367498.05282592773,-19639.50942993164,-387137.5622558594,46.63200396113537,47.53830597635667
202.42706298828125,381013.84599018097,-20007.02742290497,-401020.87341308594,308.36917343630154,236.4081030149432
204.57872009277344,372350.43384742737,-19276.02126121521,-391626.4551086426,933.9912566156938,753.4031706510325
203.2945556640625,379372.8408765793,-19176.10986804962,-398548.9507446289,1094.5469805468128,1147.3985430431796
202.43707275390625,377672.9313297272,-19654.41791343689,-397327.34924316406,749.9704344545005,715.8961644349292
201.53567504882812,384703.1330089569,-19851.399126052856,-404554.53213500977,55.302289445233725,132.2916693480438
201.2146453857422,380493.00937461853,-19797.177850723267,-400290.1872253418,880.624731607106,980.5129282766235
199.24774169921875,378614.7507419586,-19684.829763412476,-398299.5805053711,1913.8314196869865,1543.8117816648519
198.56399536132812,389210.14886569977,-19655.455901145935,-408865.6047668457,51.54761345121524,53.34682269350918
198.90869140625,383628.5098180771,-19689.745217323303,-403318.2550354004,720.9325894035023,845.7445760057911
198.3297576904297,381941.81175994873,-19455.117225646973,-401396.9289855957,763.9067219152948,773.9746171415093
197.30581665039062,386483.62815856934,-19562.684341430664,-406046.3125,55.65009636123658,55.416487419467856
194.6569061279297,399457.4039669037,-20288.526636123657,-419745.93060302734,404.11986635847114,287.12198785521434
195.88597106933594,391476.6438217163,-19530.49716949463,-411007.14099121094,855.7828100029707,1324.3074969638178
196.0904541015625,386482.58415031433,-19195.002519607544,-405677.5866699219,492.3997998441441,429.184620984404
194.5564422607422,398882.94784641266,-19707.72567653656,-418590.6735229492,879.508989276784,833.5704772498846
196.03973388671875,390359.0021724701,-18899.685571670532,-409258.6877441406,1295.102330598366,1125.0186098546437
193.33360290527344,401863.0299291611,-19572.420662879944,-421435.450592041,1689.2838659641213,1222.6392962937261
194.1152801513672,395548.73178577423,-19477.747157096863,-415026.4789428711,574.3187536068319,695.028339258871
192.57936096191406,400179.98210811615,-19424.959877967834,-419604.941986084,844.537027816581,831.6007128395473
193.08448791503906,404907.4866466522,-19929.619737625122,-424837.10638427734,984.3502496528987,1088.4748121531172
193.5666961669922,397668.793551445,-19410.74929523468,-417079.5428466797,72.23147897715691,64.83207047564463
191.34854125976562,402147.78642845154,-19600.710641860962,-421748.4970703125,819.933803289967,1177.7218979074555
190.17471313476562,408812.223818779,-20108.206906318665,-428920.43072509766,1296.3645762208612,952.2700733036181
188.4628448486328,410977.518825531,-19670.266361236572,-430647.7851867676,887.2752770173998,785.6531406439092
186.46676635742188,414190.4348526001,-19801.80544281006,-433992.24029541016,1301.568222193299,931.2292002117504
186.91383361816406,418734.6926651001,-19726.434776306152,-438461.12744140625,623.4398797992131,675.2370061973014
186.1441650390625,416165.5189561844,-19827.476923942566,-435992.99588012695,1002.5161816041542,955.1382914229134
185.17994689941406,417322.446228981,-19624.17538356781,-436946.6216125488,226.06023985784492,222.97869130954865
187.49070739746094,413335.33474063873,-19414.15659236908,-432749.4913330078,58.12464652948283,127.85202630683675
186.32272338867188,412992.35668182373,-19102.367835998535,-432094.72451782227,1483.1898060896733,627.8394429791566
183.43984985351562,420364.2452201843,-19788.17998123169,-440152.425201416,2263.5845655990042,1100.4897171743507
182.732421875,424092.10430145264,-19895.45957183838,-443987.563873291,1185.8387724550728,395.3809298358906
183.88426208496094,415618.00120544434,-19584.99510192871,-435202.99630737305,1355.8226497250348,718.5332963060634
184.52496337890625,424449.96785736084,-19775.69831085205,-444225.6661682129,626.2051608612321,521.8322401106459
183.73219299316406,419729.39488220215,-19327.458541870117,-439056.85342407227,60.72374660428208,231.1833853053484
184.6500244140625,424478.55838871,-19738.753836631775,-444217.3122253418,1600.143482686742,1493.356998440504
180.98194885253906,431391.3999423981,-19854.7128200531,-451246.1127624512,771.4415562421667,757.2065765985412
181.9967803955078,430788.9820022583,-20002.57265472412,-450791.5546569824,668.2356078631328,620.8725235631789
180.45639038085938,427422.5771408081,-19430.590797424316,-446853.1679382324,712.9676204287656,727.9350875388106
181.5015106201172,426678.3681001663,-19677.466952323914,-446355.83505249023,59.16071198454385,59.883593508525166
180.78427124023438,425881.7296857834,-19140.98311328888,-445022.71279907227,448.64368095630414,562.6899997205268
179.2271728515625,428803.6602859497,-19933.284690856934,-448736.94497680664,1290.0483145435458,557.1727448053542
178.38357543945312,431329.5081624985,-19953.725754737854,-451283.2339172363,1246.9969955914635,1200.4429444723096
177.08529663085938,437653.1802034378,-19880.429354667664,-457533.60955810547,770.5927893794195,825.1016817932101
178.07830810546875,433571.3127679825,-19909.588751792908,-453480.9015197754,758.7943067632812,1543.7395756069584
177.24551391601562,435204.5177001953,-19817.09588623047,-455021.6135864258,1897.62815580682,1269.8406697577918
178.7216796875,436758.9081287384,-19908.668378829956,-456667.57650756836,2061.1059719350537,1404.334450773033
178.00502014160156,437241.6656141281,-19765.30246448517,-457006.9680786133,2250.092036840303,1440.8960023029704
178.8041534423828,437189.38614940643,-19587.62907886505,-456777.0152282715,722.9486661134989,1326.2098627943465
176.35264587402344,445127.9261751175,-19583.18381023407,-464711.10998535156,1653.7936589178178,2265.1402147970366
177.3823699951172,439708.7829580307,-19521.61886692047,-459230.4018249512,760.9913575463746,778.6340951371194
177.67105102539062,439185.54822063446,-19722.07430744171,-458907.6225280762,1144.3092484334488,1250.0275566288092
174.128662109375,441529.44585227966,-19619.30930519104,-461148.7551574707,1017.4302981068988,2240.8022117858086
173.3834991455078,448132.6199121475,-19990.14635372162,-468122.76626586914,648.6484404165903,894.4620380619157
175.3260498046875,445258.8420190811,-19787.996634483337,-465046.83865356445,718.0615647133134,717.7860159598351
174.23756408691406,450390.22800827026,-20261.924030303955,-470652.1520385742,367.2307065006809,1382.7724572043721
173.79669189453125,449861.4260044098,-19553.659811019897,-469415.0858154297,1314.9340785590164,1776.437818807229
173.6501922607422,450175.0399312973,-19441.46360874176,-469616.50354003906,1160.956639572611,1007.0345073766821
171.59780883789062,453879.49355888367,-19642.257539749146,-473521.7510986328,513.893769050768,398.87659786436234
172.57382202148438,444042.8840007782,-19595.337251663208,-463638.2212524414,728.8909963908642,1201.4278941917007
171.7040557861328,454670.8425312042,-19827.920530319214,-474498.76306152344,362.3307555330262,58.33622180003107
172.36212158203125,453126.38540649414,-19479.762451171875,-472606.147857666,1695.0646594275745,1608.6866757189864
172.34019470214844,464905.1776638031,-20298.848611831665,-485204.02627563477,2870.1241380127267,2434.4499380143707
173.08761596679688,447879.6547451019,-19829.87784767151,-467709.53259277344,736.9453303205203,904.2646913196156
169.18910217285156,458688.8572854996,-19674.90376186371,-478363.7610473633,747.1502073709726,613.5542228937081
173.68307495117188,452914.75103473663,-19520.354128837585,-472435.1051635742,1316.6758553099014,793.8434510934065
169.51226806640625,462570.05532360077,-19999.894993782043,-482569.9503173828,2075.7193595229496,1031.343607875604
169.5238037109375,456144.9659872055,-19545.074570655823,-475690.0405578613,614.4057676342412,979.2064751514774
168.6984405517578,464668.49749565125,-20317.43112373352,-484985.92861938477,783.2437113985432,734.6549476361295
171.65261840820312,453497.64357089996,-19201.879683494568,-472699.52325439453,497.4835615595037,496.69793212690774
169.14385986328125,458913.363612175,-19900.448185920715,-478813.8117980957,751.6936637117693,754.8729993586184
171.09315490722656,457151.5317659378,-19914.855319023132,-477066.38708496094,766.5510636663673,773.2963538459874
167.04470825195312,470841.99577999115,-20600.715432167053,-491442.7112121582,1217.2812198817628,499.04985333019795
169.48434448242188,459757.1225299835,-19860.69518852234,-479617.81771850586,783.6389103693755,630.7222654180871
167.4575653076172,466845.50854587555,-19711.953917503357,-486557.4624633789,440.46454278179016,314.9220233309849
167.47731018066406,459489.542052269,-19925.9348154068,-479415.4768676758,784.3054678805996,773.1067123276695
166.90357971191406,466955.3189573288,-19748.822766304016,-486704.1417236328,1620.5913642763442,887.1996154374286
166.6040802001953,470271.87040424347,-20031.487414360046,-490303.3578186035,1849.3994936080119,1485.1977315825523
167.71543884277344,469032.86611557007,-19710.300662994385,-488743.16677856445,2361.055780452519,1846.3809258165988
167.29322814941406,471318.73760795593,-19848.203218460083,-491166.940826416,765.5799140830758,1625.9328508737626
167.70074462890625,471196.78304100037,-19992.315103530884,-491189.09814453125,1232.0587079541042,1766.9628961322735
165.91412353515625,470845.66645622253,-19793.80400276184,-490639.4704589844,819.8129853345074,1399.608643530726
166.37921142578125,473408.1433124542,-20202.848203659058,-493610.9915161133,782.7135291986826,632.265943390563
165.6040802001953,469169.2344388962,-20168.6376619339,-489337.8721008301,778.0314166904546,716.679714092462
166.0714874267578,472800.0357494354,-19493.616777420044,-492293.65252685547,2087.467251571771,1904.257219078349
165.33416748046875,474377.0167837143,-19849.267029762268,-494226.28381347656,240.3886851165201,346.107728135367
164.1448211669922,473857.73261356354,-20096.209189414978,-493953.9418029785,755.0714221643551,771.9184679598764
165.63670349121094,475394.68712329865,-19790.04081249237,-495184.727935791,845.7744425549454,1381.7731215910476
165.44046020507812,472381.42769527435,-19654.92105960846,-492036.3487548828,1231.3226317697286,1489.8983538695384
165.56910705566406,475864.50971126556,-19854.2890253067,-495718.79873657227,1683.5104647469095,1357.4294851495256
165.60333251953125,471743.2756099701,-19432.335718154907,-491175.611328125,57.10591982105135,59.03971644440763
163.9817352294922,478685.7047920227,-20013.30198287964,-498699.00677490234,1953.6559151438055,1426.474418365125
165.31520080566406,478960.86967277527,-19783.286363601685,-498744.15603637695,1455.7582548623154,1116.6919968175423
164.24143981933594,474896.3924808502,-20256.821294784546,-495153.21377563477,1613.8177872379406,763.8999403926841
163.13116455078125,486236.95452594757,-19865.42877483368,-506102.38330078125,563.4250995496201,255.8556114795562
163.4871063232422,479222.17210674286,-19859.725750923157,-499081.897857666,1468.8340688963265,1384.345689640837
161.2528839111328,480545.7157421112,-19693.782335281372,-500239.4980773926,1880.8285361426256,1940.7777169867709
162.3594512939453,478956.50669384,-19773.024189949036,-498729.53088378906,1086.422589293175,900.554495136869
162.8966522216797,486280.7787513733,-20125.26061630249,-506406.0393676758,1069.6486543321957,1316.3423371136125
161.66726684570312,484912.55776786804,-19885.261140823364,-504797.8189086914,854.1091989128518,852.8505445182936
161.50717163085938,488339.6407594681,-20433.65010356903,-508773.2908630371,2674.0911699664953,2671.4831454205064
160.6182403564453,488138.5368280411,-20263.21372127533,-508401.7505493164,917.6831875134512,853.7577642392749
162.8564453125,478845.3138818741,-19845.082907676697,-498690.3967895508,833.9423453871146,772.0327251316637
161.19583129882812,488424.29085445404,-19805.281777381897,-508229.57263183594,742.6081358213576,1343.6589520413488
160.51593017578125,487313.0259332657,-19714.050360679626,-507027.0762939453,433.67544538302525,501.63537972276043
159.71009826660156,494079.3403367996,-20018.61474132538,-514097.955078125,1503.8115503508284,2243.3246738692183
160.29443359375,490655.1602611542,-19967.7379322052,-510622.8981933594,2154.290921851432,1682.3677787949757
159.74205017089844,488135.4303455353,-19998.608137130737,-508134.038482666,2855.565990437029,1482.1978934045005
160.45687866210938,484763.17451000214,-20104.859639167786,-504868.0341491699,583.8694218666535,1098.3168704528548
161.7484588623047,493884.5360946655,-20446.734687805176,-514331.2707824707,774.3843539936086,682.457684375582
162.15216064453125,485122.7186317444,-19669.14635848999,-504791.8649902344,679.7222388474897,1248.0583887791086
160.76890563964844,489550.8397369385,-19932.685745239258,-509483.52548217773,727.8467388857367,733.3904083042011
159.82557678222656,491516.8445930481,-20226.567668914795,-511743.4122619629,1397.2875714927816,1673.4977888720264
160.26556396484375,485343.1276664734,-19870.593616485596,-505213.721282959,730.3403170506745,1446.5068585922932
158.8692626953125,488813.38623714447,-19854.165764808655,-508667.5520019531,1006.5986086459643,505.978976301925
160.07974243164062,490601.99665927887,-20108.637984275818,-510710.6346435547,287.754914406005,69.60572140934902
160.44786071777344,490454.07895565033,-20006.173089027405,-510460.25204467773,1545.9112773462516,1013.7701358307959
157.6710968017578,490977.64392757416,-19885.552147865295,-510863.19607543945,67.8682948240561,175.5675185430718
156.7946014404297,500579.50584697723,-20401.765515327454,-520981.2713623047,1474.575134565824,1181.534434674298
158.83363342285156,499898.1199769974,-19998.84578227997,-519896.96575927734,487.96193044834683,610.8814292362222
158.64630126953125,493118.2185058594,-19937.81362915039,-513056.03213500977,71.19054577609685,143.39259465610698
158.22872924804688,495217.0279560089,-19974.426328659058,-515191.45428466797,429.25851944119603,1293.2299011316084
157.14366149902344,499311.1053752899,-20339.151063919067,-519650.256439209,434.8083057017726,550.9326444988512
154.80447387695312,511631.5481081009,-20774.17241191864,-532405.7205200195,430.16373986074916,1134.147170887932
157.7548065185547,497852.585940361,-19786.720120429993,-517639.306060791,1090.5931224841477,1301.474121999456
156.9176025390625,497293.6471595764,-20268.740566253662,-517562.3877258301,864.9145541692784,1591.1487732104074
156.94590759277344,499142.9932689667,-19581.233751296997,-518724.2270202637,661.3881233403142,926.3152069978681
156.6063995361328,507816.5746822357,-20560.100885391235,-528376.675567627,437.5647251427555,485.8747858168009
157.62271118164062,502157.95579719543,-19855.62061882019,-522013.5764160156,1807.6832368813182,2146.4058217806023
156.2712860107422,506093.478972435,-20395.771027565002,-526489.25,1705.7886548265185,1484.519482977054
157.50921630859375,499600.61744594574,-19766.58549594879,-519367.20294189453,2068.371843528425,1380.5513057418007
155.7599334716797,499839.3433265686,-19900.935298919678,-519740.2786254883,806.8779138460628,631.0194967527257
156.60670471191406,506322.78443717957,-20175.011278152466,-526497.795715332,638.1618801415345,863.0676950603632
156.74151611328125,499304.8213157654,-19556.700260162354,-518861.52157592773,899.6166397628433,945.1744450913844
157.48342895507812,498474.8372077942,-19802.78062057495,-518277.61782836914,1004.0220336814385,923.393709296007
156.91502380371094,500742.1635837555,-19839.328145980835,-520581.4917297363,1940.3738167544427,2389.234553539287
156.56129455566406,503626.05517578125,-19888.930084228516,-523514.98526000977,423.97650409965655,426.90151714098295
156.66387939453125,505361.1269607544,-19888.95970916748,-525250.0866699219,727.4060410748299,389.79073158289793
156.52432250976562,500327.4579181671,-20241.334592819214,-520568.7925109863,1654.066044242944,1547.8708858296104
154.0582733154297,509704.9311323166,-20387.49059009552,-530092.4217224121,2183.445307528213,1951.688563816188
155.0244140625,503580.4327945709,-19955.045904159546,-523535.47869873047,789.9230883011559,1053.382369996682
154.27410888671875,514132.5044813156,-20223.922520637512,-534356.4270019531,433.8705613219672,436.3267722976916
154.75157165527344,510283.7870340347,-20360.639998435974,-530644.4270324707,1528.763379411605,1328.646912382514
158.18772888183594,498422.0217113495,-19830.230089187622,-518252.2518005371,54.320445282187336,56.55937689736445
155.52427673339844,506201.12129688263,-20161.74070262909,-526362.8619995117,2809.133941484587,1295.4415392564
153.06776428222656,513769.5556526184,-20290.69178390503,-534060.2474365234,505.9085329273786,1180.481661518997
154.9927520751953,507114.43902397156,-19817.42788887024,-526931.8669128418,3046.941487712662,2280.7182328995127
153.4730224609375,511909.77512550354,-20483.892599105835,-532393.6677246094,2807.1840413883574,1932.4624515200442
153.4842071533203,515110.40496730804,-20080.141449928284,-535190.5464172363,1939.7843492243924,1177.8039344071
154.6505584716797,512228.41593647003,-20499.81386089325,-532728.2297973633,1390.267344735357,1702.2022430785048
155.27398681640625,509891.8294067383,-19906.436492919922,-529798.2658996582,1864.3454472223257,1080.3680292929262
154.60044860839844,506187.1165380478,-20106.93991947174,-526294.0564575195,2630.917522509718,1904.8897787925496
154.2522430419922,505485.0130786896,-19817.608961105347,-525302.6220397949,714.7926053203893,882.7377275853578
155.68133544921875,516873.19822883606,-20493.19340324402,-537366.3916320801,439.8303805096175,1033.8869720426394
152.54307556152344,522180.1792240143,-20290.254552841187,-542470.4337768555,579.9342181122478,704.9990500239501
152.4911346435547,513809.2037973404,-20460.27825832367,-534269.4820556641,2280.329015353603,1740.1338876436225
154.22283935546875,513228.7369556427,-20476.563398361206,-533705.3003540039,841.807747634802,1397.7309564664158
153.52525329589844,507111.7123994827,-19533.128054618835,-526644.8404541016,552.8326411979599,799.8734947147723
153.2028350830078,512067.61867809296,-19843.536107063293,-531911.1547851562,3605.922805581172,3328.4168779896236
152.17703247070312,525072.0440654755,-20928.84082221985,-546000.8848876953,1121.9908222785991,1468.4409283816076
153.41650390625,515308.20565509796,-20231.145998954773,-535539.3516540527,2490.6951992053664,2335.231086711331
153.48995971679688,517969.4711112976,-20343.07207107544,-538312.543182373,1852.8627064411182,1364.9380907092946
152.8388214111328,519132.7522125244,-20378.038528442383,-539510.7907409668,434.0372917064806,551.3688073429119
153.50209045410156,514872.5956993103,-20204.560092926025,-535077.1557922363,438.3614536408587,435.7582311052303
152.6990203857422,513052.669175148,-20049.24000453949,-533101.9091796875,2616.6391370098363,2294.4992384998395
153.5232391357422,515068.58951854706,-19953.12096118927,-535021.7104797363,816.6073543324829,1239.9712706838357
151.8927764892578,515637.84192562103,-20351.22655582428,-535989.0684814453,716.1040241567382,405.04260176350147
152.30862426757812,511432.77879428864,-20105.538741111755,-531538.3175354004,2463.0669261545927,2715.981867450221
150.02529907226562,518491.3054122925,-20097.69541168213,-538589.0008239746,400.1910114443604,420.7644370958583
149.80075073242188,523164.832321167,-19979.665237426758,-543144.4975585938,2571.5577002997275,2132.6501254132577
152.69114685058594,519006.62594127655,-20505.682072639465,-539512.308013916,442.1666358048951,370.88434786070684
153.75393676757812,515436.6014509201,-20143.828877449036,-535580.4303283691,717.6248534896961,671.1769805764451
153.00416564941406,515628.3527030945,-19957.245777130127,-535585.5984802246,646.0245019403746,689.5249662819919
151.98646545410156,518330.0037202835,-20038.819094657898,-538368.8228149414,581.3295679057322,218.8345404764882
153.68475341796875,514913.79153347015,-19861.7248544693,-534775.5163879395,908.3026500977394,927.1641409815181
152.43841552734375,519406.8564748764,-20282.633332252502,-539689.4898071289,2653.9540702610516,1743.5007065868717
149.8417510986328,514605.63048934937,-20578.741245269775,-535184.3717346191,789.4313945700549,638.2572476708367
152.232177734375,523664.6318626404,-20206.37692642212,-543871.0087890625,1581.8992433812302,1524.4561203026392
151.31198120117188,522727.8782930374,-20319.661379814148,-543047.5396728516,1923.8947342447202,795.9926499170896
150.59129333496094,516682.105714798,-19880.426511764526,-536562.5322265625,804.656159021836,1801.3647697052177
149.5817413330078,525994.4531450272,-19962.170634269714,-545956.6237792969,1155.8809992555175,961.2538063361555
150.34886169433594,526526.5808057785,-20149.528416633606,-546676.1092224121,826.37074102472,1346.3075157398494
150.05104064941406,525146.9298505783,-19896.736226081848,-545043.6660766602,1422.0366182463058,1517.7637962368876
151.69534301757812,521403.6135110855,-20211.222365379333,-541614.8358764648,62.39617885856046,61.979284374928476
150.007568359375,525845.87931633,-20311.8687915802,-546157.7481079102,3015.503937514712,2019.131654164735
150.05120849609375,527360.8341426849,-20441.245416641235,-547802.0795593262,1821.4973786335872,1048.9696728602453
150.57899475097656,525649.6246433258,-20507.114461898804,-546156.7391052246,2298.3046261100594,2636.173659719592
150.59481811523438,519300.3437309265,-19901.00453567505,-539201.3482666016,785.1064111511661,592.4535230078487
150.32997131347656,529341.6255779266,-19995.142610549927,-549336.7681884766,1911.5200141959776,666.3947302769723
150.1991729736328,520015.22926807404,-19595.540720939636,-539610.7699890137,420.34127415735065,376.48055329078176
149.82606506347656,524617.223567009,-20514.999638557434,-545132.2232055664,1637.8714647669703,2295.4714313194545
149.82164001464844,534236.7788934708,-20684.18228816986,-554920.9611816406,3289.6556797042094,1833.6664979262405
149.2682342529297,534586.6814870834,-21136.30526828766,-555722.9867553711,1908.3206801264255,1384.8961240137967
150.03790283203125,526294.0958614349,-20193.077783584595,-546487.1736450195,903.828070297303,1449.4961691480928
147.7772979736328,533912.9502658844,-20447.008932113647,-554359.959197998,3195.1718174723437,2543.968111904264
148.4093017578125,533868.3986721039,-20554.197732925415,-554422.5964050293,2336.3838758919574,2331.8302497798245
148.48741149902344,533405.6134529114,-20708.00394821167,-554113.617401123,1520.0574798010935,2286.3308071128936
148.58465576171875,530431.1105298996,-20146.338505744934,-550577.4490356445,1912.3386426489346,1688.3894226239506
149.25392150878906,527623.6322965622,-20404.22146320343,-548027.8537597656,1094.0894744987777,661.383991677057
146.5072479248047,540478.4228782654,-20391.631412506104,-560870.0542907715,3008.7590552612887,1477.506371153736
148.0262451171875,530799.8843574524,-20104.147869110107,-550904.0322265625,433.2100872588473,478.4065397210744
148.6376495361328,536679.2243862152,-20596.35538673401,-557275.5797729492,3060.5532352225937,2401.108715396639
149.40928649902344,531497.0049676895,-20156.449316978455,-551653.454284668,74.13154516028358,264.8368095873733
150.43740844726562,526759.3877344131,-19848.36135005951,-546607.7490844727,60.52418232982069,61.1683169881537
148.24661254882812,526615.3873853683,-20042.007878303528,-546657.3952636719,3153.181585141015,2143.7475447259035
148.27899169921875,532538.5925865173,-20078.37579727173,-552616.9683837891,2905.833782757601,1773.5981316741822
148.41734313964844,534238.476641655,-20321.63178730011,-554560.1084289551,1268.5269452124217,987.4731999248175
147.85597229003906,533262.4601898193,-20153.88819885254,-553416.3483886719,840.822650241179,1705.8481632551593
151.104736328125,524754.1736392975,-20133.514348983765,-544887.6879882812,1533.0884993195882,688.9858688966572
148.52490234375,538217.6604232788,-20345.425819396973,-558563.0862426758,809.0972381066887,1167.318008507647
147.77378845214844,523430.10042095184,-19756.020581245422,-543186.1210021973,1787.2881633350687,1546.1169707886452
148.84800720214844,527330.5905399323,-19762.129858016968,-547092.7203979492,448.24495010434237,864.6035033033588
148.73927307128906,522587.519449234,-20064.737051010132,-542652.2565002441,431.5664233907899,427.86093825427025
149.59645080566406,525641.5763940811,-19953.135794639587,-545594.7121887207,429.92627613837965,863.6487890275552
147.29217529296875,536057.9245452881,-20776.519943237305,-556834.4444885254,654.0280194309786,636.5292623422472
147.9627685546875,542528.7843637466,-20582.12588405609,-563110.9102478027,78.91474658875623,221.35454355150682
146.22946166992188,532903.8034820557,-20106.925338745117,-553010.7288208008,797.1448620918252,925.445824521554
146.66090393066406,537977.1959114075,-20254.46668624878,-558231.6625976562,1698.1827989237213,1231.3831465170992
149.20443725585938,527653.8807258606,-20229.0164604187,-547882.8971862793,443.0461098916791,445.045915213908
149.56126403808594,532383.6567296982,-20204.421669960022,-552588.0783996582,3156.3248161124366,2482.24157417429
146.86619567871094,541091.924328804,-21011.76225566864,-562103.6865844727,2998.2934102130757,3037.1888709530876
149.00384521484375,528847.8757190704,-19684.172590255737,-548532.0483093262,1082.4767086482939,1837.110634525746
147.9843292236328,530858.848982811,-19506.69328403473,-550365.5422668457,1118.8836405531188,928.8606665465683
146.38458251953125,541703.0084819794,-20746.55273628235,-562449.5612182617,2202.2234769688703,2148.058684191474
146.90853881835938,534026.0183000565,-20053.889750480652,-554079.9080505371,3127.5554441561494,1558.1442524235604
148.67091369628906,527684.5655727386,-19833.220315933228,-547517.7858886719,2494.329783320135,2039.9033176775604
146.3898468017578,534884.1962833405,-20032.30966758728,-554916.5059509277,3554.073735269085,2465.22867960624
148.7112579345703,531646.24766922,-20075.610912322998,-551721.858581543,1610.833074917388,930.170336392452
145.34764099121094,545387.7734603882,-20702.083351135254,-566089.8568115234,2363.535673894358,3074.511546389257
145.85902404785156,537748.1133804321,-19972.773918151855,-557720.887298584,1183.3570768300349,1439.7226259616345
145.2603302001953,534705.9188461304,-20338.412117004395,-555044.3309631348,2441.195656596624,2439.976510811851
147.86135864257812,540572.7378721237,-20105.456616401672,-560678.1944885254,804.8431970620543,1378.3177535297154
147.20138549804688,525587.7672624588,-19940.67573070526,-545528.4429931641,2795.488257924481,2995.8675979593845
147.3079376220703,531665.0331277847,-19931.253096580505,-551596.2862243652,2087.067024076751,1681.2494409384562
143.39794921875,549243.217953682,-20306.21002483368,-569549.4279785156,3027.890688690953,1402.6684805060447
147.49082946777344,539334.7884292603,-20366.206840515137,-559700.9952697754,2086.021499241212,2110.549078559988
