loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
11.846177101135254,13095.828360676765,1872.7742768526077,-11223.054083824158,1095.9818342247313,442.8507071202754
24.301008224487305,13157.485342741013,1886.4985587596893,-11270.986783981323,519.7531239076919,587.135276443606
14.310441017150879,13126.017500638962,1889.8381216526031,-11236.179378986359,285.00822153529805,308.6962887647964
30.284534454345703,13038.249940395355,1869.1360030174255,-11169.11393737793,2767.039648330863,642.4774350320611
-26.4867000579834,13170.619632840157,1884.1165181398392,-11286.503114700317,623.9287526757014,553.5714799358304
7.28712272644043,13336.621162891388,1878.2071557044983,-11458.41400718689,634.0290385517104,364.4926234863363
26.937110900878906,13145.08276939392,1885.1021361351013,-11259.98063325882,1793.7328711125192,588.3337330962197
21.778051376342773,13062.080191969872,1885.0432723760605,-11177.036919593811,250.5116941918237,443.9779898220281
-28.643672943115234,13157.46534049511,1885.9510205984116,-11271.514319896698,568.7380139571845,588.3413153680783
-94.54035186767578,13158.1716735363,1890.1490323543549,-11268.022641181946,1825.757292906324,1045.4299480544794
43.05363845825195,12789.834797620773,1863.667641401291,-10926.167156219482,1948.0167792633833,760.985370764309
-121.29087829589844,13504.541501998901,1904.6413102149963,-11599.900191783905,2777.9248255675875,1059.0139888536492
-53.64316177368164,13391.20290195942,1902.8855954408646,-11488.317306518555,1114.898832495081,677.8821171642961
-83.71593475341797,13233.324923038483,1897.6751680374146,-11335.649755001068,1658.4798838324132,957.0023766296408
-23.92845916748047,13243.312887191772,1896.6880707740784,-11346.624816417694,1641.3903447751213,630.0145315086658
-81.28961944580078,13316.451480865479,1898.5218930244446,-11417.929587841034,2010.9952743234535,1854.6071912470375
-22.82686996459961,13210.364447951317,1876.407347559929,-11333.957100391388,2396.524809038,511.48701146178763
-62.23715591430664,13214.735111951828,1896.6778347492218,-11318.057277202606,1015.2401659056911,933.4657616940518
-73.13343048095703,13350.720276117325,1883.8706848621368,-11466.849591255188,1850.3677691721884,928.1747143346913
-110.21434783935547,13307.203894972801,1903.6809324026108,-11403.52296257019,977.0386526402729,1441.5602605247245
-48.3826789855957,13174.775085926056,1886.7015142440796,-11288.073571681976,3030.660782237173,1427.6613423666818
-141.7974395751953,13305.089097857475,1897.1395810842514,-11407.949516773224,767.6243482723669,679.8978687998513
-128.16754150390625,13436.152149677277,1902.0585532188416,-11534.093596458435,802.5308288307712,494.7996556190004
-131.44732666015625,13384.02716934681,1896.7196117639542,-11487.307557582855,1235.7073276138137,703.8700828555344
-151.9818115234375,13510.945348620415,1912.1331819295883,-11598.812166690826,2392.731029407405,1870.6938917183113
-119.47126007080078,13448.734205126762,1898.9874237775803,-11549.746781349182,702.3714067826452,1015.8998421768371
-192.7837371826172,13435.400721549988,1908.7025971412659,-11526.698124408722,1392.7793053717457,842.3584194051604
-81.87517547607422,13152.936749696732,1881.1194651126862,-11271.817284584045,2218.6181010881733,433.10380905810564
-224.12933349609375,13582.191306948662,1919.5716160535812,-11662.61969089508,1508.6487069511356,936.8607624582583
-166.35084533691406,13266.753336906433,1903.4372344017029,-11363.31610250473,691.8616894855505,561.1045981280156
-175.54258728027344,13422.625593304634,1907.137227654457,-11515.488365650177,786.7501879720614,553.6437023724122
-256.61053466796875,13589.237109422684,1921.868569135666,-11667.368540287018,2118.826473210516,1258.17598303594
-121.6971664428711,13344.848890185356,1897.8427695035934,-11447.006120681763,1204.4112402154803,483.7244423062099
-232.976806640625,13805.133039474487,1930.1830830574036,-11874.949956417084,1059.1495087231579,640.9534616108986
-135.9573516845703,13121.176768898964,1884.6924840211868,-11236.484284877777,1990.4886572203504,1201.3999771916065
-191.73281860351562,13533.76970756054,1911.0960768461227,-11622.673630714417,1726.671485372696,486.71069286578893
-274.2080078125,13668.399280309677,1916.6027767658234,-11751.796503543854,507.3330211320814,491.3667570507545
-166.284423828125,13420.567844986916,1910.705288529396,-11509.86255645752,1786.6249356723274,320.6988356495639
-243.252685546875,13607.77611374855,1916.4623491764069,-11691.313764572144,1161.1406886750658,1199.960882551938
-230.88792419433594,13408.325537085533,1898.1270521879196,-11510.198484897614,1455.1556999459303,694.0205775292625
-300.4745178222656,13671.187581419945,1921.1520546674728,-11750.035526752472,925.4661297619107,637.7319498698649
-339.2073669433594,13848.4126226902,1934.5607159137726,-11913.851906776428,383.69337548981844,1045.4772177615127
-239.34603881835938,13488.161269664764,1910.4103240966797,-11577.750945568085,1261.4046789980491,622.0484080058692
-261.4952697753906,13579.016470909119,1912.1650505065918,-11666.851420402527,1932.6469365061548,714.9620142823981
-278.00860595703125,13431.508229255676,1923.0129055976868,-11508.49532365799,293.51520910338485,625.3497537374271
-274.0731506347656,13529.798714280128,1922.5941611528397,-11607.204553127289,1782.4764164307824,292.6161274020481
-327.74322509765625,13698.948086500168,1922.1723010540009,-11776.775785446167,1908.4353834956728,652.9815192336448
-304.42779541015625,13567.744656801224,1925.2711126804352,-11642.473544120789,891.9407392679461,575.6686025311899
-286.1451721191406,13634.972187042236,1919.9279837608337,-11715.044203281403,432.3794035061057,836.1713748623246
-320.34368896484375,13682.671306490898,1925.6321696043015,-11757.039136886597,1437.322163046652,765.3513016981249
-338.12506103515625,13809.650121092796,1930.5530980825424,-11879.097023010254,1466.678693701369,1016.3491752438465
-302.9329833984375,13659.65160727501,1922.524496793747,-11737.127110481262,1277.26294218767,611.6708919115347
-336.83758544921875,13746.294521450996,1932.9784914255142,-11813.316030025482,2095.79377862643,448.62889088886885
-365.010009765625,13712.713488698006,1936.9327746629715,-11775.780714035034,1283.9323879197261,659.967130855205
-336.50042724609375,13578.948239684105,1933.1973069906235,-11645.750932693481,2456.828797220353,740.6526759438575
-369.7741394042969,13661.85194015503,1934.1315393447876,-11727.720400810242,751.1308146264065,662.2532613817164
-332.0311584472656,13818.023796200752,1952.4219657182693,-11865.601830482483,425.1971436382099,1107.140674652465
-376.2613220214844,13737.218500733376,1940.3602467775345,-11796.858253955841,2010.6253393342681,880.8223454965149
-334.7153015136719,13466.996437907219,1912.0604323148727,-11554.936005592346,1229.3669700784242,861.0735924116163
-358.77642822265625,13792.674644112587,1947.3938380479813,-11845.280806064606,830.9762541289881,566.1145418237376
-397.7294616699219,13920.448549509048,1941.5046217441559,-11978.943927764893,3188.9295795300777,798.517888094271
-414.3743896484375,13816.294253230095,1942.7860616445541,-11873.50819158554,2880.6632219611793,661.2357443326298
-374.5402526855469,13804.296000480652,1943.6715216636658,-11860.624478816986,57.6995421871923,406.558944898414
-402.815185546875,13897.953950285912,1942.6403349637985,-11955.313615322113,492.6281495706662,601.2336848899547
-375.01715087890625,13590.528784155846,1930.1118668317795,-11660.416917324066,1732.5292844942524,466.3897057022602
-347.2686767578125,13624.819464325905,1924.4653817415237,-11700.354082584381,2240.1535403553894,487.4297972685872
-417.9360046386719,13710.996413588524,1948.836347937584,-11762.16006565094,1027.1409820491376,904.8051628783423
-447.2116394042969,13727.762781143188,1941.3880314826965,-11786.374749660492,1569.3434774479842,724.5920406069029
-473.1319274902344,14046.772249937057,1947.9978277683258,-12098.774422168732,393.9413623827651,513.7992216548375
-379.6863708496094,13743.44261276722,1927.2036482095718,-11816.238964557648,1438.0023662552765,651.4958368255968
-472.4487609863281,14043.90562415123,1944.5932986736298,-12099.3123254776,447.4307973948345,432.5756631002845
-423.5053405761719,13779.423463463783,1935.1206566095352,-11844.302806854248,1342.5779577132303,756.6413188114279
-430.3775939941406,14095.35771048069,1951.4015780687332,-12143.956132411957,555.6904733891613,847.1397313612537
-436.1867370605469,13815.517280817032,1946.7722804546356,-11868.745000362396,331.5581967150871,302.1817651999638
-472.67901611328125,13834.289680719376,1951.267410993576,-11883.0222697258,1724.1509951751298,999.2305020891938
-480.8648681640625,13783.832577943802,1946.3313572406769,-11837.501220703125,1971.9962503029994,1248.6020275149745
-476.0414733886719,13755.490637421608,1941.5806041955948,-11813.910033226013,415.0583926548128,449.14266140684924
-448.4031982421875,13930.21716606617,1955.3979145288467,-11974.819251537323,942.6881039087081,590.4308557710694
-518.8843994140625,14124.784929513931,1969.2907392978668,-12155.494190216064,3235.8753430423812,566.9431406959411
-431.894287109375,13784.021176099777,1941.5397226810455,-11842.481453418732,1349.7025711165857,675.1771884091825
-566.4234008789062,14089.625277161598,1966.0673781633377,-12123.55789899826,1850.3702049428073,641.6724333158858
-468.7610168457031,13779.981516838074,1939.8269395828247,-11840.154577255249,550.3773550676444,459.75962244399716
-490.98486328125,13925.604236125946,1941.2548823356628,-11984.349353790283,1146.2439152685502,641.3957380696469
-489.90362548828125,13892.41369843483,1957.6992399692535,-11934.714458465576,1877.6088345289743,482.93946722319396
-510.30804443359375,14054.737290263176,1962.3216217756271,-12092.415668487549,667.0453102396541,955.4757655254167
-504.4070129394531,14219.566794395447,1962.300724029541,-12257.266070365906,494.4980215116096,634.5947283392819
-555.0816040039062,13885.591339826584,1962.2098467350006,-11923.381493091583,2959.625532253468,492.6482241571597
-503.3735046386719,13811.058963537216,1949.5066936016083,-11861.552269935608,1745.6394481178238,991.236185835284
-564.4293212890625,14076.99734199047,1974.4300068616867,-12102.567335128784,2560.231954894758,634.595807262492
-587.1907958984375,14279.425624728203,1970.182340502739,-12309.243284225464,1021.5019176368884,1031.4922784748303
-434.26263427734375,13824.575293898582,1939.36893928051,-11885.206354618073,871.338414803348,597.1804295553968
-580.9961547851562,14134.741748213768,1976.994038939476,-12157.747709274292,2133.7376253070124,1418.1939964832845
-477.0897521972656,13810.824247002602,1941.6300107240677,-11869.194236278534,421.4414019214566,437.75529001643525
-543.3494262695312,13945.494464874268,1972.2368640899658,-11973.257600784302,782.6525628545019,618.927627067453
-559.0501098632812,13993.08814239502,1958.3288750648499,-12034.75926733017,2203.3943065497147,1010.3483569871311
-533.6991577148438,13980.674756765366,1966.4002478122711,-12014.274508953094,314.87640501286717,382.58962768709455
-549.8966064453125,14117.237816691399,1957.8458160161972,-12159.392000675201,2347.142072258018,1905.304878866594
-560.3501586914062,14012.114387989044,1964.0525813102722,-12048.061806678772,2454.668517003116,729.3529479085958
-605.2058715820312,14033.807673692703,1979.5442850589752,-12054.263388633728,1276.6458345515334,983.3091725621656
-570.1310424804688,14258.489364266396,1970.6791979074478,-12287.810166358948,2955.5112580375985,364.1439673878393
-562.7376708984375,14197.7146743536,1974.6129482984543,-12223.101726055145,3576.9063539645913,1301.6421533863365
-608.285888671875,14054.29475080967,1967.8215457201004,-12086.47320508957,199.461314722923,646.421985612013
-562.8719482421875,14070.079931497574,1971.557609319687,-12098.522322177887,222.6160573147109,507.7871808383464
-668.4468383789062,14400.545015335083,1977.6520128250122,-12422.89300251007,1097.940604291342,477.0693454559645
-570.1488037109375,14375.967016935349,1980.7579753398895,-12395.209041595459,1804.1016849356815,531.9159990973685
-661.4588012695312,14160.836753249168,1970.6670554876328,-12190.169697761536,1430.0191157464444,529.2277083199076
-562.6100463867188,14156.990587115288,1967.4159997701645,-12189.574587345123,708.256562325894,1079.0553343814925
-624.0049438476562,14347.575372695923,1978.419207572937,-12369.156165122986,635.2201547952324,774.0167548030415
-643.5238037109375,14127.932095646858,1981.9733701944351,-12145.958725452423,59.63862082095618,218.26634170669868
-640.0918579101562,14153.994698524475,1979.407952785492,-12174.586745738983,1859.5610615693186,625.5897383992981
-615.685791015625,13939.611337184906,1973.265097618103,-11966.346239566803,1214.619003972787,561.622506290256
-606.6494750976562,14064.906099438667,1971.9640699625015,-12092.942029476166,724.378438811344,870.4176597558138
-713.3870849609375,14439.896440267563,1995.7135484218597,-12444.182891845703,831.3772535996759,1221.793065496358
-657.9124145507812,13962.66159427166,1971.1334542036057,-11991.528140068054,507.9195048193313,587.4440215340691
-640.2601928710938,14148.456958889961,1977.5909887552261,-12170.865970134735,3600.034957528187,1090.1318422300185
-716.8211669921875,14456.721184968948,1997.6500055789948,-12459.071179389954,1392.4303584344566,505.2939628718062
-704.7503051757812,14295.8849452734,1990.880778670311,-12305.004166603088,1279.3275719436522,417.1053787800478
-638.5410766601562,14201.398509979248,1977.7660102844238,-12223.632499694824,114.2957765401192,358.1538500518329
-695.2774658203125,14505.730570077896,2004.7267348766327,-12501.003835201263,58.174047841680554,913.3044865525778
-636.7420043945312,14129.895577073097,1980.8788071870804,-12149.016769886017,794.2224473172496,529.5818821498048
-647.5708618164062,14143.269260168076,1983.9467446804047,-12159.32251548767,1165.406766484465,1504.8885938476374
-735.17919921875,14522.448670387268,1988.7100229263306,-12533.738647460938,2330.78523394465,544.8272682583749
-642.2976684570312,14224.576762080193,1974.4645079374313,-12250.112254142761,1846.7774956009112,739.7398239914621
-718.9890747070312,14370.527500748634,1993.4643279314041,-12377.06317281723,1517.9607134902014,917.1577105939829
-696.3292236328125,14330.063121676445,1990.7291215658188,-12339.334000110626,1632.3675444809778,291.8813104787304
-633.4505004882812,14112.84690463543,1971.7411435842514,-12141.105761051178,697.5434349957006,793.0143785510134
-693.6851806640625,14340.112175226212,1983.7183401584625,-12356.393835067749,1339.2881460366998,434.70255983411687
-725.0388793945312,14327.68510043621,1993.018823504448,-12334.666276931763,432.75879123622354,498.51645049210344
-686.5144653320312,14313.260955095291,1994.349855184555,-12318.911099910736,739.6685632366041,1127.8903776965115
-759.0877075195312,14455.263526797295,2001.4482630491257,-12453.815263748169,1344.078898123987,581.2522594476857
-707.2739868164062,14102.409838557243,1976.1698759794235,-12126.23996257782,1563.8949623416277,535.1378955770729
-749.9765625,14417.723426222801,2007.7353428602219,-12409.98808336258,2266.833983117446,1393.6654579595117
-763.9424438476562,14228.268219351768,2006.6953867673874,-12221.572832584381,1093.461364045341,327.9511915883069
-749.8297119140625,14328.287102460861,2004.0529143810272,-12324.234188079834,2095.9158550786447,835.6449950345572
-795.5520629882812,14693.147903680801,2005.8268625736237,-12687.321041107178,457.3365718222466,549.1745755046019
-726.900634765625,14276.329291343689,1978.9354176521301,-12297.393873691559,773.4283882411366,763.5167222203429
-729.7372436523438,14502.436047434807,1993.1664408445358,-12509.269606590271,2474.080760683657,440.67801395228406
-753.7346801757812,14587.618223309517,2005.17243206501,-12582.445791244507,3417.87405336652,1457.110546402232
-732.164306640625,14468.420322537422,2003.744378209114,-12464.675944328308,925.5196526794659,1328.7133218348827
-750.4913330078125,14434.867178559303,1997.7203832864761,-12437.146795272827,653.0304858312189,864.6691820169181
-751.3922729492188,14460.746018886566,1997.0171403884888,-12463.728878498077,628.5872115921385,931.4458878523086
-771.7550048828125,14392.753227233887,1992.9802956581116,-12399.772931575775,843.6315195633167,352.411821813387
-699.7841186523438,14086.863764882088,1981.5286318063736,-12105.335133075714,2973.4462330051947,1198.1347808726903
-772.1761474609375,14746.110120654106,2007.8422850370407,-12738.267835617065,1257.2677078419329,680.4977367750132
-843.5834350585938,14486.877203702927,1998.9694793224335,-12487.907724380493,1839.5348000340418,790.3367995586724
-792.0090942382812,14582.087216496468,2007.2888184785843,-12574.798398017883,1058.8986978264693,929.2375925605386
-640.3524780273438,14092.155901670456,1959.1505377292633,-12133.005363941193,58.69690028265825,785.2161915600007
-847.5031127929688,14932.504937529564,2028.4311345815659,-12904.073802947998,3093.719843481026,817.864340959402
-813.2362670898438,14654.096962213516,2024.183064699173,-12629.913897514343,1533.255836567044,1005.4535794767504
-783.4710083007812,14569.394180297852,2004.8891954421997,-12564.504984855652,292.4527750758765,294.3950002877109
-837.1840209960938,14682.137944459915,2024.7968142032623,-12657.341130256653,656.4876482808455,591.8724218348791
-830.10888671875,14584.938676834106,2007.981644153595,-12576.957032680511,1253.9015354911858,1367.9304986515012
-789.5323486328125,14604.86395406723,2009.1553754806519,-12595.708578586578,1167.9268635135113,870.3439684063533
-882.8489990234375,14882.219669818878,2015.3695101737976,-12866.85015964508,2421.589034709707,418.575307338003
-836.7424926757812,14585.110392570496,2010.4585156440735,-12574.651876926422,685.2397362924253,640.5573815493915
-821.5199584960938,14509.903070926666,2001.3216547966003,-12508.581416130066,213.31106973481593,458.67518129670555
-855.9160766601562,14575.490530371666,2025.8977311849594,-12549.592799186707,288.80951030386666,320.0950360875722
-787.6892700195312,14269.549707651138,1997.3770434856415,-12272.172664165497,1376.877206825798,829.4666483985435
-856.78466796875,14780.107291936874,2031.2607095241547,-12748.84658241272,1873.9508353440528,1185.1367296682454
-888.5857543945312,14762.750240325928,2032.083447933197,-12730.66679239273,585.5345861637848,1113.326976079899
-794.0276489257812,14376.115456581116,1998.1288104057312,-12377.986646175385,189.66237054269138,315.89226993143586
-821.0044555664062,14505.169515609741,2007.4335961341858,-12497.735919475555,1532.5924513670557,667.966229235614
-841.0173950195312,14649.640832901001,2008.5307703018188,-12641.110062599182,977.2150035219013,1260.9955820790433
-818.2228393554688,14370.2151440382,2003.5354508161545,-12366.679693222046,645.6334574758862,811.5962033678327
-854.8533325195312,14521.218479633331,2010.6684956550598,-12510.549983978271,570.5219128125242,1349.0912319026434
-913.7703247070312,14870.496203780174,2021.629805445671,-12848.866398334503,2600.863634924185,1068.1766202603112
-820.4381103515625,14549.803324580193,2007.3348449468613,-12542.468479633331,1308.8048055316726,706.0193357917276
-922.7884521484375,14681.391945123672,2025.850021123886,-12655.541923999786,581.5060768352186,839.2184426588747
-834.08349609375,14527.13788330555,2013.4906536340714,-12513.647229671478,226.34700842002707,409.3767147803612
-857.3092651367188,14715.383861660957,2027.9728280305862,-12687.411033630371,1549.0296842435396,540.5106338890198
-880.5863647460938,14550.91819190979,2016.6791353225708,-12534.23905658722,910.3445611924584,803.1245415338069
-848.530029296875,14582.817561984062,2002.9360274076462,-12579.881534576416,2999.995545781865,457.61289340119936
-823.8046875,14638.06291103363,2007.2972240447998,-12630.76568698883,1922.4589732864602,753.0285361478616
-902.9290161132812,14754.871072530746,2024.0447285175323,-12730.826344013214,57.19141509976547,823.697246789768
-828.2570190429688,14559.43120443821,2008.8313747644424,-12550.599829673767,745.760214289195,457.54368841182713
-910.9386596679688,14778.86980688572,2029.6338039636612,-12749.236002922058,2082.8803660617937,566.7754988027342
-851.6491088867188,14511.881219267845,2011.3057535886765,-12500.575465679169,2312.2012894020927,880.1499520153059
-929.1087036132812,14810.987093925476,2030.8601603507996,-12780.126933574677,1463.7098567739442,626.7982503352162
-897.1854858398438,14639.380002140999,2020.4258838891983,-12618.9541182518,1044.9783736801767,634.3489120881097
-882.6714477539062,14302.34095954895,2004.7260942459106,-12297.61486530304,752.0796021897422,617.4256506134874
-883.0947875976562,14823.180486440659,2021.546539068222,-12801.633947372437,1206.3516811330378,402.66441020032687
-953.1180419921875,15109.97042798996,2047.9556708335876,-13062.014757156372,1006.127797529721,301.81182148278674
-902.1942749023438,14426.014611959457,2007.7281153202057,-12418.286496639252,2245.7330917706004,394.0664151228269
-906.4989013671875,14589.869652032852,2031.869657278061,-12557.999994754791,359.31544006545175,826.2236048813068
-989.0292358398438,14827.75617134571,2048.691634297371,-12779.06453704834,1513.3316073375581,509.5377465136864
-866.196044921875,14431.326550364494,2008.4688853025436,-12422.85766506195,190.7318900503627,329.4087385875334
-975.357177734375,14867.084941983223,2038.0054017305374,-12829.079540252686,3114.1871028805385,1217.3484780608424
-918.1456298828125,14676.8074811697,2022.1391237974167,-12654.668357372284,888.1441139482491,635.2190009735803
-926.270751953125,14759.685920476913,2021.9958856105804,-12737.690034866333,227.65270343983508,146.14038849448883
-1024.673583984375,14926.261523604393,2043.6097568273544,-12882.651766777039,1430.016442209861,951.3847628850197
-939.6370239257812,14752.601163387299,2022.1848826408386,-12730.41628074646,2288.4958473763595,797.1890064332891
-922.53271484375,14566.550153255463,2016.0327863693237,-12550.517366886139,1222.812757326593,961.0826216334341
-897.0071411132812,14670.972175955772,2027.1170347929,-12643.855141162872,2865.5297844540064,1876.8813466371728
-1005.2844848632812,14874.094148755074,2045.892893910408,-12828.201254844666,2755.6089132700836,1119.5438797017791
-980.9085083007812,14765.778820753098,2035.115844964981,-12730.662975788116,776.566864151344,454.37133936571473
-919.6575317382812,14516.15982723236,2016.072693347931,-12500.08713388443,2093.5981438712997,1784.9485339682894
-963.3177490234375,14770.270516872406,2038.224935054779,-12732.045581817627,2150.0788174677655,886.7013442155281
-957.6450805664062,14694.539107322693,2035.691225528717,-12658.847881793976,1842.062844727458,1003.8556253541526
-931.847412109375,14608.358111977577,2026.679330945015,-12581.678781032562,2140.8880992057416,933.050262989188
-993.03125,15183.762241363525,2050.155839443207,-13133.606401920319,570.7792974415275,463.1662113104718
-1030.63720703125,15035.033060073853,2060.167179107666,-12974.865880966187,120.39567120807052,438.4851983710556
-1006.5431518554688,14936.261306285858,2047.0342173576355,-12889.227088928223,1191.3759530087925,571.2791782351203
-991.9689331054688,15024.615547895432,2042.4620025157928,-12982.153545379639,711.0058472505331,401.9710907730113
-920.5809326171875,14813.571105599403,2029.0561863183975,-12784.514919281006,1932.8577291517577,873.953712955383
-982.210693359375,14802.06614458561,2036.3086673021317,-12765.757477283478,1001.359858433689,729.2608011607689
-1006.7704467773438,14851.35373389721,2036.0839928388596,-12815.26974105835,1287.5944550476984,1124.0100425328394
-1006.100830078125,14887.826930999756,2052.8276929855347,-12834.999238014221,1399.2526973598503,410.38221560059657
-945.4022216796875,14843.86711871624,2025.8986953496933,-12817.968423366547,940.7241510645206,524.6283903907572
-1006.4298706054688,14745.180996418,2039.5506081581116,-12705.630388259888,2359.8570823321343,634.3839621546467
-1053.9874267578125,14990.912101745605,2052.04789352417,-12938.864208221436,1118.261749924934,492.37111505724477
-1103.747802734375,15248.30243742466,2060.279841065407,-13188.022596359253,487.9985287804943,455.9801359565625
-959.9844360351562,14813.87127315998,2035.0857764482498,-12778.785496711731,2190.6118285634448,789.0735146440162
-976.4531860351562,14856.544708848,2036.8457828760147,-12819.698925971985,1740.5753604023134,734.1843291942326
-1017.8798217773438,14819.823216438293,2050.8676023483276,-12768.955614089966,735.7160007185059,547.204460723634
-1031.95166015625,14957.539362549782,2052.231921315193,-12905.307441234589,581.5967202372547,490.9697811854917
-980.1475830078125,14926.320544719696,2035.6013278961182,-12890.719216823578,2730.938017065703,1218.3408592712499
-952.6724243164062,14750.381732821465,2023.4587162733078,-12726.923016548157,2661.749416913911,635.7381031063197
-1016.924072265625,15064.238478064537,2043.672734618187,-13020.56574344635,470.59822178470347,305.53217045451504
-958.4267578125,14876.992935180664,2049.974742412567,-12827.018192768097,1372.9670175890583,1284.7423057550463
-1063.1259765625,14896.10566341877,2058.866170525551,-12837.239492893219,2356.89861150991,1027.5214475215269
-1087.5382080078125,15267.406885147095,2062.1414070129395,-13205.265478134155,1043.2030897476204,346.10521032418876
-1012.5012817382812,15174.806621789932,2046.3344843387604,-13128.472137451172,411.3639601778867,686.0357656325303
