loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,18.226457300022652
268.4934387207031,1160.479729373008,653.3776797354221,-507.1020496375859,46.16660418880409
222.8376922607422,1352.9290041327477,883.096103310585,-469.8329008221626,65.41714657060287
220.08531188964844,1392.5294371545315,979.431284070015,-413.0981530845165,86.5577057162755
220.40023803710938,1410.030475974083,1056.5187306404114,-353.51174533367157,117.01473344505307
221.80746459960938,1412.0371937453747,1103.3783532381058,-308.6588405072689,102.62058382951749
223.4932403564453,1419.9110374599695,1140.6455334424973,-279.26550401747227,127.76799593854261
222.17759704589844,1421.9068043679,1167.0836992263794,-254.8231051415205,129.0414525104738
222.56837463378906,1415.1281109452248,1200.3728343248367,-214.75527662038803,126.1241068080948
227.77134704589844,1401.740412849933,1229.6214346885681,-172.1189781613648,83.246352508167
227.973388671875,1390.290276153013,1242.1597309112549,-148.13054524175823,132.5878924562906
227.37448120117188,1392.1862839590758,1254.3930724859238,-137.79321147315204,124.5814839174443
227.08709716796875,1392.9845089968294,1280.0035265684128,-112.98098242841661,133.56173689048117
229.0507354736328,1388.434051696211,1286.4476733207703,-101.98637837544084,122.96061281002648
227.61074829101562,1384.4862616471946,1286.730589389801,-97.7556722573936,80.88556274094228
228.13587951660156,1382.680683773011,1298.9160571098328,-83.7646266631782,135.2210438573865
229.2193603515625,1374.4317640457302,1300.9218925237656,-73.50987152196467,116.1163378439299
229.78677368164062,1369.3088718503714,1302.5995593070984,-66.70931254327297,127.58797170096011
227.9072723388672,1375.973589880392,1316.8905024528503,-59.083087427541614,78.20402320998983
229.57830810546875,1375.6090816631913,1320.163491010666,-55.445590652525425,130.92809100544045
228.57093811035156,1373.9176756870002,1323.6540296077728,-50.26364607922733,139.44721256819201
225.8203125,1390.091074148193,1334.3237013816833,-55.76737276650965,126.63859851505485
227.069091796875,1375.3772027678788,1334.0717034339905,-41.30549933388829,135.60608241967714
228.18174743652344,1369.9029674744233,1342.837684392929,-27.06528308149427,126.75494768795818
227.80604553222656,1366.9769387645647,1343.8268966674805,-23.150042097084224,122.91915190384545
226.5070343017578,1365.8299354864284,1346.487933397293,-19.34200208913535,150.25530509397026
227.47158813476562,1365.2015860527754,1347.044002532959,-18.1575835198164,133.64714043862384
225.25494384765625,1379.2931078914553,1365.6891312599182,-13.60397663153708,120.72510173554706
