loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,18.226457300022652
339.81182861328125,432.1904201358557,1104.1551736965775,671.9647535607219,48.81583043526971
337.3806457519531,449.4611051082611,1410.7195765972137,961.2584714889526,52.438625956207744
338.94970703125,395.4578859806061,1483.5514874458313,1088.0936014652252,50.02868918376661
339.3909912109375,375.29794895648956,1536.7739317417145,1161.475982785225,65.34716256871708
338.7650146484375,384.38018095493317,1577.8974397182465,1193.5172587633133,86.47448280195508
338.59906005859375,384.30682921409607,1602.2220373153687,1217.9152081012726,122.63413662170484
338.9496154785156,375.9490694999695,1625.067677974701,1249.1186084747314,78.72525204522971
339.1994934082031,364.4698497056961,1643.4415364265442,1278.971686720848,63.21610362377621
339.3918762207031,361.30180525779724,1654.2653405666351,1292.963535308838,82.71162723338212
339.8233337402344,349.9159004688263,1653.1081008911133,1303.192200422287,48.80395951162659
339.81298828125,349.2686585187912,1668.0661799907684,1318.7975214719772,48.31461617246733
339.3348693847656,359.34968614578247,1677.803026676178,1318.4533405303955,49.52591501702017
339.56463623046875,352.9869211912155,1674.7875027656555,1321.80058157444,43.113341096067266
339.4604187011719,354.2292513847351,1679.9435079097748,1325.7142565250397,46.4422389694413
339.4340515136719,356.37073719501495,1683.6522862911224,1327.2815490961075,46.46380316848858
339.63665771484375,348.63734459877014,1676.88538980484,1328.24804520607,43.275074000466034
339.992919921875,339.63832342624664,1678.3794775009155,1338.7411540746689,44.51274006386434
339.34033203125,354.21960973739624,1686.0097818374634,1331.7901721000671,44.41922065958429
339.5588684082031,351.21038353443146,1691.985202550888,1340.7748190164566,44.551554893304264
339.1669921875,357.3425142765045,1695.865071773529,1338.5225574970245,44.04012800937072
339.2303466796875,355.1148660182953,1705.5658476352692,1350.4509816169739,42.20696883694319
339.390380859375,351.8375654220581,1690.5490174293518,1338.7114520072937,40.87372147061109
339.0481262207031,359.07848501205444,1700.585594177246,1341.5071091651917,42.67046593706977
339.3492431640625,352.307998418808,1694.7373130321503,1342.4293146133423,43.02718899960171
339.0232849121094,356.92777240276337,1695.0851421356201,1338.1573697328568,46.106452766605855
339.2733154296875,353.6203017234802,1702.2485558986664,1348.6282541751862,40.54980121706626
338.9059753417969,360.03430676460266,1710.0558371543884,1350.0215303897858,42.813267082652224
339.23291015625,351.1510351896286,1711.0480020046234,1359.8969668149948,42.526605938620975
339.0147705078125,357.68469417095184,1711.114090681076,1353.4293965101242,41.99397589463812
339.3100891113281,348.73627042770386,1700.9279112815857,1352.1916408538818,40.60883543097017
338.993896484375,356.4994351863861,1709.160861492157,1352.6614263057709,44.346538257880184
339.1533203125,352.85471296310425,1714.2021896839142,1361.34747672081,42.21275529205263
339.043212890625,353.48438823223114,1707.5658538341522,1354.081465601921,41.00676812484436
339.2816162109375,348.32670640945435,1704.7927904129028,1356.4660840034485,40.550136980654315
339.2224426269531,349.9901473522186,1701.087485074997,1351.0973377227783,41.01911442529247
