loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,18.226457300022652
263.6239013671875,1180.9557656869292,783.4612200558186,-397.49454563111067,46.96651479386997
231.3828887939453,1353.6361429542303,1048.4919850826263,-305.14415787160397,65.74674083655438
230.5349578857422,1374.342777568847,1151.3284509181976,-223.0143266506493,79.84396210717125
232.0637664794922,1369.6436895541847,1229.6329500675201,-140.01073948666453,78.04839112100576
236.6079864501953,1344.4931054264307,1279.4184591770172,-65.07464624941349,93.42639159850641
237.6619415283203,1345.2575443722308,1315.8963561058044,-29.361188266426325,124.63712641324955
236.91404724121094,1344.4264402966946,1337.1128556728363,-7.313584623858333,138.95954637659418
237.51870727539062,1332.357895564288,1365.2582228183746,32.90032725408673,127.95746137041274
240.7614288330078,1321.4289670111611,1379.6252002716064,58.1962332604453,89.05514091272394
240.3421630859375,1315.3903845269233,1388.5265374183655,73.13615289144218,136.13761729618332
239.9011993408203,1313.2678243592381,1401.114842414856,87.84701805561781,123.37097307843591
239.7053680419922,1316.4866861011833,1422.6725618839264,106.1858757827431,127.74332976265637
240.89541625976562,1311.6952502336353,1424.7330112457275,113.03776101209223,124.97203075568787
240.3088836669922,1304.064219164662,1428.6235072612762,124.55928809661418,84.41921604295383
241.34140014648438,1300.8168682623655,1440.52374625206,139.70687798969448,131.39615516621242
241.9452362060547,1293.6551043447107,1442.5979132652283,148.94280892051756,115.78429494388081
242.65272521972656,1285.5619920231402,1443.1837693452835,157.62177732214332,127.59528212013187
241.30816650390625,1295.384776270017,1456.2304825782776,160.84570630826056,117.39835990568679
242.24893188476562,1292.53083287552,1458.891613483429,166.36078060790896,130.30008621635506
241.8883514404297,1289.0656072478741,1464.8578703403473,175.79226309247315,136.54937576511819
239.1508026123047,1304.8941402845085,1475.4580285549164,170.56388827040792,129.5065947346387
241.11306762695312,1286.313036289066,1469.627691268921,183.31465497985482,138.72273938147728
242.219482421875,1283.6781483329833,1477.2299535274506,193.5518051944673,125.86797530688406
241.46603393554688,1282.1057178154588,1478.0059759616852,195.9002581462264,122.3067532423622
240.4962615966797,1280.9983554501086,1478.9186329841614,197.92027753405273,147.2340479554601
241.8636016845703,1278.5266755782068,1484.143259525299,205.6165839470923,132.83113088350396
239.95860290527344,1289.248253358528,1499.060845375061,209.81259201653302,120.50640559464733
