loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-1622.8460693359375,45851.98072016239,1852.9152866601944,-43999.0654335022,3594.878204334629,2432.8774625862297
-1614.483642578125,45949.03058898449,1844.3032406568527,-44104.72734832764,2703.8660028608183,2193.970747244103
-1627.829345703125,46225.25028502941,1857.6968163251877,-44367.55346870422,3592.4411038788103,2251.757557813105
-1628.12548828125,46200.40022575855,1858.0355578660965,-44342.364667892456,3376.9267289317527,1601.8320296690024
-1637.5645751953125,46603.559955358505,1867.1093118190765,-44736.45064353943,3247.029031017017,1348.2323764535865
-1640.1881103515625,46506.273403286934,1868.3887597322464,-44637.88464355469,3592.8337601592707,2605.4857301021084
-1636.8975830078125,46504.39503240585,1865.6880984306335,-44638.70693397522,2529.152415474836,1491.832645823134
-1647.772216796875,46721.260852217674,1877.0161489248276,-44844.24470329285,3618.0503565928857,3222.2487907084333
-1656.8848876953125,47123.005393624306,1883.3973041772842,-45239.60808944702,3600.8889093748503,2063.5110209472655
-1647.4874267578125,47281.94820976257,1875.1082916259766,-45406.8399181366,3580.83191491619,798.8652145864907
-1646.932861328125,46848.92829990387,1874.0729761123657,-44974.855323791504,3602.198440971525,838.8929480623559
-1638.201416015625,46813.767372369766,1866.9112207889557,-44946.85615158081,3151.8001325475257,1254.0317974622321
-1660.4517822265625,47445.56692326069,1886.141245007515,-45559.425678253174,2650.0781175483394,2159.772427504962
-1655.0546875,47282.44399988651,1881.4576679468155,-45400.9863319397,3606.9429878297574,1343.6066897823969
-1663.99169921875,47118.73410689831,1891.2864025831223,-45227.447704315186,3618.544202666179,2510.148739652307
-1668.0001220703125,47045.28233790398,1894.544422864914,-45150.73791503906,3600.5221645361808,1498.3649756708576
-1663.9390869140625,47278.609467983246,1890.2460074424744,-45388.36346054077,3512.8102290324205,2496.377213690271
-1657.2025146484375,47327.62381207943,1883.2165511846542,-45444.407260894775,3599.5359010451903,2107.2367599014547
-1658.607177734375,47609.14450311661,1884.9104943275452,-45724.23400878906,3576.187233351884,2715.5591254811347
-1662.0235595703125,47114.483907938,1889.0998346805573,-45225.384073257446,3590.2512038443574,2628.135445872466
-1676.0518798828125,47623.49546265602,1903.2189543247223,-45720.2765083313,3610.289300898944,2580.462198751448
-1669.1573486328125,48057.92795431614,1894.3475366830826,-46163.58041763306,3602.7617806899334,1797.2524899109583
-1682.05078125,47837.04564213753,1907.5276863574982,-45929.51795578003,3158.4901756363643,3623.4210439220346
-1676.5133056640625,47807.53276801109,1902.7719419002533,-45904.76082611084,3527.6652460604173,2028.9859423421683
-1676.2989501953125,47863.75016963482,1901.5024431943893,-45962.24772644043,3613.8144887729345,2246.4378008789545
-1682.82861328125,48137.38376009464,1907.6117264032364,-46229.772033691406,3592.1701409142966,2261.8033081217973
-1674.801513671875,47916.28828561306,1899.6228994131088,-46016.66538619995,3588.947193302297,2585.4838203296345
-1678.431640625,48197.34792482853,1902.3632789850235,-46294.984645843506,3316.7610725461345,2276.4721973642386
-1683.1640625,48352.964993834496,1907.5573362112045,-46445.40765762329,3588.805211985932,3283.1349882859067
-1692.9913330078125,47944.54591715336,1917.7754856348038,-46026.770431518555,3605.9502583794992,1707.5230820440265
-1686.77783203125,48358.72041392326,1911.5380599498749,-46447.18235397339,3610.434381937446,2205.155683288368
-1694.37939453125,48090.2624502182,1919.4648237228394,-46170.79762649536,2215.653885932999,1145.5984942171976
-1696.2169189453125,48328.817687153816,1919.8841429948807,-46408.933544158936,2932.9121025904033,1675.71240755632
-1701.9556884765625,48599.71032333374,1925.5690956115723,-46674.14122772217,3446.119376439863,1089.0860397717738
-1709.1470947265625,48467.614124536514,1932.9535601139069,-46534.66056442261,3422.2078675371813,1948.6681023776662
-1690.35986328125,48464.53907728195,1914.1541628837585,-46550.38491439819,3320.8420670209002,2528.992025600147
-1699.523193359375,48761.46068584919,1922.717941403389,-46838.7427444458,3503.8029613699423,2266.1145655533114
-1693.9896240234375,48745.101138591766,1917.2509570121765,-46827.85018157959,3224.894785054035,1985.8382413736151
-1712.9854736328125,48981.97786450386,1934.9082539081573,-47047.0696105957,3619.3279835442945,2734.336557806928
-1707.80029296875,48697.199342131615,1930.38278901577,-46766.816553115845,3544.803638165408,1986.4117177939697
-1721.5277099609375,49430.61820435524,1942.5543920993805,-47488.06381225586,3303.8022577512443,2665.357243923462
-1713.7860107421875,49173.66338813305,1935.6650360822678,-47237.99835205078,3602.3265211201056,2140.8778795940034
-1718.5555419921875,48806.888165831566,1940.1682027578354,-46866.71996307373,3247.254883315455,2174.1670541800104
-1718.1842041015625,49165.72266018391,1939.9033814668655,-47225.81927871704,3622.248122217462,2785.345936993699
-1723.73193359375,49355.10885858536,1945.8276581764221,-47409.281200408936,3599.13603892439,3066.7088379858405
-1718.1573486328125,49247.042155861855,1939.377208352089,-47307.664947509766,3154.732097450964,2573.5713624250034
-1716.249755859375,49203.83433032036,1938.6201541423798,-47265.21417617798,3185.683732498853,2698.787297559172
-1719.8970947265625,49384.581834316254,1941.643735408783,-47442.93809890747,2648.409639021693,1363.401354352418
-1727.2752685546875,49301.93788540363,1948.8295632600784,-47353.108322143555,2695.747923126772,3202.840569731908
-1729.7431640625,49587.57190358639,1950.6328662633896,-47636.939037323,3616.318700953571,2697.7194349122287
-1726.7557373046875,49706.52412390709,1948.4324605464935,-47758.091663360596,3336.4843964896622,1146.2904375292412
-1729.0380859375,49831.13141977787,1949.8539196252823,-47881.27750015259,3590.3122553251524,3037.5230293304144
-1740.1783447265625,49763.02933216095,1960.631443977356,-47802.397888183594,3309.123969018503,2126.789928163212
-1740.2314453125,49605.871903419495,1960.3333864212036,-47645.53851699829,3611.3082870092244,2115.7677636817707
-1731.09521484375,49347.91997098923,1952.6033091545105,-47395.31666183472,3645.8384755949505,1799.1077294957809
-1739.435546875,49949.27479159832,1959.259639620781,-47990.01515197754,2363.124103512761,1541.806727424779
-1740.0987548828125,50138.73136460781,1959.8168405294418,-48178.91452407837,3605.353626996291,2236.0613307194626
-1739.8873291015625,50177.48518061638,1959.5867812633514,-48217.89839935303,3608.622549823717,3033.985294709527
-1739.6783447265625,49735.231907367706,1959.7929425239563,-47775.43896484375,3094.506092263476,1560.0026874724526
-1753.703857421875,49905.41225647926,1973.3704550266266,-47932.04180145264,2625.074619731552,1088.234526579677
-1743.0513916015625,50021.89573299885,1962.0322495698929,-48059.863483428955,2860.0671398670956,618.5090666355247
-1736.958251953125,50159.92884039879,1956.7184216976166,-48203.21041870117,3159.292947295922,1461.7371134317968
-1750.8843994140625,50160.34735810757,1970.421191573143,-48189.926166534424,3598.935735450592,2372.944727932377
-1743.0572509765625,50196.76328253746,1962.389987707138,-48234.37329483032,3262.672946410342,2435.52754012156
-1736.887451171875,50270.622765898705,1957.0068181753159,-48313.61594772339,3608.3499976805315,2209.1088751031216
-1752.6036376953125,50573.66154062748,1971.5867496728897,-48602.07479095459,3694.8197943749974,1763.6476702243967
-1754.520751953125,50519.44304764271,1973.0085040330887,-48546.43454360962,3607.414882059911,3337.636813375227
-1747.615234375,50354.65379738808,1966.1916658878326,-48388.462131500244,3599.864702653033,3120.465882201762
-1744.6080322265625,50495.01783597469,1962.8897918462753,-48532.12804412842,3604.1939717618443,3414.2767138284335
-1754.5235595703125,50946.75650680065,1972.7789562940598,-48973.97755050659,3627.0472608365512,2902.1591787213374
-1759.428955078125,50907.020406365395,1976.081979393959,-48930.938426971436,3588.3491975706515,2620.7879406999027
-1760.6578369140625,50723.74595117569,1979.177336215973,-48744.56861495972,3020.1287674831283,2715.9799911556806
-1750.0780029296875,50756.173347234726,1968.6752545833588,-48787.49809265137,3604.208725697697,2912.225353011574
-1765.9749755859375,51044.45984983444,1983.3293719291687,-49061.13047790527,3598.046114093392,2889.4674223647103
-1759.282470703125,50724.35246706009,1977.6456303596497,-48746.70683670044,3236.430199512369,3477.0188355191094
-1764.2952880859375,50992.49006044865,1982.0050216913223,-49010.485038757324,3610.9662667513717,2032.4130124531646
-1766.4188232421875,50855.4452034235,1984.1962906122208,-48871.24891281128,3595.755243915251,3197.5926285597234
-1776.894287109375,50784.849370479584,1995.011037349701,-48789.83833312988,3594.4980861062986,3380.0664568578204
-1773.977783203125,50915.462916612625,1991.818022966385,-48923.64489364624,3622.6977364026525,828.9033154068372
-1770.2552490234375,50884.796776771545,1987.999047279358,-48896.79772949219,2757.0838185929138,1291.336892727917
-1776.673095703125,51156.5179977417,1993.6759452819824,-49162.84205245972,3308.796212668506,1641.7435901632703
-1775.5367431640625,51491.95612704754,1992.3340948820114,-49499.62203216553,3484.021347597335,1871.454713842269
-1773.329833984375,51396.86450147629,1990.0226817131042,-49406.84181976318,3578.4483498092973,2866.298188523938
-1779.6868896484375,51090.31592798233,1997.0248589515686,-49093.29106903076,3222.765958901958,1605.3207720616733
-1781.6573486328125,51451.89776813984,1998.0827161073685,-49453.81505203247,3296.5555272380857,3142.770646333724
-1778.7216796875,51382.09627747536,1995.8154966831207,-49386.280780792236,3611.308963045997,3609.71816436905
-1782.385498046875,51540.31365954876,1998.9093893766403,-49541.40427017212,3594.481776987217,2312.3153835214944
-1781.5859375,51662.330723404884,1997.5879637002945,-49664.74275970459,3184.41556749022,2107.058355227301
-1775.45654296875,51526.72160696983,1992.698379278183,-49534.02322769165,3095.784106450849,994.6987077317193
-1787.8316650390625,52018.650320887566,2002.7283772230148,-50015.92194366455,3616.026939545628,2890.817932395479
-1793.7279052734375,51732.61641597748,2009.3416471481323,-49723.274768829346,3607.8527843648167,1651.4268751228233
-1786.647705078125,51684.23988389969,2002.524986743927,-49681.71489715576,3481.1160130180433,2463.680398102838
-1794.2000732421875,51873.58008205891,2009.0725365877151,-49864.50754547119,3176.103046412982,3298.5496228655256
-1800.9215087890625,51733.48799085617,2017.1103510856628,-49716.37763977051,3592.4699127561107,2649.333262140773
-1798.6456298828125,51594.60183823109,2014.8201724290848,-49579.781665802,3523.447036000837,2125.4496574770565
-1799.21875,51975.14846980572,2014.0372103452682,-49961.11125946045,3596.5031570808596,2687.7595714049785
-1791.0965576171875,51634.45656120777,2006.9938193559647,-49627.46274185181,3381.1210413523695,2846.6468006686027
-1793.73779296875,52043.21010673046,2009.5099304914474,-50033.700176239014,3611.49154778746,2678.8817844251084
-1790.565673828125,51954.4507625103,2005.729777097702,-49948.7209854126,3611.4623639523866,2797.8570229181964
-1805.6025390625,52268.088992118835,2020.6293096542358,-50247.4596824646,2913.014610608128,2232.4361134661926
-1792.6549072265625,51605.82168793678,2008.7442381381989,-49597.077449798584,3618.302549778513,2429.231993772691
-1805.6094970703125,52350.642216444016,2020.2641112804413,-50330.378105163574,3601.5700056941932,1978.0120988911876
-1809.4219970703125,52417.173328757286,2024.198231101036,-50392.97509765625,3637.709865780281,1117.8578693587322
-1801.609130859375,52430.82517683506,2016.3584676980972,-50414.46670913696,3627.1883977549683,2474.2249950991
-1804.25,52108.694430828094,2018.7633357048035,-50089.93109512329,3564.912737790741,2182.003753146158
-1797.4422607421875,52643.33130073547,2012.546869277954,-50630.78443145752,3622.958248577083,2900.539782633594
-1801.0340576171875,52290.479420900345,2015.4259350299835,-50275.05348587036,3367.5403782471235,2760.675705047192
-1802.092529296875,52140.92964434624,2016.658098936081,-50124.271545410156,3592.5786157974653,2604.013824681989
-1816.1800537109375,52793.914704203606,2029.8592766523361,-50764.05542755127,3222.482142754952,2993.403875723971
-1816.10888671875,52578.5193965435,2030.674570798874,-50547.84482574463,3627.2719363430565,2604.688194000092
-1817.6014404296875,52420.08480703831,2031.5845476388931,-50388.500259399414,3587.8028381291706,2794.2630223899014
-1802.7044677734375,52628.523869514465,2017.0888681411743,-50611.43500137329,3263.5408985366093,2434.5941744318416
-1813.961669921875,53010.02832496166,2027.2954643964767,-50982.732860565186,3594.873347242084,2957.71469778558
-1821.510009765625,52974.42909324169,2034.8313492536545,-50939.59774398804,3112.187156231125,1896.4581436653916
-1818.042236328125,52450.984730005264,2032.064544916153,-50418.92018508911,3185.6820122759686,2194.0175620828545
-1818.829833984375,52539.67890691757,2032.9059042930603,-50506.77300262451,3161.7673058174105,2415.4109212884487
-1813.937255859375,52704.433772444725,2028.5486978292465,-50675.88507461548,3600.6340505047274,3607.270518575032
-1824.5628662109375,52887.09391629696,2037.1260055303574,-50849.9679107666,3611.204569265466,3162.0025645885057
-1817.2298583984375,53227.47856390476,2030.0327287912369,-51197.445835113525,3280.809017530892,2893.779190988741
-1820.067138671875,52900.346153855324,2033.7724157571793,-50866.573738098145,3261.3322388569586,1893.5254251328654
-1826.237060546875,53390.916905641556,2038.0242359638214,-51352.892669677734,3390.8653675848277,2266.886540328683
-1820.57177734375,53308.91438007355,2034.044861793518,-51274.86951828003,3582.506333325022,3329.185684296106
-1824.8641357421875,53058.46893334389,2038.3437044620514,-51020.125228881836,3200.374218976421,2486.332061012313
-1829.0252685546875,53477.50179326534,2040.7043727636337,-51436.79742050171,3144.286711544378,2730.225519037278
-1825.8546142578125,53463.32376194,2037.6649408340454,-51425.65882110596,3605.3040063559065,2892.793549961423
-1832.7611083984375,53169.02086734772,2045.0648698806763,-51123.95599746704,3573.7009754895525,2111.0927013350697
-1832.10986328125,53625.92450594902,2043.8956744670868,-51582.02883148193,2998.86699823927,1976.2298979086002
-1835.1258544921875,53197.64811241627,2047.8016120195389,-51149.84650039673,2991.3879101035245,2755.448291116415
-1830.61083984375,53474.06872034073,2043.080915927887,-51430.98780441284,3609.6024297989825,1932.8328492249955
-1829.8707275390625,53299.28141748905,2042.3691707849503,-51256.9122467041,3597.8883641434163,3096.245065541584
-1811.85400390625,53154.16812849045,2025.0187983512878,-51129.14933013916,3581.772575267546,3115.9023679278316
-1842.4088134765625,53736.11787414551,2053.497772216797,-51682.62010192871,3601.973928926652,2984.995631271417
-1839.07080078125,53696.915100336075,2050.7554438114166,-51646.15965652466,3614.094980574041,2647.4495686622263
-1830.381103515625,53661.02335739136,2042.7515335083008,-51618.27182388306,2670.0796256073563,2062.9456408126816
-1829.811767578125,53859.614097476006,2041.7440184354782,-51817.87007904053,3626.9980249760774,2428.990286364098
-1827.7701416015625,53315.19506907463,2040.3546340465546,-51274.840435028076,3610.3357069720405,2765.036417642164
-1841.43896484375,53463.20093011856,2053.716066837311,-51409.48486328125,3626.2581765006726,2241.086753570212
-1831.39013671875,53662.68396174908,2043.3187693357468,-51619.36519241333,3459.7613231581804,2196.388566958688
-1838.733642578125,53811.55617547035,2050.087810754776,-51761.468364715576,3502.6248003246787,1572.0049349982971
-1828.43798828125,53795.057072877884,2040.831689119339,-51754.225383758545,3605.5142075705835,3392.9872099344043
-1843.4156494140625,53823.705698251724,2053.6587240695953,-51770.04697418213,3609.4624339789543,2884.385669950593
-1834.57861328125,53512.45735454559,2046.3510465621948,-51466.1063079834,3621.975207757337,3259.102971985713
-1845.1346435546875,54020.16877114773,2056.4187635183334,-51963.750007629395,3610.334881889891,3628.556438073995
-1844.049560546875,53855.753064870834,2054.895898580551,-51800.85716629028,3613.9927606249244,3049.525481351545
-1846.5498046875,53905.006920695305,2057.2370842695236,-51847.76983642578,2875.607463594503,2130.6685134499317
-1841.659423828125,53769.3031488657,2053.757940888405,-51715.545207977295,3315.334187258878,2215.852003165407
-1847.2127685546875,53882.131209254265,2058.3891896009445,-51823.74201965332,3213.330206361427,2935.332543682678
-1857.2392578125,54388.90951478481,2067.2210496664047,-52321.68846511841,2676.6013909880085,1654.9904598665532
-1846.3284912109375,54162.803376078606,2057.4752663373947,-52105.32810974121,3661.753570072147,2697.8635374138908
-1853.7176513671875,54474.515308856964,2064.492271900177,-52410.02303695679,3593.053163402241,1900.4725619703943
-1864.3291015625,54159.847487568855,2073.687094807625,-52086.16039276123,3629.4609976576467,2846.698841726195
-1852.315673828125,54169.185706973076,2062.60385119915,-52106.581855773926,3601.8166809116324,3412.064497852032
-1864.7379150390625,54284.86851501465,2074.7384452819824,-52210.130069732666,3485.1796779580086,3134.405562155264
-1855.19677734375,54193.7430832386,2065.2781822681427,-52128.46490097046,3598.077257587749,3002.062335951431
-1859.63232421875,54464.2394528389,2069.759247303009,-52394.48020553589,3598.3851827694634,2636.6223287594803
-1855.8648681640625,54586.25455725193,2065.047262787819,-52521.20729446411,3597.7557956798555,2319.756146021227
-1857.8267822265625,54476.15280640125,2067.4472209215164,-52408.705585479736,3609.7459514503926,2093.156409334816
-1852.10791015625,54814.48388969898,2062.0528975725174,-52752.430992126465,3624.1003767723696,3372.8427776292724
-1848.9298095703125,54579.476481199265,2059.47212100029,-52520.004360198975,3605.923263650043,2059.1657627766263
-1856.4287109375,54791.86628162861,2066.88994038105,-52724.97634124756,3599.1708913680714,3240.998362507963
-1865.3245849609375,54692.0612334013,2075.164955019951,-52616.89627838135,3594.4143179986813,2268.3764491108113
-1866.61181640625,54654.21233844757,2076.3386850357056,-52577.873653411865,3610.6256152793076,2048.888970359059
-1852.6773681640625,54966.820368647575,2062.2667301893234,-52904.55363845825,3072.9501878425785,2461.5925198396467
-1870.773193359375,54807.406522870064,2080.5793019533157,-52726.82722091675,3599.6639842304794,3027.0497108617983
-1868.4810791015625,54642.3379881382,2078.3732130527496,-52563.96477508545,3613.829072019812,2579.355912143802
-1872.071044921875,54731.184628367424,2081.6855973005295,-52649.499031066895,3316.294505311313,2848.0688458468103
-1875.66845703125,55336.87608885765,2084.1403329372406,-53252.73575592041,3334.5996168164756,3047.648457866616
-1875.4781494140625,54691.01665556431,2084.4772840738297,-52606.53937149048,3601.891423928656,3009.708838069564
-1879.0064697265625,54912.75985920429,2087.677652478218,-52825.082206726074,3202.840253865191,2485.076411555956
-1872.75146484375,55051.29719734192,2081.952589035034,-52969.344608306885,3624.2815453080825,2640.8889648204154
