loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-752.8111572265625,53.792418122291565,1447.8670164942741,1394.0745983719826,2766.048131916202,925.8741412573867
-775.215576171875,51.90421402454376,1470.4091681838036,1418.5049541592598,2707.2569589430123,717.0356340925697
-791.891845703125,48.89142882823944,1487.1749972105026,1438.2835683822632,1201.22730313914,1031.2889344127057
-811.56103515625,49.342973589897156,1506.8460604548454,1457.5030868649483,3581.0506488633737,1058.474569094886
-816.4360961914062,46.65512824058533,1511.8457342386246,1465.1906059980392,1490.4663433804712,522.5887522265516
-824.6752319335938,49.101398289203644,1519.9774953126907,1470.876097023487,3079.31656379497,1157.1302332203902
-837.48974609375,45.2144136428833,1532.960611462593,1487.7461978197098,1835.01348710858,799.2557158253151
-856.8922119140625,45.200496554374695,1552.3540601730347,1507.15356361866,1674.8353173255703,1224.4804950871387
-865.3203125,43.56603503227234,1560.890897989273,1517.3248629570007,2180.5579530722694,632.3259677464405
-881.0818481445312,43.378802835941315,1576.6570076942444,1533.278204858303,3173.6702577827023,1359.1188889281116
-889.0347290039062,45.12622153759003,1584.510647058487,1539.384425520897,2790.182461570644,467.37382351452686
-895.748779296875,43.20207476615906,1591.3084653019905,1548.1063905358315,2775.0493164786994,1557.0608677835908
-896.7189331054688,43.50844657421112,1592.2753143310547,1548.7668677568436,465.63675642880224,711.6698211138456
-910.2708129882812,46.976800322532654,1605.6438982486725,1558.6670979261398,1620.4669320372902,790.8355949069926
-920.00439453125,43.148144245147705,1615.5580974817276,1572.40995323658,3604.3987827393366,1964.0244185968193
-924.178466796875,37.975506067276,1619.973203420639,1581.997697353363,3356.2511611361783,1072.8347254224632
-940.2029418945312,41.687246203422546,1635.8428460359573,1594.1555998325348,3413.7484919443586,1324.522348191515
-944.6423950195312,44.16150081157684,1640.168006658554,1596.0065058469772,2008.6511055820997,1913.8746854822125
-948.2179565429688,40.74863749742508,1643.8966807127,1603.1480432152748,2593.711339653059,751.5570064499901
-966.8197021484375,39.612740993499756,1662.5475441217422,1622.9348031282425,2644.876430317571,1660.3676517605413
-966.9931030273438,44.379676938056946,1662.5157978534698,1618.136120915413,3610.080684237385,1618.582845210776
-963.2705688476562,41.343173146247864,1658.9052134752274,1617.5620403289795,3468.0401696543668,1716.3272589566845
-981.7625732421875,38.551751017570496,1677.5595960617065,1639.007845044136,3605.451302365183,1253.8016549077242
-974.0021362304688,38.08628749847412,1669.8123824596405,1631.7260949611664,3071.5584586765713,1049.3664570298135
-992.1432495117188,33.08814823627472,1688.1725137233734,1655.0843654870987,3611.6240552935633,2262.1016807857427
-986.07763671875,36.96937894821167,1681.9455606937408,1644.9761817455292,2121.9361801008286,1125.0601296405034
-1007.601806640625,36.67132496833801,1703.4773700237274,1666.8060450553894,2265.797648799352,788.3469493247565
-1013.6172485351562,38.17791402339935,1709.419013261795,1671.2410992383957,2485.8300137988745,433.9172221045236
-1014.6082153320312,33.74461913108826,1710.626660823822,1676.8820416927338,3641.6378382915145,900.1358993749564
-1018.765380859375,39.83250343799591,1714.4696025848389,1674.637099146843,1432.230065571397,1143.2780101320618
-1019.6000366210938,36.84856724739075,1715.4427978992462,1678.5942306518555,2357.3517063843656,1538.8839887853746
-1036.5582275390625,33.69066917896271,1732.5513365268707,1698.860667347908,2589.2387655250636,1637.648419460761
-1041.974609375,35.15942847728729,1737.9463257789612,1702.786897301674,1386.8507879470278,943.3377212193424
-1036.02978515625,33.52434992790222,1732.041055560112,1698.5167056322098,3605.85600977942,1588.2312038560758
-1047.644287109375,33.11074101924896,1743.682864665985,1710.5721236467361,2678.3671026470774,898.6255246653149
-1063.2933349609375,38.86247444152832,1759.0526139736176,1720.1901395320892,2574.636826614154,1108.0155674976418
-1053.083984375,36.96727538108826,1748.9440133571625,1711.9767379760742,2598.2532522452907,1382.8000183041895
-1060.109130859375,31.52963078022003,1756.2211995124817,1724.6915687322617,3595.48017845362,2632.334738771505
-1065.9482421875,35.774625182151794,1761.840763926506,1726.0661387443542,2684.9935466843503,1390.2566485672144
-1073.0184326171875,34.69242811203003,1768.9889678955078,1734.2965397834778,3619.21732214797,1857.8464294138284
-1076.0335693359375,34.524895429611206,1771.9792642593384,1737.4543688297272,1938.5514555531367,1390.1378410028458
-1093.158203125,28.415451765060425,1789.408206820488,1760.9927550554276,2748.7381794640523,866.7225511271017
-1079.6878662109375,30.84220802783966,1775.7986793518066,1744.956471323967,3150.820852065992,1173.7573941982885
-1080.4735107421875,28.267658233642578,1776.7480788230896,1748.480420589447,2012.2950249011078,1762.115468677505
-1086.5057373046875,32.32495629787445,1782.550948858261,1750.2259925603867,2736.175138135076,1443.5142494681481
-1093.4637451171875,29.24246644973755,1789.6668527126312,1760.4243862628937,993.3266547808896,451.38875798895816
-1102.053955078125,32.18677878379822,1798.1359198093414,1765.9491410255432,3499.753756920266,1253.0307114927332
-1106.6126708984375,31.55725133419037,1802.7264659404755,1771.169214606285,2646.401216112918,969.2008860731523
-1105.7576904296875,29.06489658355713,1801.9833984375,1772.9185018539429,3471.899820039021,1320.9204610262261
-1111.6444091796875,30.56907308101654,1807.7944124937057,1777.2253394126892,3601.6534144451275,1934.9709561919503
-1115.0765380859375,32.26648306846619,1811.1362870931625,1778.8698040246964,3596.1368123001967,2403.6604993786377
-1126.922607421875,30.529131412506104,1823.0370568037033,1792.5079253911972,3607.3355620398893,1825.2363867444387
-1124.19189453125,34.4866019487381,1820.1392152309418,1785.6526132822037,2556.560112379125,2099.819513822994
-1128.2503662109375,30.911610960960388,1824.37590944767,1793.4642984867096,3601.457088817806,2489.4129150057643
-1133.6297607421875,33.268675684928894,1829.6407670974731,1796.3720914125443,1804.8454721278802,686.9735835678784
-1140.759033203125,30.290449023246765,1836.91594684124,1806.6254978179932,2161.232823302381,638.6938176304425
-1137.6934814453125,31.482349753379822,1833.8057712316513,1802.3234214782715,1468.3405227331039,1415.096044553065
-1140.861572265625,27.35696315765381,1837.1776138544083,1809.8206506967545,3615.7023113372124,1775.8343537856726
-1136.8072509765625,35.389554381370544,1832.7123997211456,1797.322845339775,3612.525345002563,1537.5679667071036
-1138.9627685546875,29.432891607284546,1835.1846702098846,1805.7517786026,3619.720937676887,1782.832849430414
-1156.011962890625,28.331225752830505,1852.2535253763199,1823.9222996234894,3611.2614657483546,2770.989416332793
-1150.693603515625,32.695027351379395,1846.7389262914658,1814.0438989400864,3039.122125342371,2675.4267416186276
-1149.1944580078125,30.580135703086853,1845.3398226499557,1814.759686946869,1618.8614903297555,1767.7460894920646
-1158.1719970703125,33.01435327529907,1854.186691403389,1821.17233812809,3607.6880311069117,2003.1363122851478
-1157.4036865234375,35.50176692008972,1853.3078479766846,1817.8060810565948,2095.8080197839586,1777.473007748596
-1159.0780029296875,25.25242578983307,1855.4634507894516,1830.2110249996185,3151.720458178653,1125.0848817403
-1172.974853515625,30.361428380012512,1869.1449835300446,1838.783555150032,3265.128280920452,1401.099601477539
-1167.4671630859375,26.665382981300354,1863.789130806923,1837.1237478256226,3625.5280831698,1611.7400099949896
-1175.6043701171875,30.924402356147766,1871.7262490987778,1840.80184674263,2415.179636323199,706.5811866014209
-1166.213623046875,26.962128400802612,1862.5264168977737,1835.5642884969711,3169.6058846544593,1776.3128135506872
-1177.0888671875,29.610069274902344,1873.268023610115,1843.6579543352127,3231.563578523671,772.3342479505554
-1184.5924072265625,30.824443459510803,1880.7390506267548,1849.914607167244,3156.9361276529135,1799.262039930039
-1190.7032470703125,32.74994671344757,1886.7294245958328,1853.9794778823853,2335.7694525606544,1161.8381353949476
-1184.9737548828125,34.90380549430847,1880.9037079811096,1845.9999024868011,3606.032819222546,2970.2449794356885
-1186.8372802734375,27.733840107917786,1883.1130607128143,1855.3792206048965,3606.4215727436326,1739.2440943833724
-1187.381103515625,28.042014479637146,1883.6722439527512,1855.630229473114,3029.586779443381,2172.8963026481697
-1192.1046142578125,30.377094745635986,1888.2438971996307,1857.8668024539948,3606.131911980283,2942.8557343566645
-1196.068115234375,27.71433687210083,1892.3250979185104,1864.6107610464096,3617.79568166992,694.8382006452819
-1184.4381103515625,31.266172766685486,1880.5000947713852,1849.2339220046997,3173.1403287622734,728.3960641570754
-1202.086669921875,27.018832325935364,1898.387328028679,1871.3684957027435,3623.2457806220423,1679.4237092498247
-1207.4337158203125,27.351718544960022,1903.7214150428772,1876.3696964979172,3393.7698144544834,3164.483464627692
-1206.8773193359375,33.66606819629669,1902.832980632782,1869.1669124364853,1073.208682979003,1855.1436720090428
-1197.23779296875,26.799114108085632,1893.5366835594177,1866.737569451332,2435.4661127956806,1034.085611374578
-1202.019287109375,30.03998899459839,1898.1344343423843,1868.094445347786,2567.574760578773,834.5477040409521
-1209.4857177734375,25.101627588272095,1905.8818513154984,1880.7802237272263,3612.5982385292273,2146.7779993173112
-1218.7491455078125,26.153711438179016,1915.0714330673218,1888.9177216291428,3429.2386668843064,633.6260297984147
-1213.2940673828125,29.559637784957886,1909.464454650879,1879.904816865921,2551.7088778163925,675.7335047860608
-1223.0692138671875,29.690171599388123,1919.249407172203,1889.559235572815,2737.6204786123913,721.736456312987
-1224.7587890625,26.383574843406677,1921.0689315795898,1894.6853567361832,2031.6054919844482,2204.3833751260963
-1220.486083984375,30.12478244304657,1916.6261295080185,1886.501347064972,3143.3751909388484,1968.3026456138482
-1227.938232421875,24.057883858680725,1924.3664144277573,1900.3085305690765,1913.8448571199365,2103.181081365815
-1224.1495361328125,31.29442584514618,1920.2066413164139,1888.9122154712677,3635.6774912081346,1730.409934019262
-1238.3253173828125,30.193583965301514,1934.4400837421417,1904.2464997768402,3387.4323365112987,1032.51107098134
-1231.5111083984375,27.381540656089783,1927.760661125183,1900.3791204690933,3628.681420493015,1212.5460942370769
-1240.4677734375,29.26312005519867,1936.663464307785,1907.4003442525864,2131.933727907636,862.940125832864
-1239.7635498046875,26.532848000526428,1936.0840516090393,1909.5512036085129,2372.109491438245,1647.8964111448306
-1234.1685791015625,29.8530615568161,1930.3071619272232,1900.454100370407,3231.3913965045094,1601.7247039584847
-1234.6700439453125,32.829174637794495,1930.694775223732,1897.8656005859375,3532.3822463115384,1972.0930091616945
-1250.6439208984375,22.6566104888916,1947.160477399826,1924.5038669109344,3618.684614387917,2566.6048467443497
-1244.89990234375,26.761041283607483,1941.200758099556,1914.4397168159485,888.5512319338426,1233.6678886879786
-1245.8648681640625,34.42228949069977,1941.7878329753876,1907.3655434846878,3621.949485186348,2462.339826276215
-1246.1112060546875,30.04911231994629,1942.2287859916687,1912.1796736717224,3615.024146495644,1109.423995670907
-1256.796630859375,24.494950532913208,1953.1906974315643,1928.6957468986511,2416.700708397901,868.0073519802166
-1251.82421875,22.95484983921051,1948.302697300911,1925.3478474617004,3642.5221513888378,2899.766306192063
-1244.492919921875,22.55458128452301,1940.9651403427124,1918.4105590581894,2831.5684739975104,2144.2115160259295
-1251.5772705078125,25.923738718032837,1947.9180549383163,1921.9943162202835,3606.0641162493603,3050.8954514324796
-1267.5623779296875,23.438565015792847,1963.9869701862335,1940.5484051704407,3435.7108898037804,2013.6973169684402
-1257.1192626953125,23.842185378074646,1953.5660914182663,1929.7239060401917,3607.5075796346546,1690.5608885816353
-1269.13720703125,25.181138396263123,1965.4858943223953,1940.3047559261322,3611.1432523082135,1613.3730664745708
-1256.0423583984375,19.854988932609558,1952.6585253477097,1932.8035364151,2761.6316404285953,2099.5767100824596
-1263.53515625,29.16952407360077,1959.706101179123,1930.5365771055222,3629.5647446810435,1875.5496068165128
-1268.6400146484375,25.918867588043213,1964.982287287712,1939.0634196996689,2505.65311349363,1292.410362930134
-1269.67724609375,25.83470070362091,1965.988426566124,1940.153725862503,3618.3025158241044,983.5417379082073
-1273.267822265625,25.35580813884735,1969.589482665062,1944.2336745262146,3602.7756739485426,2960.773015568671
-1266.7230224609375,27.70844876766205,1962.9443795681,1935.235930800438,3586.5606837180458,2590.964577063762
-1267.9696044921875,23.78457236289978,1964.4139758348465,1940.6294034719467,2559.745535056643,1423.5988866866471
-1270.7977294921875,25.785058975219727,1967.1066402196884,1941.3215812444687,3600.623739506621,2649.788377854614
-1272.1673583984375,20.45361292362213,1968.7582767009735,1948.3046637773514,1637.4186185635222,1392.100642864936
-1275.1492919921875,29.50318479537964,1971.2990015745163,1941.7958167791367,3615.8787402433604,1773.5733882095326
-1276.8175048828125,20.815104007720947,1973.3798373937607,1952.5647333860397,3597.813162475212,1969.967560353777
-1285.958984375,25.835037231445312,1982.2841873168945,1956.4491500854492,3616.624117868997,2338.911000723162
-1276.65576171875,27.037771821022034,1972.9179763793945,1945.8802045583725,3582.268936617732,2237.8397909632054
-1276.181396484375,28.677820205688477,1972.350156545639,1943.6723363399506,3621.693647953328,2872.3494069813255
-1288.3875732421875,29.505079865455627,1984.5229301452637,1955.017850279808,3422.636056553737,985.7175176306595
-1291.7296142578125,24.945807099342346,1988.1092911958694,1963.163484096527,3593.0041359564593,1770.3849614253031
-1295.4979248046875,23.481012105941772,1991.9306625127792,1968.4496504068375,3623.825057568726,1768.2793048605029
-1296.1685791015625,25.785636067390442,1992.5014700889587,1966.7158340215683,3391.716759585642,3051.9010904102465
-1294.777587890625,20.15520465373993,1991.379108428955,1971.2239037752151,3610.2608221748415,2875.515186097127
-1288.398193359375,26.496410131454468,1984.6576224565506,1958.1612123250961,3615.4815622463893,2827.593295161023
-1291.168212890625,23.233963131904602,1987.607295513153,1964.3733323812485,3602.365546744367,1193.1372928550022
-1301.6400146484375,24.35582423210144,1998.0812791585922,1973.7254549264908,3606.064675725528,3609.324308135998
-1302.5333251953125,26.762324929237366,1998.8124709129333,1972.050145983696,3046.2669605386345,1678.9401765841685
-1307.646484375,27.10381782054901,2003.920015335083,1976.816197514534,3620.047084952069,3305.6024642162906
-1297.0389404296875,22.451998591423035,1993.512292265892,1971.060293674469,3636.9805518775765,2847.6344370491884
-1310.6806640625,27.107720136642456,2006.9822882413864,1979.874568104744,3597.2525354799654,1627.4650167199552
-1310.82080078125,27.695209860801697,2007.0407720804214,1979.3455622196198,3606.899111723732,1805.0900745173626
-1305.7584228515625,26.784287452697754,2002.0429085493088,1975.258621096611,3578.1124883066686,2764.57237586894
-1297.685791015625,25.23940634727478,1994.0365116596222,1968.7971053123474,1427.1965846656217,1200.1230512861891
-1305.868408203125,20.3595712184906,2002.4249254465103,1982.0653542280197,3124.9410290124597,1930.7265558490744
-1310.4609375,27.979776859283447,2006.6700735092163,1978.6902966499329,3599.2801885406247,1370.3777645929333
-1310.73291015625,25.93026030063629,2007.0310814380646,1981.1008211374283,3331.499926377159,2123.6364933308278
-1310.4140625,24.647361636161804,2006.7655564546585,1982.1181948184967,3608.846818268225,3355.142402000424
-1319.478515625,24.29529881477356,2015.8755195140839,1991.5802206993103,1882.5395674883944,1934.6715331477712
-1313.7786865234375,26.59024167060852,2010.0841717720032,1983.4939301013947,3601.190870142355,2127.127417144881
-1313.8072509765625,29.57551658153534,2009.9562397003174,1980.380723118782,3624.0069162477585,1330.6666524004318
-1319.4033203125,28.408422708511353,2015.6097028255463,1987.201280117035,3358.9343137243404,2608.695844585859
-1318.5472412109375,22.904258847236633,2014.999917268753,1992.0956584215164,3589.278098537503,2918.4423268864493
-1310.4822998046875,28.247312903404236,2006.6578944921494,1978.4105815887451,3601.7986049332985,3079.278733612928
-1314.5736083984375,22.628878712654114,2011.0776772499084,1988.4487985372543,3622.7027572480874,937.0711747185684
-1317.1217041015625,25.574378848075867,2013.4586527347565,1987.8842738866806,3620.8141410213634,2577.034373627012
-1330.4967041015625,20.918905377388,2027.054089665413,2006.135184288025,3610.934524139604,2668.0881380497685
-1320.6903076171875,23.186664581298828,2017.1329808235168,1993.946316242218,2875.9765329323677,1857.0070143324324
-1318.4830322265625,22.3392071723938,2014.9519214630127,1992.612714290619,3533.108026590923,3347.1724466868536
-1334.33935546875,26.998805046081543,2030.6084092855453,2003.6096042394638,3263.7976717699794,2169.6388800967334
-1327.226806640625,26.235811352729797,2023.5166574716568,1997.280846118927,3640.3104570153578,1397.0799968245608
-1340.2662353515625,32.54162049293518,2036.2400705814362,2003.698450088501,2905.8727709658624,2590.297656643387
-1339.52294921875,22.771791458129883,2035.9945999383926,2013.2228084802628,3610.092554394021,1383.3984851115135
-1332.19189453125,24.019021034240723,2028.59801363945,2004.5789926052094,2386.630939595521,1492.9145106258948
-1343.501220703125,24.376955270767212,2039.8522713184357,2015.4753160476685,3624.841222241389,2300.634336958547
-1333.271484375,24.963017225265503,2029.6483076810837,2004.6852904558182,1587.137216069615,1429.188738806953
-1334.0517578125,22.064828157424927,2030.562471985817,2008.497643828392,3598.034610813783,2898.932881867494
-1328.4810791015625,23.76643168926239,2024.8984501361847,2001.1320184469223,3232.3003284499946,1390.640595962055
-1335.102783203125,27.33793008327484,2031.3456205129623,2004.0076904296875,3618.4988950536135,2462.4540306575886
-1345.6668701171875,23.83736228942871,2042.103877902031,2018.2665156126022,3613.4155782544813,2700.1577218667
-1342.4254150390625,26.779720067977905,2038.7096199989319,2011.929899930954,3389.786154640247,2253.737107233258
-1340.665771484375,24.78316557407379,2037.0444538593292,2012.2612882852554,2584.0577637415217,1853.4445558489867
-1341.2677001953125,20.238107562065125,2037.8121750354767,2017.5740674734116,3248.1822818555256,2981.0241031319683
-1349.0748291015625,22.641825675964355,2045.522410273552,2022.8805845975876,3413.108006997484,1382.2807333758635
-1355.7398681640625,23.1482355594635,2052.160481929779,2029.0122463703156,3587.893559760774,2761.704871146803
-1342.3839111328125,23.559608697891235,2038.7906744480133,2015.231065750122,3391.4753809594504,3288.8790214981914
-1355.4598388671875,27.37107753753662,2051.669106721878,2024.2980291843414,3600.789040004617,1658.9116034631177
-1344.5303955078125,23.591925144195557,2040.9358117580414,2017.3438866138458,3507.1062548410227,1592.3467146072144
-1347.379638671875,23.16701090335846,2043.8012297153473,2020.6342188119888,3635.4012676545412,2834.8730659526736
-1352.995849609375,25.58271288871765,2049.3277747631073,2023.7450618743896,2610.1737797513006,2463.4977061812583
-1360.978271484375,28.199934601783752,2057.147928595543,2028.9479939937592,3580.055160940689,2341.434198503812
-1352.2652587890625,21.894663453102112,2048.7346959114075,2026.8400324583054,3582.059937987718,2925.315564031077
-1352.80126953125,24.505349159240723,2049.150151014328,2024.6448018550873,3598.59345563005,2771.637545214856
-1350.48974609375,21.6685608625412,2047.0029382705688,2025.3343774080276,3085.403997538278,2920.6889841715706
-1363.101806640625,21.93159317970276,2059.5912528038025,2037.6596596240997,3603.8418178473794,2036.5081761686822
