loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962928913235
46.59370422363281,3008.895614678273,3751.2387738227844,742.3431591445114,-75.4531876401899
36.67881393432617,3695.0311925411224,5456.9581689834595,1761.926976442337,3987.4049721148754
38.264862060546875,3814.6453170776367,6185.874956130981,2371.2296390533447,4482.28471955852
39.14309310913086,3822.460922241211,6654.203488349915,2831.7425661087036,4695.80074905291
40.05228042602539,3803.9414558410645,6965.540884971619,3161.599429130554,4606.843083545219
40.818260192871094,3796.6851806640625,7177.329402923584,3380.6442222595215,4654.044753963036
40.78811264038086,3774.3056988716125,7344.38835144043,3570.082652568817,4513.24853526995
41.05319595336914,3763.801595687866,7475.022427558899,3711.2208318710327,4583.27855468915
41.57442092895508,3738.346040725708,7598.864269256592,3860.518228530884,4515.437457969645
43.53371810913086,3729.753273963928,7659.559170722961,3929.805896759033,-27.802991456902785
41.736572265625,3735.181890487671,7765.8251485824585,4030.6432580947876,4569.502279762769
40.59194564819336,3731.0874886512756,7842.37073135376,4111.283242702484,4638.534678571586
41.72018814086914,3736.9907097816467,7894.112811088562,4157.122101306915,4741.583504349106
44.15638732910156,3716.5467734336853,7880.288290977478,4163.741517543793,4615.019776539104
43.75047302246094,3714.8809466362,8031.497126579285,4316.616179943085,4712.292831731114
40.07065200805664,3735.185148715973,8053.333325386047,4318.1481766700745,4609.919966649877
57.222930908203125,3647.1887702941895,7857.394607543945,4210.205837249756,4535.432665825172
77.38579559326172,3563.9327340126038,7989.877240180969,4425.9445061683655,4798.448275819244
39.80210494995117,3723.7310523986816,7962.680232048035,4238.949179649353,4810.1245141489635
45.426822662353516,3686.505102157593,8113.307654380798,4426.802552223206,4478.580804359792
41.06619644165039,3712.408610343933,8260.894027709961,4548.485417366028,4685.191549019819
41.024139404296875,3691.3053159713745,8316.42829322815,4625.122977256775,4712.989914026708
43.32798767089844,3715.824448108673,8296.155644416809,4580.331196308136,4384.850811591301
39.28304672241211,3699.8174781799316,8402.82042312622,4703.002944946289,4656.046269913026
47.350242614746094,3690.699517250061,8297.603342056274,4606.903824806213,4786.531483586579
40.1865234375,3712.8318128585815,8419.076482772827,4706.244669914246,4570.989246691793
40.31693649291992,3709.5837001800537,8446.913208961487,4737.329508781433,4689.635497053156
40.89588165283203,3714.321068763733,8488.240844726562,4773.91977596283,4771.19433238856
47.78461837768555,3694.7544746398926,8322.091969490051,4627.337494850159,4862.266936839194
53.50988006591797,3638.0524578094482,8443.27656173706,4805.224103927612,4661.802410078063
47.537593841552734,3673.847252845764,8382.676961898804,4708.82970905304,4744.604700306503
37.5772705078125,3700.1680068969727,8580.094100952148,4879.926094055176,4681.182019941683
41.148162841796875,3709.9788303375244,8599.088014602661,4889.109184265137,4650.977308431751
