loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
0.0,0.0,0.0,0.0,6.8528683287066485,5.211729717522757
30.512413024902344,2321.695643275976,934.6120031774044,-1387.0836400985718,391.72360657474786,41.44317791586937
23.958213806152344,2826.1875331401825,1672.6409227848053,-1153.5466103553772,265.21732652427255,191.82489478558045
22.524202346801758,3012.9787806272507,1988.6950023174286,-1024.283778309822,249.964713747406,28.167265681296904
21.827415466308594,3093.49445605278,2146.841056585312,-946.6533994674683,274.3369076147467,160.08052891377358
21.12415313720703,3152.728014588356,2264.854551553726,-887.8734630346298,250.18232374828986,242.53007453360658
20.91136932373047,3203.2233613729477,2368.7404913902283,-834.4828699827194,253.58177420157233,244.45019758641152
20.665016174316406,3230.4460213184357,2430.166564464569,-800.2794568538666,297.1688908700665,387.83410923538565
20.273120880126953,3254.937525868416,2478.1636328697205,-776.7738929986954,209.55360983209752,431.8473997928977
20.038578033447266,3282.03464615345,2528.365493297577,-753.6691528558731,297.8968676121055,206.92532670429296
19.6646671295166,3292.4554555416107,2546.292913913727,-746.1625416278839,182.56830328013868,250.95786431327633
19.332380294799805,3318.2486457824707,2589.2996406555176,-728.9490051269531,208.45266143045666,218.67663364618824
19.359582901000977,3312.014003634453,2590.963830471039,-721.050173163414,254.91923235247427,343.50879514693327
18.950868606567383,3331.7358016967773,2622.4798488616943,-709.255952835083,263.4459387367581,228.0114046320972
18.987503051757812,3332.437919855118,2633.017846107483,-699.4200737476349,212.31694577418264,303.0006605623657
18.720033645629883,3335.0717556476593,2637.369387626648,-697.7023680210114,200.19312601255197,128.2861379218197
18.793872833251953,3352.078036904335,2663.265941619873,-688.812095284462,248.1356005984644,258.33363257211886
18.436973571777344,3351.8393216133118,2667.85889339447,-683.9804282188416,294.80439839709464,233.51531904255336
18.41414451599121,3350.0777468681335,2661.031735897064,-689.0460109710693,211.06094215087217,351.6313728530495
18.221996307373047,3372.6366370916367,2695.3979411125183,-677.2386959791183,190.55672630770232,43.308690555307244
17.951997756958008,3378.1045846939087,2697.2380032539368,-680.8665814399719,183.56855323998178,167.09303394925024
17.90066146850586,3377.914336502552,2706.2284803390503,-671.6858561635017,270.4295773050822,207.0386120048366
17.794776916503906,3390.024353504181,2729.425555229187,-660.5987982749939,284.56218395131543,48.85734825937197
17.793676376342773,3393.7661796808243,2725.0957903862,-668.6703892946243,256.45644933519196,46.825001124223476
18.08660316467285,3390.8179603219032,2737.02725982666,-653.7907004952431,207.0854134707476,3.2889034065207094
17.62022590637207,3396.680369615555,2741.5615434646606,-655.1188261508942,198.95444127995444,357.0399875746134
17.66123390197754,3403.8942811489105,2736.7923674583435,-667.101913690567,176.8404361091139,30.626044904354796
17.422719955444336,3414.644623219967,2755.3060069084167,-659.3386163115501,197.8340883340825,324.8694264721254
17.649709701538086,3402.6615933179855,2751.406665325165,-651.2549279928207,248.86276739171296,156.1262802530509
17.63577651977539,3417.871025085449,2772.501622200012,-645.369402885437,200.41857451222816,229.95490334596585
17.416109085083008,3403.69907695055,2753.0116052627563,-650.6874716877937,261.81905862634227,79.04570705991603
17.09950828552246,3408.6925755143166,2751.4772000312805,-657.215375483036,179.4104394937319,60.33020171049338
17.4716796875,3413.77885389328,2749.866023540497,-663.9128303527832,192.52807392002043,279.23534820400334
17.157241821289062,3427.613078355789,2775.66063785553,-651.9524405002594,182.4640575430118,269.0232085437162
17.39865493774414,3418.7318851947784,2778.4268450737,-640.3050401210785,191.27801551807292,251.98259678124373
17.195528030395508,3419.9712420105934,2767.046398162842,-652.9248438477516,195.96845558824913,191.86892789205012
