loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
256.08697509765625,828.921875,-369707444.9296875,-369708273.8515625,1695.3236108181418,458.0351370682255
256.3803405761719,828.7734375,-458813750.40625,-458814579.1796875,7048.772327202064,219.25036052408817
256.1649169921875,823.859375,-492952015.7421875,-492952839.6015625,7036.569772427001,4008.6292318358237
256.7653503417969,820.171875,-510939863.4609375,-510940683.6328125,7080.810883675343,452.76458859148534
255.32313537597656,827.4453125,-538376938.2421875,-538377765.6875,984.0111586944511,478.0980782949932
256.3620300292969,826.8203125,-431756107.515625,-431756934.3359375,7196.83118826994,1167.2060075652173
256.66619873046875,828.12890625,-490081615.21484375,-490082443.34375,1743.5533689517918,455.95019442229545
256.4958190917969,822.2890625,-484855787.234375,-484856609.5234375,1313.289963406799,2367.046581527016
256.4123840332031,829.109375,-536633440.0234375,-536634269.1328125,1774.7236196278063,642.9832735229068
255.7000732421875,823.7578125,-498378397.9296875,-498379221.6875,1572.5825365608898,440.9252296774999
257.5860595703125,818.33984375,-494663320.0234375,-494664138.36328125,7153.9600727807665,505.6180216908036
256.1822204589844,826.7890625,-511814938.578125,-511815765.3671875,6990.04745606456,650.5738713190274
256.6314392089844,825.3125,-553365008.2734375,-553365833.5859375,7229.52393860127,496.6108287846343
256.3352966308594,822.03125,-560998520.734375,-560999342.765625,7066.588471828931,601.5588083540604
256.64703369140625,819.203125,-589543724.3359375,-589544543.5390625,7135.024661016317,2018.9790859663758
257.07879638671875,824.1171875,-658656341.0078125,-658657165.125,7147.277784399734,407.05746833297474
258.2417297363281,809.0078125,-738699777.0625,-738700586.0703125,7058.780511332082,983.7637220769922
258.314208984375,813.6796875,-600759232.5234375,-600760046.203125,2342.6095836506965,569.4902058198359
258.414794921875,813.1484375,-734404643.0625,-734405456.2109375,7106.061748119903,555.6924786035946
256.7862548828125,811.296875,-717687331.6445312,-717688142.9414062,1727.0352300639743,1227.8823480171418
258.6793212890625,813.75,-817473410.9609375,-817474224.7109375,1440.4709417287781,2053.3321800255235
257.1595764160156,821.109375,-869922272.375,-869923093.484375,2110.3272328771986,628.754021381772
258.9071350097656,798.328125,-1061309080.015625,-1061309878.34375,6995.625670223985,2029.441618895285
258.8744201660156,808.85546875,-1148366943.5957031,-1148367752.4511719,6932.870812578686,430.20865444597007
258.002197265625,815.4921875,-1160011550.4140625,-1160012365.90625,611.779197545618,410.15587415852775
256.9259338378906,818.359375,-1114061009.640625,-1114061828.0,1755.8069629051479,541.7183893562842
258.48785400390625,814.21875,-1040444755.421875,-1040445569.640625,7043.772944491624,520.5620415834625
258.4984436035156,810.875,-1027272930.796875,-1027273741.671875,1135.2508326809457,513.955543531194
258.2900695800781,808.578125,-1442219960.265625,-1442220768.84375,1607.746569460108,631.3329645046318
259.56781005859375,809.484375,-1319960292.78125,-1319961102.265625,1011.0834247493761,621.8226496852235
257.5904846191406,815.6484375,-1505836027.2890625,-1505836842.9375,7009.945953502469,4140.959688145037
256.9444580078125,807.328125,-1346108199.40625,-1346109006.734375,623.4505723455314,449.6660100854135
258.96728515625,805.140625,-1372308947.7421875,-1372309752.8828125,6935.4062542363745,733.0924205384105
258.18743896484375,805.359375,-1362371252.28125,-1362372057.640625,7120.517366264802,1074.427688580351
258.7962646484375,814.8125,-1286302609.5625,-1286303424.375,7130.590903571536,473.2407943465699
260.1201171875,795.140625,-1433517051.546875,-1433517846.6875,1139.7867931167818,539.2204750501379
259.90814208984375,801.0078125,-1134023571.9921875,-1134024373.0,7067.942322831572,366.65206067392165
258.6258544921875,808.109375,-1064179398.8125,-1064180206.921875,591.6366771538945,350.1324121039059
258.7102355957031,806.4296875,-1211310432.8203125,-1211311239.25,7070.718109209487,616.3090261418655
258.8224792480469,803.3671875,-1385573622.03125,-1385574425.3984375,7073.426740794239,4520.196233353354
258.849365234375,792.015625,-1630833978.046875,-1630834770.0625,7083.271268606875,614.6952426360854
259.2413024902344,812.5,-1610894055.09375,-1610894867.59375,7123.108780455456,313.0444871003388
262.58843994140625,789.5625,-1611933872.9609375,-1611934662.5234375,7199.078948887763,457.06311941699454
259.8341369628906,797.0390625,-1473878043.0390625,-1473878840.078125,7083.150133159088,2863.0913280267796
258.2678527832031,807.671875,-1619625110.125,-1619625917.796875,730.5130445549611,4386.303871322743
259.2832946777344,798.421875,-1648313802.03125,-1648314600.453125,1030.213060423405,1497.6166335808762
259.283935546875,794.890625,-1591117932.3828125,-1591118727.2734375,2079.2229063185587,412.57652967673505
258.9622802734375,801.609375,-1803508801.390625,-1803509603.0,7097.329505674526,971.2658073106426
260.3207092285156,786.734375,-1579814090.046875,-1579814876.78125,7314.48543084316,618.9253006676072
260.4261169433594,810.109375,-1330489858.953125,-1330490669.0625,7054.028073923148,4438.20112547379
261.1784973144531,796.84375,-1845182632.765625,-1845183429.609375,7139.402655939313,596.3461028254444
260.276123046875,791.140625,-1967558869.328125,-1967559660.46875,1655.327527619592,483.2998865682984
259.2206726074219,805.9375,-1890355974.3828125,-1890356780.3203125,2080.606589754285,338.6525925437986
259.89984130859375,794.171875,-1935704861.625,-1935705655.796875,666.1820781846252,462.7272999370144
262.3302917480469,792.828125,-1986072667.46875,-1986073460.296875,7309.758327444111,462.36207627192744
262.60968017578125,798.375,-1526028694.859375,-1526029493.234375,2311.013904028341,449.82991531693744
259.7026062011719,803.359375,-422009383.46875,-422010186.828125,1230.602982703203,366.94297324494534
259.6244812011719,804.7734375,-652820728.734375,-652821533.5078125,2317.097136302815,1701.4378606586804
259.1312561035156,809.875,-1193935823.96875,-1193936633.84375,1125.4199765184185,2906.400738427709
260.9023132324219,783.984375,-1975251298.140625,-1975252082.125,7141.159791253575,507.6012274650695
