loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
62.90428161621094,3266.833401799202,4390.75071811676,1123.9173163175583,2780.1663301123094,1013.7489071129027
62.97096633911133,3263.9901319742203,4405.5660037994385,1141.5758718252182,3168.646140344769,233.02478800380325
62.89198303222656,3262.80197763443,4410.337125778198,1147.5351481437683,1179.8870024513285,481.663689079274
62.72919464111328,3260.0887422561646,4415.67068862915,1155.5819463729858,3493.67219374516,478.85178125280703
62.93830490112305,3254.7511714696884,4424.952935218811,1170.2017637491226,3386.7906631069072,165.2216058229777
62.776023864746094,3251.8487405776978,4427.297950744629,1175.4492101669312,3087.3497230871844,259.8449374692524
63.005035400390625,3258.9763778448105,4433.852197647095,1174.8758198022842,4536.31984342899,231.19598098326537
63.210941314697266,3250.804662466049,4440.129901885986,1189.3252394199371,1937.3341208412282,360.28555928216275
62.78242492675781,3253.2360042333603,4439.942617416382,1186.7066131830215,4532.3420324163035,301.41462445268127
63.25413513183594,3241.839491248131,4434.685652732849,1192.8461614847183,6720.012200942832,336.97012917133367
62.90515899658203,3242.699508666992,4448.592681884766,1205.8931732177734,445.76758109271407,210.7293684716334
63.451866149902344,3238.637308239937,4448.3419580459595,1209.7046498060226,5837.295600763176,308.5663065170304
63.244449615478516,3241.0710529088974,4451.944885253906,1210.8738323450089,1047.9769186191568,875.0865367972931
63.339256286621094,3237.0038224458694,4454.873476982117,1217.8696545362473,4569.617712778283,158.66402718662303
63.63044738769531,3228.502308011055,4453.402507781982,1224.9001997709274,422.1578205816627,259.23334316981675
63.3278694152832,3237.702512860298,4454.016794204712,1216.3142813444138,5137.296604419296,1005.8618190523691
63.7414665222168,3228.8794033527374,4456.201745033264,1227.3223416805267,2858.663624131709,160.53861569425763
63.5245475769043,3225.0184149742126,4477.561655044556,1252.543240070343,606.7177094873568,269.88583716627306
63.635257720947266,3221.0066134929657,4484.273262023926,1263.26664853096,3132.994203248325,474.504354626248
63.434837341308594,3229.180344939232,4475.305024147034,1246.1246792078018,6526.928884309925,193.4185945450183
63.76642608642578,3219.743474841118,4479.368098258972,1259.6246234178543,6680.489308097943,182.25040066000727
63.50312805175781,3223.1652525663376,4489.468935966492,1266.3036834001541,811.3054585678923,425.8393707441229
63.46852111816406,3229.1284782886505,4505.402943611145,1276.2744653224945,1141.9153461978058,380.42154571442774
63.87485885620117,3218.9672268629074,4477.766092300415,1258.7988654375076,6478.953603847365,148.1862358893599
63.97018051147461,3218.06160902977,4487.523958206177,1269.4623491764069,720.456984987586,231.35104649365007
63.5390510559082,3225.454246044159,4478.758784294128,1253.3045382499695,596.5929067360007,159.675375339025
63.82509231567383,3216.0666040182114,4515.882815361023,1299.8162113428116,714.7880153621395,387.16514226815946
64.1836166381836,3213.8078721761703,4501.994270324707,1288.1863981485367,152.94185627104753,976.9804264303878
64.00193786621094,3210.099736571312,4510.799566268921,1300.699829697609,6947.5138220059935,31.279536407140725
64.5184097290039,3202.668519258499,4490.586508274078,1287.9179890155792,633.7174499415361,139.60650768237636
63.62458038330078,3214.49864089489,4512.013647079468,1297.515006184578,6871.628810667417,347.6776445646127
63.99322509765625,3208.029511809349,4511.658577919006,1303.6290661096573,2184.7237841201377,353.2335884806978
64.49311828613281,3198.447654247284,4493.851222038269,1295.403567790985,321.4490152113138,296.78229852350063
64.2328872680664,3205.3126690387726,4515.308995246887,1309.9963262081146,1018.5246399387227,165.91033288021293
64.24085235595703,3206.0373834371567,4504.131080627441,1298.0936971902847,604.2188667606367,67.59309865563542
64.42816162109375,3208.5815348625183,4518.755985736847,1310.1744508743286,309.5029750512272,169.4090721841202
64.62091064453125,3199.245110273361,4512.647222042084,1313.4021117687225,1516.6545594325833,1109.3937851422575
64.18521118164062,3206.032902956009,4532.677419662476,1326.6445167064667,165.2456767474259,525.1962953416812
64.56073760986328,3200.6404336690903,4525.285698890686,1324.6452652215958,306.1013713680905,246.45975805147143
64.63043975830078,3206.486537218094,4515.738187789917,1309.2516505718231,6051.707735111205,48.60319640528698
64.6141357421875,3201.9621065855026,4533.648724555969,1331.6866179704666,314.14697444742774,228.95285019196302
64.77104949951172,3195.51030421257,4532.927958488464,1337.4176542758942,154.94412707406306,181.4265894874472
64.75767517089844,3195.909454226494,4519.577085494995,1323.6676312685013,6914.59636330078,293.0770517866288
64.81880950927734,3200.0102286338806,4512.802538871765,1312.7923102378845,157.1047580507038,976.4127142057763
64.72715759277344,3202.8572605848312,4527.851694107056,1324.9944335222244,154.36937664743684,159.41441833551627
64.96536254882812,3187.3562799692154,4521.85031747818,1334.4940375089645,293.44715369544014,281.2178900131197
64.89401245117188,3190.1210154294968,4501.039049625397,1310.9180341959,166.92559904068807,186.21464664963912
65.05879974365234,3185.899754524231,4545.493939399719,1359.5941848754883,6969.125780240872,191.64242313458314
64.84317779541016,3190.9217447042465,4526.383218765259,1335.4614740610123,156.72956925423432,195.82058534261483
65.3507080078125,3194.8455142974854,4509.779958724976,1314.9344444274902,306.2965261862181,309.590811314625
65.2857894897461,3186.785399198532,4532.445609092712,1345.6602098941803,722.8509847076463,424.62159398405555
65.43125915527344,3183.1427220106125,4546.592525005341,1363.449802994728,158.38759820847142,697.4910313924896
65.19629669189453,3186.069295167923,4522.824863910675,1336.755568742752,305.26690949363996,315.5002353430809
65.13090515136719,3179.908425927162,4525.207225799561,1345.2987998723984,293.6385146987316,302.78688508989603
67.05877685546875,3172.151263356209,4539.763158798218,1367.611895442009,158.94628564907526,199.70061332210008
65.49769592285156,3175.839359998703,4517.123421669006,1341.2840616703033,7039.170781899894,295.28265566901155
65.55025482177734,3177.3696551322937,4522.442088603973,1345.0724334716797,221.38660727048068,169.7120568730801
65.66758728027344,3175.0288838148117,4536.706107139587,1361.6772233247757,151.11422403494893,999.4416995871608
65.69322967529297,3178.845454096794,4532.355377674103,1353.5099235773087,296.1955924117462,195.90893836289288
65.71762084960938,3178.3443814516068,4553.419625282288,1375.0752438306808,2305.217216847226,817.7663241039029
66.08792114257812,3177.179279923439,4537.6484570503235,1360.4691771268845,297.4307254239721,956.9337821852038
65.42166900634766,3175.15942966938,4536.379733085632,1361.2203034162521,315.9199487377483,543.5059813756444
65.62002563476562,3174.927090883255,4528.8718910217285,1353.9448001384735,157.7589594161427,956.0794384840822
66.1727294921875,3171.234125971794,4514.788616657257,1343.554490685463,297.3545089951448,210.96432018964072
65.8910903930664,3175.8935072422028,4534.406845092773,1358.5133378505707,153.72395038294337,157.30470025384042
67.01242065429688,3168.2386642694473,4575.794343948364,1407.555679678917,150.23069618861297,520.8933651262919
66.70475769042969,3164.916673898697,4520.805992126465,1355.889318227768,285.5427514078532,26.204061987557235
66.06597137451172,3160.9794286489487,4517.507907867432,1356.528479218483,152.52524288389336,153.7945291602364
66.36760711669922,3158.907459616661,4525.766907691956,1366.8594480752945,152.55407772215153,174.98885356069252
66.30499267578125,3165.9232873916626,4544.282538890839,1378.359251499176,160.19811439020467,584.607739250029
66.67724609375,3162.3514273166656,4516.683899402618,1354.3324720859528,580.2672818879469,534.1729690564881
66.41365051269531,3162.9536043405533,4504.29243516922,1341.3388308286667,214.51387446243004,233.1026514884123
66.71089935302734,3166.870847582817,4556.416302204132,1389.545454621315,357.1395801275659,161.56019482415113
66.30813598632812,3165.7780858278275,4514.8720717430115,1349.093985915184,215.29621189373563,509.6408474062654
66.68646240234375,3158.710120677948,4502.720312595367,1344.0101919174194,290.4816450437408,352.825396225561
66.57231140136719,3171.7942690849304,4545.1032538414,1373.3089847564697,284.90643331587927,365.7869137250586
66.56907653808594,3157.552165865898,4485.486672401428,1327.93450653553,275.4449877823243,627.715034679275
66.4901351928711,3159.187706708908,4509.923446655273,1350.7357399463654,7014.2235923612,204.5768000731118
67.02176666259766,3151.7812057733536,4521.5267515182495,1369.745545744896,293.6179645706303,266.87193005378475
66.6976318359375,3152.9669219255447,4563.7163553237915,1410.7494333982468,331.650818634374,177.25159626018652
66.47750091552734,3162.6727817058563,4531.16653585434,1368.4937541484833,164.58387867941084,157.50067574527546
68.46109771728516,3145.527127146721,4599.876116275787,1454.3489891290665,212.63387616822985,210.02631894189142
66.6712646484375,3151.121537089348,4537.881181716919,1386.759644627571,278.9324168631302,167.4357079411031
67.4926528930664,3148.5716519355774,4533.507826805115,1384.9361748695374,148.91377380064463,902.6888871466903
66.66837310791016,3150.4118506908417,4528.882643699646,1378.4707930088043,7057.098827356468,233.034280603747
67.62478637695312,3153.0234986543655,4607.740777492523,1454.7172788381577,156.5908326524555,375.71147621292386
66.80388641357422,3154.580353617668,4563.598795890808,1409.01844227314,273.63506688908046,204.76599114219587
67.03887176513672,3149.540134906769,4494.375292778015,1344.8351578712463,167.23151208247552,161.39022763485704
67.51374053955078,3143.472813606262,4511.86810874939,1368.3952951431274,7049.455166284237,374.16214534093194
67.41590881347656,3143.826210618019,4506.471106529236,1362.6448959112167,298.9002839620978,752.4405996456736
67.84544372558594,3145.0319168567657,4525.597095489502,1380.5651786327362,210.1674947211351,346.89664984689375
66.96977996826172,3148.6433675289154,4528.682279586792,1380.0389120578766,886.5892640398631,160.81874547868117
67.44873046875,3139.7008662223816,4488.5668177604675,1348.865951538086,224.81383423005738,533.813597059363
67.42089080810547,3134.6994643211365,4504.813620567322,1370.1141562461853,152.5330888228711,167.15288909293196
68.73131561279297,3132.976306796074,4526.445301055908,1393.4689942598343,168.197347783038,644.079197049152
67.5024642944336,3133.3102918863297,4522.651563167572,1389.3412712812424,211.54710119923033,584.6914294658349
67.5154037475586,3141.416904568672,4495.147111415863,1353.7302068471909,213.0704904503528,305.95407667867426
67.47884368896484,3148.4837394952774,4501.529147148132,1353.045407652855,306.87945900206444,510.82642714287147
67.44816589355469,3135.5738285779953,4475.921069145203,1340.3472405672073,270.67459941787956,40.75782929338693
67.83638000488281,3134.9301171302795,4462.483905315399,1327.5537881851196,305.05274793768956,373.11866821152955
68.55671691894531,3127.0944133996964,4460.671885967255,1333.5774725675583,298.0683860078367,963.0128291640294
68.42595672607422,3124.18066072464,4454.748362064362,1330.5677013397217,155.36275883727896,145.76675358115673
67.82527923583984,3133.963912129402,4424.090973377228,1290.1270612478256,273.54250148976894,920.2671018732166
67.93507385253906,3124.5541758537292,4448.2930455207825,1323.7388696670532,214.471736741023,447.57628336940434
68.89856719970703,3128.2375029325485,4460.544260978699,1332.3067580461502,287.9515441744243,209.50904241628928
67.40375518798828,3127.63478243351,4455.262174129486,1327.6273916959763,207.41709399496705,846.9031657921649
68.86946868896484,3132.446435213089,4492.8587436676025,1360.4123084545135,159.90008900518106,149.68857405063966
67.48997497558594,3125.364363670349,4428.989253520966,1303.6248898506165,222.6838172520086,138.2270712769385
68.12901306152344,3124.568846464157,4415.85426235199,1291.2854158878326,229.62224788243967,365.5019574400443
68.3892593383789,3124.841355085373,4475.285178184509,1350.4438230991364,159.09360704509947,205.73888688963558
68.63057708740234,3112.8908166885376,4417.541182041168,1304.6503653526306,209.5818882083071,936.7268376889812
68.41650390625,3119.7821087241173,4374.629741668701,1254.847632944584,302.5146101313433,282.11117886626965
68.78812408447266,3116.0081094503403,4456.552534103394,1340.5444246530533,153.09804830686485,729.1109425912393
68.83775329589844,3121.0426065921783,4451.7312960624695,1330.6886894702911,210.78579978038437,310.49143980226864
68.20178985595703,3118.061618208885,4402.273828029633,1284.2122098207474,217.70881032704216,258.3820703386677
67.98345184326172,3123.9491760730743,4376.220798492432,1252.2716224193573,156.90416127657016,155.19649176132938
68.74090576171875,3114.4110437631607,4415.861518383026,1301.4504746198654,209.13613299764393,361.83959695171967
68.82882690429688,3116.509356737137,4419.587254047394,1303.077897310257,290.9116204876787,351.3792639546214
67.96780395507812,3119.104553580284,4399.232501029968,1280.1279474496841,167.01657097578936,158.8106991703801
69.28588104248047,3111.6848669052124,4404.778636932373,1293.0937700271606,211.7452480826736,691.1567314169523
67.98453521728516,3110.2453712821007,4333.458185195923,1223.2128139138222,212.7244692507786,202.8069628629918
69.07011413574219,3113.8263888955116,4303.312174797058,1189.4857859015465,314.7542252998276,197.751548637228
68.63195037841797,3106.7484337687492,4322.426602840424,1215.6781690716743,216.86714905429164,313.89186247879246
69.22017669677734,3109.898154616356,4361.9055461883545,1252.0073915719986,267.0143412287869,344.44496510626004
69.57349395751953,3111.0911337137222,4403.9549078941345,1292.8637741804123,270.3745525496379,492.22425755367817
68.43286895751953,3108.9337265491486,4365.3680768013,1256.4343502521515,207.7630809414121,231.89108466493485
68.64163208007812,3101.462295949459,4336.284899711609,1234.8226037621498,154.4898057711079,423.4281135158183
69.1762924194336,3112.3942781519145,4310.1379590034485,1197.743680851534,211.29477338289774,686.6222151468612
69.32978057861328,3106.8217626810074,4324.070377826691,1217.2486151456833,143.47024661317946,162.38290890961613
68.66297149658203,3104.417219221592,4298.617789268494,1194.2005700469017,288.7015830788457,244.2402543394668
69.3137435913086,3098.968854546547,4300.13902425766,1201.170169711113,284.590079054138,124.95295893591634
68.6500015258789,3110.676463365555,4294.793412208557,1184.1169488430023,208.00152270847346,320.0251592876442
68.72942352294922,3110.85070425272,4304.258788108826,1193.4080838561058,154.2457950870548,233.2715031654439
68.8913345336914,3102.7045204006135,4212.636209964752,1109.9316895641387,209.53735923130537,195.1244942070023
69.21188354492188,3106.3821493387222,4280.127574920654,1173.745425581932,214.82745318665255,398.00521210263986
69.64146423339844,3096.2513146214187,4248.22949886322,1151.9781842418015,210.8628620378762,917.435278724384
69.30552673339844,3096.657348740846,4229.0218505859375,1132.3645018450916,219.1600869496581,514.1378905372217
68.87261199951172,3105.059026360512,4264.523902893066,1159.4648765325546,166.20946399866344,281.48688151635173
68.99070739746094,3097.078235194087,4206.6471824646,1109.5689472705126,221.59433863502525,900.8916016759946
69.90780639648438,3094.455263960175,4185.502537727356,1091.0472737671807,225.81156180261692,382.197264810724
68.90311431884766,3099.8462069384987,4215.267258167267,1115.4210512287682,161.07269613988666,195.57436064030063
70.00638580322266,3097.2143214419484,4173.578251838684,1076.3639303967357,155.736028504266,326.1535170858972
69.81769561767578,3096.736627224833,4217.422074317932,1120.6854470930994,212.87404288098782,188.05341369372945
68.59054565429688,3097.7970235459507,4213.42250585556,1115.6254823096097,216.64769183633726,473.37151484050577
69.23636627197266,3102.44936324656,4184.626914978027,1082.1775517314672,213.929771023099,338.3500740656472
70.11675262451172,3088.436966061592,4174.081332206726,1085.644366145134,218.00789383972653,309.36998800700167
68.80648803710938,3093.386782184243,4172.76101064682,1079.3742284625769,160.39661416567156,268.8570990566976
70.44452667236328,3091.646231621504,4168.976456165314,1077.33022454381,143.69069491279353,301.4999311281978
68.97928619384766,3099.3748389296234,4163.800979137421,1064.4261402077973,166.32381930325124,885.4524773885548
68.8988265991211,3094.28251215443,4133.004088401794,1038.7215762473643,152.79700197411998,220.50425980987
69.51980590820312,3092.7904061824083,4162.088622570038,1069.2982163876295,152.70011472898298,436.8171007034304
69.37162017822266,3088.6933289654553,4142.272733211517,1053.579404246062,153.14109241116523,227.93482481101896
69.78053283691406,3096.515239189379,4083.7810382843018,987.2657990949228,170.38904792593414,386.6721810144874
69.30228424072266,3090.914385188371,4022.094823360443,931.1804381720722,157.3103671694275,164.29219309912665
69.45050048828125,3090.766146922484,4097.7501010894775,1006.9839541669935,148.62943316481102,852.2708211978505
69.77770233154297,3085.0053464192897,4048.464270591736,963.4589241724461,152.7217611944514,412.9469264242451
69.65564727783203,3081.614265669603,4097.150168895721,1015.5359032261185,218.3419981972567,222.9975164512175
69.3289794921875,3083.887673076242,4047.96910905838,964.0814359821379,161.68051298734042,408.9319934593604
69.06800079345703,3090.5064258428756,4014.8077278137207,924.3013019708451,150.45362810627722,505.8459713720336
69.87763214111328,3087.695374606177,4031.978021621704,944.2826470155269,214.02634319273525,231.39168229844697
69.8343734741211,3079.6734801400453,3929.1957421302795,849.5222619902343,159.75549313336066,193.20022068822806
69.90482330322266,3079.449812126113,3932.7383065223694,853.2884943962563,215.1250995281734,295.17773286682956
69.72972869873047,3083.234776756959,3986.7057914733887,903.4710147164296,151.74531399806912,382.3296968371829
70.07283782958984,3079.72021978721,3996.6444413661957,916.9242215789855,153.47647220632484,223.5299543545178
69.45086669921875,3079.783624943346,3937.029398918152,857.2457739748061,204.94877567166012,971.6886464480357
69.74982452392578,3080.5759172663093,3916.6931676864624,836.1172504201531,149.30079699201733,155.6721287051672
69.76665496826172,3078.995514113456,3884.898386478424,805.9028723649681,150.07180293267407,157.1720913385495
