loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
122.00662231445312,1557.2883605957031,-520831.51499938965,-522388.80335998535,200.79964296384486,560.2075648009718
121.8972396850586,1555.4138488769531,-609618.6806030273,-611174.0944519043,168.75814112725632,336.31710657021824
122.22479248046875,1550.0712280273438,-759138.9398803711,-760689.0111083984,171.44618755302074,1133.2329070630003
123.19505310058594,1542.6820068359375,-891223.5432128906,-892766.2252197266,234.52663615319975,1183.997551495062
123.07101440429688,1541.4533081054688,-1174444.0165405273,-1175985.4698486328,168.457472616518,1460.666957918269
123.45146179199219,1540.9292602539062,-1298246.9331054688,-1299787.8623657227,184.9766900595237,853.1833796515497
123.43091583251953,1536.1561279296875,-1515368.7001953125,-1516904.8563232422,162.8198425035626,375.1898111460914
123.09662628173828,1528.7550048828125,-1789362.2432861328,-1790890.9982910156,179.56491361836788,417.79753049816355
124.50288391113281,1522.3360595703125,-2017987.5715332031,-2019509.9075927734,210.13872074499048,887.5028109163269
124.94776916503906,1520.8184814453125,-2178847.9342041016,-2180368.752685547,153.75814303637955,536.6759469488496
125.88529205322266,1513.75341796875,-2346120.5606689453,-2347634.314086914,205.31927294527515,156.88483862780407
125.8137435913086,1510.932373046875,-2599597.1896972656,-2601108.1220703125,167.8800129285428,1175.1699880574997
126.03460693359375,1503.908447265625,-2862730.004638672,-2864233.9130859375,218.52797950102445,1318.9484579193897
126.33271789550781,1500.621337890625,-2911179.6330566406,-2912680.2543945312,230.85899082791707,498.8793315970316
127.68720245361328,1498.13671875,-3068520.63671875,-3070018.7734375,179.8013965556615,411.69215106870547
126.76020050048828,1499.521484375,-3330167.0522460938,-3331666.5737304688,293.3323136270135,489.72490992543254
126.39415740966797,1498.040771484375,-3346930.4436035156,-3348428.484375,230.971364878383,285.50958017684655
127.95845794677734,1491.6123046875,-3556347.8681640625,-3557839.48046875,210.39882336458888,904.2150373018482
127.74742889404297,1486.986083984375,-3908590.0329589844,-3910077.0190429688,671.8598851403498,449.42295479498387
127.39602661132812,1487.58544921875,-4286608.7060546875,-4288096.291503906,158.80012913088132,1150.9374435268733
128.32215881347656,1482.5263671875,-4414253.151123047,-4415735.677490234,211.33403445612575,1060.9446424887194
128.23582458496094,1479.086181640625,-4591525.325439453,-4593004.411621094,285.2411482672898,1487.6957936653494
129.166748046875,1476.2763671875,-5051646.757324219,-5053123.033691406,479.9692271304576,183.08260806535012
128.01866149902344,1477.33837890625,-5344290.345703125,-5345767.684082031,687.8629594165341,959.5320588224315
129.1492156982422,1470.46337890625,-5490676.840332031,-5492147.3037109375,219.30731355590788,575.3907786939923
128.81016540527344,1471.5234375,-5611054.955078125,-5612526.478515625,282.04947937229326,425.28106607485495
129.3592071533203,1466.87890625,-6252041.496582031,-6253508.375488281,283.69352061151665,1365.4591928513626
130.20925903320312,1463.39306640625,-6447669.723144531,-6449133.1162109375,175.1065970458311,1359.4516491123788
129.32228088378906,1462.607421875,-6662163.237792969,-6663625.845214844,198.02367583565285,983.1667871846257
129.9436798095703,1460.89208984375,-7011940.918457031,-7013401.810546875,262.8475261421365,1717.9977255031158
129.7475128173828,1457.6875,-7165081.580078125,-7166539.267578125,234.91173427094847,295.9956082552262
130.4647674560547,1454.6416015625,-7669966.7939453125,-7671421.435546875,475.3138938537455,480.72357016135425
129.76683044433594,1458.7080078125,-7709252.060546875,-7710710.7685546875,557.0818484445759,386.56067179651944
130.27537536621094,1458.4990234375,-7852362.51953125,-7853821.0185546875,220.0311276538406,312.0516458235102
131.29574584960938,1451.1201171875,-8161410.6142578125,-8162861.734375,549.3705892833124,193.35928661914198
129.4836883544922,1455.3876953125,-8310308.1171875,-8311763.5048828125,163.9351276311902,1407.795271822949
130.9720001220703,1451.0244140625,-8398560.805664062,-8400011.830078125,272.15419825782243,167.47701374573103
132.1499481201172,1445.7275390625,-8339392.7373046875,-8340838.46484375,668.6497982979809,418.1059104477322
130.72402954101562,1446.9765625,-8669477.19921875,-8670924.17578125,1152.7217714367005,176.49813572169026
131.21307373046875,1443.232421875,-8771794.599609375,-8773237.83203125,195.41615942921908,936.1622669286263
130.7305145263672,1444.3662109375,-8967587.708984375,-8969032.075195312,558.9105697913997,623.2071247101366
131.08908081054688,1441.7099609375,-9102313.893554688,-9103755.603515625,288.6595050264127,545.3901795678527
132.47146606445312,1440.10546875,-9231166.192382812,-9232606.297851562,6846.962295136615,768.9117355707583
131.14903259277344,1445.8232421875,-9226980.188476562,-9228426.01171875,190.42976105638604,815.3926817497038
132.0099639892578,1441.7373046875,-9314951.190429688,-9316392.927734375,1056.0285895880088,338.36819658333695
132.3229522705078,1435.193359375,-9478635.223632812,-9480070.416992188,300.87771939870925,361.44279014048595
131.63816833496094,1434.5966796875,-9773586.442382812,-9775021.0390625,161.1207984359923,1143.820818330837
133.0975341796875,1433.2177734375,-9752559.116210938,-9753992.333984375,940.0525578616355,690.396139536315
132.04867553710938,1435.5380859375,-9839574.348632812,-9841009.88671875,305.80907819605505,23.585166331733518
132.1551971435547,1431.0,-9892018.0625,-9893449.0625,176.23605031431623,656.0113006564504
132.75352478027344,1427.119140625,-10099677.478515625,-10101104.59765625,7087.031182418776,2631.2359732068853
133.28610229492188,1428.8046875,-10208936.671875,-10210365.4765625,635.2528853416028,1212.2472903117437
133.14259338378906,1422.32421875,-10527842.155273438,-10529264.479492188,270.5265424813184,932.6362629517013
132.79022216796875,1426.4716796875,-10451277.724609375,-10452704.196289062,160.17674059939048,1729.975655992326
132.5854949951172,1429.373046875,-10588549.864257812,-10589979.237304688,6982.475974705116,863.5032934835126
134.02845764160156,1421.3896484375,-10436860.532226562,-10438281.921875,569.6517169357677,1516.963380017961
133.6654815673828,1422.49609375,-10527003.719726562,-10528426.215820312,908.9880749458159,153.31497333065394
132.8705291748047,1425.9130859375,-10853386.1171875,-10854812.030273438,1717.0375931211531,424.5288614897068
134.08010864257812,1415.291015625,-10927361.98828125,-10928777.279296875,7109.433841909385,337.2224257260956
133.56951904296875,1422.9052734375,-11075121.81640625,-11076544.721679688,262.51672292115484,813.1545563699207
133.42282104492188,1419.435546875,-10972325.788085938,-10973745.223632812,292.537371939783,625.259472171473
133.6029052734375,1419.2236328125,-11271663.40234375,-11273082.625976562,6957.189260755248,1082.4786243875674
133.60694885253906,1417.560546875,-11616226.68359375,-11617644.244140625,6992.661731394466,292.65063258869964
134.14698791503906,1419.1328125,-11406075.950195312,-11407495.083007812,364.75181179036946,255.70410625459826
134.433349609375,1415.7138671875,-11776369.286132812,-11777785.0,286.5796610941806,178.5526988555394
134.54461669921875,1410.2724609375,-11829118.51171875,-11830528.784179688,1180.9030442811911,1783.63065036602
135.54383850097656,1406.9833984375,-11714710.79296875,-11716117.776367188,756.1664533976535,283.80922144428735
135.86134338378906,1410.884765625,-11952505.477539062,-11953916.362304688,162.93349346217738,770.3836524508872
134.27684020996094,1407.607421875,-12133652.581054688,-12135060.188476562,191.58226014973278,770.2413363180643
134.1306915283203,1413.2197265625,-12368160.161132812,-12369573.380859375,1026.5275982515088,1050.997532820887
134.6228790283203,1406.5859375,-12493571.634765625,-12494978.220703125,479.96012586531054,151.5414963404724
136.60223388671875,1403.2578125,-12488349.111328125,-12489752.369140625,6826.018346625419,550.5281906103847
134.62559509277344,1402.43359375,-12874375.673828125,-12875778.107421875,775.317754639962,3102.5302288006296
135.40460205078125,1406.294921875,-12996565.455078125,-12997971.75,7015.781078967009,875.3939419555052
136.360107421875,1400.333984375,-13135425.83984375,-13136826.173828125,489.64202120395623,550.5214614408942
135.6433868408203,1402.486328125,-13170905.30859375,-13172307.794921875,1003.5201450556871,403.59421284304216
136.78123474121094,1398.533203125,-13207806.712890625,-13209205.24609375,277.86897578957775,691.036484461626
135.34854125976562,1399.0390625,-13509659.431640625,-13511058.470703125,956.1668196235107,726.7334114381994
136.0557861328125,1396.666015625,-13787968.748046875,-13789365.4140625,4578.1927113260135,185.83211028361822
136.09292602539062,1400.21484375,-13749343.4140625,-13750743.62890625,935.7455490041818,1562.5046055762818
134.9764404296875,1399.126953125,-14055525.564453125,-14056924.69140625,1906.884755133897,915.2370511661701
136.28964233398438,1395.546875,-14214053.779296875,-14215449.326171875,1599.30545092486,1132.0964543615255
136.50955200195312,1391.205078125,-14344359.541015625,-14345750.74609375,6953.038438181475,161.70378112186046
137.27481079101562,1392.896484375,-14402910.783203125,-14404303.6796875,166.16691198033868,523.9624192148741
137.01663208007812,1392.458984375,-14518029.14453125,-14519421.603515625,6983.235695333291,171.92594595269748
136.0494842529297,1391.49609375,-14850725.78125,-14852117.27734375,2649.0808829638686,463.06868259637906
136.64430236816406,1389.208984375,-14858759.484375,-14860148.693359375,2695.5700316194316,216.86353688834248
137.107421875,1390.158203125,-14909639.111328125,-14911029.26953125,861.3187889334235,938.1761198877734
137.5018310546875,1387.294921875,-14979356.79296875,-14980744.087890625,584.9279631272418,1093.3538250532174
137.73081970214844,1389.56640625,-15028314.916015625,-15029704.482421875,626.1389918807209,347.48931446502263
137.62733459472656,1386.193359375,-15148413.2578125,-15149799.451171875,7100.26805271954,150.3176489381894
136.47244262695312,1392.673828125,-15298935.8671875,-15300328.541015625,1005.8606260224658,38.62219332782904
136.07626342773438,1391.322265625,-15398571.01953125,-15399962.341796875,298.2094652171335,719.9979717923026
137.65992736816406,1386.765625,-15506255.5,-15507642.265625,1601.5231866229692,160.86633958962528
137.29751586914062,1387.498046875,-15665129.611328125,-15666517.109375,7099.0518460305275,814.470196095182
137.6035614013672,1383.119140625,-15945891.87890625,-15947274.998046875,539.2839545267561,291.10012645173293
138.44747924804688,1379.787109375,-16088595.244140625,-16089975.03125,5490.364345920917,217.86878459435277
138.31785583496094,1383.267578125,-16000080.890625,-16001464.158203125,6883.841052245898,552.60436821456
138.14002990722656,1383.935546875,-16143646.330078125,-16145030.265625,7089.324835989091,487.89743964823185
137.3619384765625,1385.091796875,-16150399.24609375,-16151784.337890625,7128.450781674178,352.5200825623253
137.6028594970703,1383.564453125,-16525029.521484375,-16526413.0859375,1625.6955143819232,1092.6568226971829
139.16952514648438,1380.068359375,-16473651.064453125,-16475031.1328125,577.3516450500039,426.6743127176479
138.31875610351562,1379.1328125,-16526448.138671875,-16527827.271484375,1071.5532504286575,499.5269537210574
139.03109741210938,1378.251953125,-16608190.904296875,-16609569.15625,7053.488520596146,623.790518857388
138.4542999267578,1377.228515625,-16894924.4453125,-16896301.673828125,7158.368921187999,571.293047737818
138.1250762939453,1377.65625,-17082397.84375,-17083775.5,1014.1634090280862,762.999492313533
137.12603759765625,1381.744140625,-17092979.185546875,-17094360.9296875,4564.539474503019,337.77203716449924
139.10594177246094,1379.169921875,-17065977.08203125,-17067356.251953125,925.1726680827371,180.63537098464533
138.41831970214844,1376.19140625,-17267494.986328125,-17268871.177734375,1483.885551751454,1195.2992772205105
138.9355926513672,1375.462890625,-17306894.451171875,-17308269.9140625,842.9115218095031,460.332509060506
139.06661987304688,1377.9765625,-17566842.263671875,-17568220.240234375,1027.8744214252404,171.82319837588125
139.1110076904297,1378.54296875,-17604029.66015625,-17605408.203125,3169.793188992345,136.66934984131177
139.08517456054688,1378.28515625,-17734639.412109375,-17736017.697265625,1353.4071523447947,228.59367514434817
138.5579071044922,1375.603515625,-17761062.49609375,-17762438.099609375,5159.860335813828,1480.0882154175818
139.67430114746094,1376.6015625,-17776932.6796875,-17778309.28125,4054.99253490172,861.4906357688874
139.3849639892578,1372.662109375,-18194481.697265625,-18195854.359375,613.6094722456861,1522.420090903667
139.6146697998047,1373.2421875,-17962680.734375,-17964053.9765625,6857.631818939152,408.002461999933
140.11355590820312,1372.869140625,-18233544.966796875,-18234917.8359375,1950.4825452503703,317.5366170422081
140.4899444580078,1371.025390625,-18060316.2734375,-18061687.298828125,3503.6300239322645,311.2002290541772
140.64144897460938,1370.2890625,-18251227.939453125,-18252598.228515625,1090.1759814949912,437.1707663479054
139.0641326904297,1374.41015625,-18294181.341796875,-18295555.751953125,1647.672202343767,340.6170965525197
139.8751983642578,1370.2734375,-18404931.912109375,-18406302.185546875,550.6352347224567,957.6918772830587
139.75991821289062,1373.4140625,-18525813.380859375,-18527186.794921875,6929.1954230710635,239.2018554765193
139.73854064941406,1371.037109375,-18488187.38671875,-18489558.423828125,3787.4254856274065,445.52625343207217
139.98609924316406,1371.40625,-18576187.248046875,-18577558.654296875,1668.9936624716445,370.0649808970165
140.34486389160156,1370.07421875,-18710608.849609375,-18711978.923828125,7021.885880381084,365.7417158023132
140.63833618164062,1370.44921875,-18713272.513671875,-18714642.962890625,6860.880755381858,410.23493720608286
140.6678924560547,1370.779296875,-18861908.16796875,-18863278.947265625,5522.7599020610305,492.5605147139306
140.13697814941406,1371.185546875,-18644194.892578125,-18645566.078125,1276.4465161358837,222.7613537391614
139.70069885253906,1369.810546875,-19088243.501953125,-19089613.3125,1298.0335481626487,719.7383030098916
141.6584014892578,1365.44921875,-18890401.19140625,-18891766.640625,1300.882572146065,225.40962120350193
140.4541473388672,1367.21875,-18438018.80078125,-18439386.01953125,1535.664247466928,334.279718107371
140.9122314453125,1366.4765625,-18923971.98828125,-18925338.46484375,991.6337275909149,941.4628359200692
140.75917053222656,1367.396484375,-19108666.166015625,-19110033.5625,1717.8195510952712,364.7764448346551
140.1680450439453,1368.857421875,-19124008.125,-19125376.982421875,569.0042024918165,322.87173809297997
139.41546630859375,1373.80859375,-19008581.244140625,-19009955.052734375,7047.156223849651,1403.6250507242612
139.82725524902344,1366.3203125,-19067286.994140625,-19068653.314453125,827.8366555379683,211.02496912307637
141.7157440185547,1363.896484375,-18805020.404296875,-18806384.30078125,5525.954815423773,1455.3036363207702
141.270751953125,1365.810546875,-19017635.708984375,-19019001.51953125,6979.479155089308,1481.0164003234086
140.4481964111328,1367.48828125,-19325817.078125,-19327184.56640625,3730.340143166826,801.7192985521621
140.43052673339844,1367.306640625,-18875752.529296875,-18877119.8359375,560.3369907962626,388.12544840802695
140.6204833984375,1365.779296875,-19226969.744140625,-19228335.5234375,2766.632529759981,1234.260068055009
141.7671661376953,1365.501953125,-19228840.560546875,-19230206.0625,3236.090252473595,361.2309959479923
140.99081420898438,1364.9609375,-19178540.3046875,-19179905.265625,817.6659517960528,880.1512480824891
142.01223754882812,1360.234375,-19291837.984375,-19293198.21875,3726.4511692768656,1051.7819484014058
141.31021118164062,1365.1875,-19238776.20703125,-19240141.39453125,6259.963635820702,496.35709410765236
141.17745971679688,1365.9921875,-19082225.3671875,-19083591.359375,6910.72048021875,142.88711397170948
141.4058837890625,1363.591796875,-19143268.4140625,-19144632.005859375,5440.956825510474,1612.2311085822084
141.4669647216797,1364.109375,-19444886.861328125,-19446250.970703125,3505.353620627785,2216.5138125494013
142.09747314453125,1361.720703125,-19189288.333984375,-19190650.0546875,6740.3554008251185,1273.6479897745846
141.3990936279297,1364.20703125,-19226388.033203125,-19227752.240234375,979.9501226141444,618.6456779245448
140.56198120117188,1365.0625,-19477533.4453125,-19478898.5078125,795.978755076011,555.6792124082193
141.5294647216797,1366.90234375,-19134892.533203125,-19136259.435546875,5025.267675420471,499.9108178147105
141.98020935058594,1362.65234375,-19255761.130859375,-19257123.783203125,987.6317932544886,1541.4785249917995
142.21231079101562,1362.43359375,-19196798.751953125,-19198161.185546875,1783.8964740524148,455.1874546897792
141.34075927734375,1361.93359375,-19359817.65234375,-19361179.5859375,6643.304665545625,635.0211841011035
141.7895050048828,1359.626953125,-19472663.240234375,-19474022.8671875,787.5136331145573,552.5001805551582
142.63429260253906,1360.001953125,-19414132.876953125,-19415492.87890625,5566.875276859317,1564.1609099967175
142.1766357421875,1360.85546875,-19350468.658203125,-19351829.513671875,1622.9744630976875,520.1923734300595
142.41586303710938,1361.28125,-19342281.693359375,-19343642.974609375,4883.871226325841,920.8725462556185
143.52713012695312,1358.873046875,-19397335.91796875,-19398694.791015625,3247.826862556153,145.89398483526352
140.60556030273438,1364.28515625,-19645694.98046875,-19647059.265625,577.8237076661494,440.2138738558302
142.01625061035156,1359.865234375,-19598700.78125,-19600060.646484375,6893.111227005798,773.9848544169752
142.8103790283203,1358.841796875,-19589762.70703125,-19591121.548828125,4208.040678610479,365.1089976681141
143.9583740234375,1354.083984375,-19396627.99609375,-19397982.080078125,652.9358055952093,883.3555073869541
142.0677490234375,1360.365234375,-19635969.203125,-19637329.568359375,6940.905058504112,451.9907177972336
143.19097900390625,1356.173828125,-19605931.19140625,-19607287.365234375,5491.15828118452,960.5190550558422
143.22679138183594,1355.841796875,-19755184.22265625,-19756540.064453125,6906.443687238446,614.6664803358765
142.46153259277344,1358.00390625,-19618858.7734375,-19620216.77734375,6656.312890804313,420.78676951846
144.106201171875,1354.271484375,-19766625.625,-19767979.896484375,6807.13132046677,405.104652701475
142.73094177246094,1358.06640625,-19811631.865234375,-19812989.931640625,6988.7006343828925,792.1985660927231
142.93682861328125,1355.158203125,-19716440.056640625,-19717795.21484375,1400.3451589498059,180.59342601844625
142.02243041992188,1361.078125,-19827714.52734375,-19829075.60546875,1083.9284261472196,679.4090736556542
142.3076629638672,1360.662109375,-19480234.03125,-19481594.693359375,1426.9422349397146,142.32765945626136
142.8578643798828,1352.97265625,-19820169.404296875,-19821522.376953125,3183.7049860510847,304.01535443854965
