loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
0.0,0.0,0.0,0.0,9.216415297669572,6.523458833839572
3944.72021484375,1667.8466691859066,1865.662172794342,197.8155036084354,727.7706926754172,202.6260701050012
3552.172607421875,1764.6515220701694,2055.6139645576477,290.96244248747826,353.4183199398685,88.00296582406314
3495.65869140625,1784.5598019361496,2122.0761318206787,337.5163298845291,352.9917416281364,309.83890472140075
3445.833251953125,1797.9101414382458,2167.693724632263,369.7835831940174,307.9104809477843,32.056141608659885
3410.408935546875,1805.5056571364403,2197.17777633667,391.67211920022964,373.7649955894734,13.677551667236592
3383.98974609375,1812.265027999878,2224.290121078491,412.0250930786133,67.13603882267492,32.38127359863819
3361.9169921875,1816.3857501745224,2251.137426376343,434.7516762018204,543.9033569146412,49.77160793647914
3342.986572265625,1820.2652300596237,2280.5687799453735,460.3035498857498,14.384431079659848,6.362418331417277
3336.2158203125,1822.5358015298843,2305.5031294822693,482.96732795238495,24.487894230642087,4.980105791511824
3303.094482421875,1828.4227900505066,2328.0040736198425,499.58128356933594,9.279425186256704,8.231554341912286
3310.59326171875,1829.2917915582657,2352.6931915283203,523.4013999700546,6.711731868071641,3.7840321768736804
3298.02734375,1831.6071583628654,2376.8540229797363,545.2468646168709,8.662719687774386,4.942971669289411
3273.87646484375,1834.087989807129,2394.5444054603577,560.4564156532288,6.967451156471986,32.143630261472396
3289.312255859375,1834.3037375211716,2406.8909525871277,572.5872150659561,7.189145030428876,21.33553496954928
3282.144775390625,1835.110823214054,2424.611976623535,589.501153409481,8.034607508848365,5.569675669281274
3260.068603515625,1841.1989896893501,2449.749011993408,608.5500223040581,6.586411006677217,8.03266213943455
3238.3876953125,1846.209738433361,2459.652412891388,613.4426744580269,6.0519845797446745,3.876531204637369
3248.52197265625,1842.7002853751183,2480.2571334838867,637.5568481087685,6.911367302470747,8.251305925607817
3254.343505859375,1843.6467080116272,2490.865312099457,647.2186040878296,6.873554961514955,6.716437202161132
3238.575927734375,1847.2081806659698,2504.029275894165,656.8210952281952,6.441762597590937,6.2130627618535765
3249.97265625,1848.5534277558327,2514.7732577323914,666.2198299765587,5.992292036966869,5.996816667756323
3255.676513671875,1854.4756756424904,2528.60907125473,674.1333956122398,5.348415878950345,17.169756891219855
3238.375244140625,1849.4118229746819,2537.968629837036,688.5568068623543,6.473221753541374,5.956104567499394
3258.0888671875,1850.1572235822678,2551.526177883148,701.3689543008804,6.095243357606778,9.705313307624131
3267.375244140625,1849.8641852140427,2563.8054237365723,713.9412385225296,5.68405137088226,12.695360212491687
3241.464111328125,1855.5657105445862,2569.5201506614685,713.9544401168823,7.437405682419869,8.554619484212639
3247.062744140625,1855.6784031391144,2580.184229850769,724.5058267116547,6.4897975219396375,36.098703308272576
3252.1748046875,1854.185049533844,2595.8721117973328,741.6870622634888,6.768845233869384,15.740739950659309
3226.89794921875,1856.5249580144882,2605.3468618392944,748.8219038248062,6.34701458107888,16.47855278790189
3239.166015625,1854.4883979558945,2612.557864665985,758.0694667100906,7.358847841486842,7.048213331246891
3244.52490234375,1854.9973639249802,2621.9240713119507,766.9267073869705,8.988255184247995,12.892558207698231
3224.228759765625,1858.7796493768692,2624.11065530777,765.3310059309006,7.2484224394232575,15.905537353427233
3218.369873046875,1865.5021135807037,2634.871103286743,769.3689897060394,9.122585761385814,7.948451082376003
3209.29296875,1862.5811160802841,2647.2178778648376,784.6367617845535,6.962824080550422,6.737486548058623
3249.373046875,1857.6414947509766,2652.0998435020447,794.4583487510681,7.222471696662863,9.541251220867428
3231.040283203125,1862.4736326932907,2665.156289577484,802.6826568841934,14.379026393082702,5.162958730594055
3221.6201171875,1864.1111130714417,2667.166621685028,803.0555086135864,8.132313382899495,18.892873496229647
3215.3466796875,1864.6561357975006,2678.983323097229,814.3271872997284,6.907816372682749,6.295583387583475
3199.975830078125,1866.4667265415192,2685.547511577606,819.080785036087,8.075563127447229,12.938080154757591
3189.085205078125,1867.1564483642578,2698.4413990974426,831.2849507331848,17.64489770614895,13.155499033394612
3239.26123046875,1865.4952713251114,2706.935357093811,841.4400857686996,9.37708140717362,1.9150880541952597
3217.8427734375,1865.5991686582565,2713.2829093933105,847.683740735054,9.201608627648099,4.214897790049059
3232.904052734375,1868.8628166913986,2722.0972533226013,853.2344366312027,9.342603960771914,6.429147630876935
3194.913818359375,1870.8819521665573,2726.633322238922,855.7513700723648,6.726006924157447,5.82598962850289
3213.75244140625,1867.8008750677109,2735.098618030548,867.2977429628372,5.798472149033556,10.058807870103761
3220.6533203125,1867.718369960785,2736.6705088615417,868.9521389007568,6.23029930751572,5.131220729472694
3215.28076171875,1865.7057107686996,2743.2844848632812,877.5787740945816,6.351438246060971,6.228029113412628
3210.58544921875,1874.0790994167328,2758.126582622528,884.0474832057953,6.253337115022905,16.5383738914682
3246.797607421875,1864.2174768447876,2755.129801750183,890.9123249053955,6.487829541375164,10.351371612808155
3219.504150390625,1868.2523933649063,2770.5487489700317,902.2963556051254,5.570172497070643,8.855212876709597
3237.06396484375,1868.8440681695938,2767.0560116767883,898.2119435071945,11.062864055490845,4.768995480412969
3227.104736328125,1870.7474448680878,2777.991750240326,907.2443053722382,6.714403011341821,11.52762369509484
3190.3212890625,1875.3901054859161,2778.530924320221,903.1408188343048,7.645629767099848,7.8501665589395895
