loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-3987.820556640625,316.42686301469803,4490.067627072334,4173.640764057636,572.7340134532097,1425.159329961698
-3980.3203125,318.36761140823364,4482.896832585335,4164.529221177101,585.6631318860291,894.7130353175406
-3824.9892578125,223.6798062324524,4396.495980262756,4172.816174030304,705.992801175667,790.3399884824059
-4060.310791015625,330.6185813546181,4551.103156268597,4220.484574913979,567.6883572722883,565.1675335542266
-3961.642333984375,313.5316586494446,4470.343838691711,4156.812180042267,697.8769369319866,834.1113741360695
-4102.2119140625,317.11363410949707,4599.437215328217,4282.3235812187195,694.6183105566207,782.0159887942833
-4060.110595703125,301.45345640182495,4568.148213863373,4266.694757461548,680.563894962709,404.88580080853404
-3671.53125,253.3825796842575,4233.068488478661,3979.685908794403,639.4208123751317,746.643377896041
-3762.693603515625,253.0451159775257,4317.206759214401,4064.1616432368755,612.4058839277217,743.439037819873
-4031.65234375,311.4008045196533,4534.987205505371,4223.586400985718,631.0392158535963,904.9472523965894
-4040.407958984375,313.78148916363716,4546.186151742935,4232.404662579298,609.3257694136049,1308.1553999055338
-4036.256103515625,281.7049950659275,4562.4103037416935,4280.705308675766,3558.16784137424,129.0783465512336
-3992.453857421875,300.274866938591,4507.407186985016,4207.132320046425,595.5227666434715,1779.6665620502167
-3008.40576171875,-239.3638352751732,3921.057247340679,4160.421082615852,602.2578238696054,599.7569558761285
-3937.1689453125,282.1098690032959,4469.040972709656,4186.93110370636,615.3248086568742,581.2480269818549
-4129.83154296875,304.3808876276016,4639.969490408897,4335.588602781296,606.7472557006455,683.5282748862924
-3511.8271484375,93.03375107049942,4187.45950037241,4094.4257493019104,677.6411218394069,252.3559358041092
-2542.11669921875,-340.6446182727814,3568.286864042282,3908.9314823150635,3602.3761612592916,485.4266595854856
-3567.688720703125,88.14212417602539,4234.360778927803,4146.218654751778,915.8094132848622,861.3352431858607
-4260.4755859375,338.63662815093994,4742.084230899811,4403.447602748871,621.6637686044947,649.6546601948039
-3765.211181640625,194.61397339962423,4364.635288497433,4170.021315097809,632.8631178751762,755.7671983135969
-3509.55078125,181.58493389189243,4131.722845196724,3950.1379113048315,558.1015669766613,704.426309620637
-4232.0888671875,333.4926905632019,4716.889113664627,4383.396423101425,605.843906748908,483.5694517830673
-4055.488037109375,267.86340951919556,4594.022147655487,4326.1587381362915,880.2595698467758,1014.3644775243004
-3844.474365234375,264.62222039699554,4397.537777304649,4132.915556907654,724.1235367223804,685.9642913541859
-4269.6396484375,336.5099849700928,4754.340054035187,4417.830069065094,3576.834926588509,620.572140988139
-4120.62060546875,285.2290267944336,4644.969097137451,4359.740070343018,605.7690548360164,656.5245945088849
-4108.384765625,274.6029634475708,4639.902982711792,4365.300019264221,632.3421449804878,599.0648488579075
-4043.307373046875,255.8439586162567,4589.304329633713,4333.460371017456,597.683640307054,864.1040359783018
-4150.6728515625,306.0534076690674,4660.517669200897,4354.46426153183,606.704577988055,997.0925176976424
-3747.99072265625,166.88482300937176,4364.392366021872,4197.5075430125,759.7460050383575,262.10893638983384
-3973.489013671875,253.3156499862671,4527.422217667103,4274.106567680836,587.9204737104334,569.2074643477154
-3845.134033203125,213.69354617595673,4434.001500844955,4220.307954668999,723.663830399392,654.2090450497325
-4333.349609375,347.2810392379761,4809.872483253479,4462.591444015503,628.3639276488661,840.8802479294111
-3679.861328125,175.0993982553482,4296.198084950447,4121.098686695099,625.9898012931792,966.8827340803188
-3643.49267578125,138.37151497602463,4292.92869079113,4154.557175815105,3629.678479972554,387.98273833597926
-3673.4833984375,187.8715696334839,4277.384202003479,4089.512632369995,747.137842600595,457.9141167017947
-3536.9638671875,26.167694330215454,4271.502671957016,4245.3349776268005,881.4934289561304,950.6705207662528
-4051.732177734375,241.15730759501457,4607.129067629576,4365.971760034561,737.6273595665275,635.1295123023029
-3092.149658203125,-223.6530367732048,3996.379237651825,4220.03227442503,683.6600324003632,664.3097302229561
-4312.65283203125,319.5941696166992,4809.974904060364,4490.380734443665,3608.1653759666715,974.6139125715539
-2899.76513671875,-0.9717059135437012,3679.6389780044556,3680.6106839179993,579.3392660938157,880.4655697527452
-4314.11181640625,306.6571054458618,4820.000075817108,4513.342970371246,606.6965420618118,914.6329753231718
-3820.161376953125,256.1067262291908,4385.227699160576,4129.120972931385,572.1841993513068,851.5244018481559
-4122.77685546875,222.56755185127258,4688.052421331406,4465.484869480133,577.1639738909902,1935.6540529304293
-3841.59814453125,63.8699152469635,4527.088801383972,4463.218886137009,3589.9641074005817,134.2544570726168
-3837.0,202.43806451559067,4431.704952418804,4229.2668879032135,590.622724040674,126.15590343247541
-3959.53857421875,172.6936505883932,4570.092970117927,4397.399319529533,597.4500909980808,620.614104915934
-4162.34716796875,274.85122299194336,4696.034023761749,4421.182800769806,893.0443209639664,446.86095459279124
-3608.35888671875,41.93952143192291,4318.641368985176,4276.701847553253,1604.2867704384453,122.78684538694081
-4193.4697265625,277.1223462820053,4722.728555083275,4445.6062088012695,564.0838443375926,550.6865009748502
-3460.22802734375,136.847998380661,4120.886270284653,3984.0382719039917,598.0299077133902,558.9054450386479
-3525.581787109375,-23.806738138198853,4275.09240603447,4298.8991441726685,3610.783252956136,946.6853688114069
-3900.689453125,143.60493567585945,4533.647130638361,4390.0421949625015,605.5568749406941,467.1573506959747
-3604.895751953125,77.48483134061098,4292.118037380278,4214.633206039667,922.0209018156636,386.17833836596924
-4468.865234375,337.74325942993164,4950.572948932648,4612.829689502716,3605.027615683369,426.0149993508494
-3729.930419921875,88.81470215320587,4404.4155485630035,4315.600846409798,3587.5481894439813,783.4002323307126
-4248.26220703125,281.9549379348755,4775.0801429748535,4493.125205039978,670.5986610095648,1052.8793356960798
-3740.4697265625,202.33749270439148,4346.112865924835,4143.775373220444,651.3942351482788,375.2921577610107
-4211.013671875,242.6372184753418,4761.734560966492,4519.09734249115,868.1764449317952,697.6153123009088
-3088.56103515625,-122.00048017501831,3938.9383187294006,4060.938798904419,610.2876331934494,1004.0925645403544
-4237.28857421875,272.2487950325012,4773.592855453491,4501.34406042099,592.6035094419893,269.242226280472
-3477.726806640625,-47.41118923947215,4249.066132385284,4296.477321624756,602.0550596248029,709.8232751226237
-4273.0625,256.11533641815186,4814.702503204346,4558.587166786194,1012.9372909479617,621.5453407373628
-4173.25244140625,269.9329218864441,4711.593367815018,4441.660445928574,614.5206991612234,1054.6311040903774
-3252.36181640625,-70.29875006526709,4047.9437853097916,4118.242535375059,2318.888342711512,519.6670846540783
-4320.0732421875,305.96037244796753,4829.091036319733,4523.130663871765,706.4952726403875,613.694025419232
-4354.751953125,274.3731746673584,4884.368880748749,4609.99570608139,727.3499139170754,844.832093477357
-4446.38232421875,311.891459941864,4947.6592473983765,4635.767787456512,1211.4883725376737,488.32102946574014
-4499.14892578125,315.02930784225464,4995.459620475769,4680.430312633514,879.5665209038754,319.22321947140006
-4017.9775390625,149.0214468240738,4643.647349119186,4494.625902295113,3630.179867983883,487.6278376590567
-4090.7568359375,221.75220848619938,4663.625698149204,4441.873489663005,964.2793893136677,136.77802547232832
-2342.03076171875,-784.259633243084,3659.901593744755,4444.161226987839,1296.0580039825072,144.30165669706582
-3986.06787109375,148.96051931381226,4602.841604709625,4453.881085395813,3613.895428921058,432.6357560775284
-4189.59765625,270.5394381582737,4728.841515213251,4458.302077054977,609.9054708100462,532.2245159921008
-3870.20458984375,111.5339744091034,4526.348408699036,4414.814434289932,879.8671610844018,640.1080638839744
-3991.75048828125,203.37710547447205,4584.192720651627,4380.8156151771545,796.2435801361871,983.6676475016543
-4303.33837890625,239.0761103630066,4856.119899749756,4617.043789386749,3586.6103553193966,359.5743855170289
-3571.148681640625,-81.05832251906395,4365.837494254112,4446.895816773176,1635.308800686481,669.718528233058
-4324.70849609375,284.02498215436935,4848.6818127036095,4564.65683054924,1041.7905034992766,595.8421162407302
-3322.239013671875,-32.95026729628444,4110.161686915904,4143.111954212189,877.1630884612508,924.0843788252703
-4395.9287109375,303.8486295938492,4909.436228513718,4605.5875989198685,685.3595881720606,535.202804590308
-3772.885009765625,-40.46931406855583,4530.768728286028,4571.238042354584,737.21084080054,308.7209954922124
-3796.735595703125,116.37662833929062,4454.900353074074,4338.523724734783,1612.337921897281,1260.2545267845471
-1356.6348876953125,-1115.1301262825727,2977.1194374114275,4092.2495636940002,3549.2804907050877,123.7059007469013
-3472.896240234375,-141.0142035484314,4290.8293800354,4431.843583583832,588.0439225536863,538.9346050532926
-4349.85546875,273.1613381970674,4884.88376939483,4611.7224311977625,779.2910137935979,478.4438356022696
-3717.757080078125,65.79537910223007,4408.395757615566,4342.600378513336,3627.2794845581184,748.3564542939591
-3339.184814453125,-247.49036765098572,4260.834482908249,4508.324850559235,592.8078535167255,127.86162979987427
-4227.458984375,221.54749631881714,4794.1819887161255,4572.634492397308,3603.90599091298,639.1771641360186
-3514.002197265625,-4.463870465755463,4256.966443836689,4261.4303143024445,2853.9151646133564,128.19365923873988
-4422.7236328125,313.6484647989273,4926.447647094727,4612.799182295799,3646.4854505436006,629.9594104029833
-1826.6243896484375,-1074.2004408836365,3357.048936843872,4431.2493777275085,3602.2997812854733,385.9047468199944
-4145.29833984375,209.66651175916195,4718.9246671795845,4509.258155420423,676.7659583824766,701.0931101974372
-3242.386962890625,-79.02124297618866,4058.166861653328,4137.188104629517,718.4866644010361,680.0310069694199
-3767.54736328125,-8.664955973625183,4508.634007692337,4517.298963665962,3622.177249762132,819.9388930388546
-4072.16455078125,281.19039583206177,4612.101823806763,4330.911427974701,1286.8598654268476,646.8319871267021
-4134.52734375,201.35499846935272,4725.9332448244095,4524.578246355057,600.5088756380245,652.6166219102025
-4257.91162109375,267.3007369339466,4800.448867827654,4533.148130893707,556.0230865634242,796.3216488304265
-3573.30029296875,-36.76092976331711,4350.6997655034065,4387.460695266724,3554.851391201865,458.787090579729
-4513.80029296875,321.8511808514595,5012.701346695423,4690.850165843964,713.389164353341,519.8283518352423
-3477.71826171875,-123.19026952981949,4310.637400090694,4433.827669620514,1297.154427022398,545.239224887695
-3927.637451171875,48.027920961380005,4618.682372808456,4570.654451847076,3628.3742475147606,458.090435151374
-4292.59521484375,267.3072093129158,4835.141574084759,4567.834364771843,3629.864644036742,1050.1294837431062
-3967.165771484375,233.90233784914017,4546.5547940135,4312.65245616436,3643.838209609501,1965.2824011844157
-4374.9658203125,250.06554102897644,4924.331568956375,4674.266027927399,711.2221551458967,1861.9098142107612
-4201.2763671875,201.06006318330765,4793.356304228306,4592.296241044998,1625.4420554167089,395.5495782256307
-4178.76513671875,167.91440704464912,4787.153753310442,4619.239346265793,1252.5482383856836,1470.077490463503
-3450.68017578125,23.6286848038435,4197.661678791046,4174.032993987203,3628.8833273971272,568.4802746488114
-4256.63671875,253.88662812113762,4810.640680998564,4556.754052877426,3636.2629918322596,578.1487858032214
-4490.9326171875,284.7966165076941,5015.404183698818,4730.607567191124,714.7946369432608,576.7496996914072
-4504.96240234375,300.98304998874664,5020.0742164850235,4719.091166496277,1143.299613393719,806.3886826041146
-4091.563232421875,207.79172810912132,4681.300927966833,4473.509199857712,3631.0433213043957,1307.9164345287618
-3951.67919921875,144.46737432479858,4588.873741149902,4444.406366825104,722.2492773790804,236.1179401557397
-3734.6044921875,121.8601139485836,4402.44796577096,4280.587851822376,915.3760976219265,815.7713861830274
-4219.8798828125,171.1376816034317,4828.286915421486,4657.149233818054,831.0977242441705,259.8369717545656
-4568.49462890625,299.16902458667755,5080.5968816280365,4781.427857041359,3603.2258847760513,710.61025524727
-3958.455322265625,83.07526808977127,4643.71073538065,4560.635467290878,1040.0040337156859,430.4215315153655
-4598.34912109375,339.38982915878296,5079.039952754974,4739.650123596191,619.3139883134605,357.7975709700494
-3610.130126953125,11.150900542736053,4366.502972245216,4355.35207170248,1853.577525483626,45.59929175697413
-2247.994140625,-205.90901637077332,3196.384947538376,3402.293963909149,994.8390363794769,546.0455723027
-4387.4169921875,359.96712350845337,4871.636120796204,4511.66899728775,620.2487830767795,519.9652980124112
-4191.2890625,274.7642228603363,4747.58660197258,4472.822379112244,680.773920633871,726.8088308846048
-2957.9150390625,-227.37862586975098,3885.9089477062225,4113.2875735759735,739.7921952157633,816.9635894232367
-4242.7421875,184.70053732395172,4838.958239555359,4654.257702231407,2293.511507366982,1360.7759610035414
-4028.180908203125,165.08363790810108,4649.632253170013,4484.548615261912,3618.8286502154706,869.8321100424351
-4324.51416015625,199.3074666261673,4912.850579857826,4713.543113231659,3627.7114566020086,333.68876757282294
-4184.17431640625,150.21506541967392,4806.336855351925,4656.121789932251,3637.753202229227,771.6760281647822
-3794.38330078125,3.552880585193634,4536.756867945194,4533.203987360001,622.9347457865327,636.1436250770943
-4602.9521484375,300.2058857008815,5110.765496604145,4810.559610903263,2175.3307980530744,1057.6976518880454
-3749.632080078125,42.129892110824585,4458.322692632675,4416.192800521851,3610.8594833596635,1657.162330727128
-4181.34912109375,169.644762262702,4792.0330333560705,4622.3882710933685,3633.3465881035663,2104.810781071737
-4100.72998046875,194.23220758140087,4708.930987045169,4514.698779463768,3637.3877685328594,616.3904566791672
-3764.3603515625,50.10901737213135,4458.305546283722,4408.196528911591,3292.7303890050016,740.4583546565892
-2717.310546875,-219.428286857903,3653.0792104527354,3872.5074973106384,1654.4327069008787,688.464131686982
-4240.68017578125,238.5312501490116,4803.8851934969425,4565.353943347931,634.8021109130658,133.02273169292087
-3961.875,127.99570021033287,4627.6122524142265,4499.616552203894,1577.5327702742738,109.09708066526835
-3835.86376953125,106.40236623585224,4501.873617485166,4395.471251249313,729.1618407636848,332.0478657698474
-4131.66015625,184.3798738270998,4746.705947354436,4562.326073527336,733.8878474636343,524.6971320766645
-4127.7431640625,145.10689145326614,4760.540514826775,4615.433623373508,990.9015534919779,398.73760402615244
-3704.7294921875,-0.3586462736129761,4462.19515645504,4462.553802728653,1014.0583480581254,122.26387606396992
-4379.27685546875,261.26177287101746,4922.777765512466,4661.515992641449,3580.223631120073,127.05683638011439
-4214.18408203125,132.36547029018402,4849.560022234917,4717.194551944733,3632.35284800183,2602.0402535885055
-3054.4453125,-232.5794106721878,4023.801447927952,4256.38085860014,3622.57720766643,113.78411000204254
-3386.450927734375,-123.7110734730959,4215.895912349224,4339.60698582232,729.3329788989869,511.2096088477166
