loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-4280.42919921875,181.66577243804932,4318.811744213104,4137.145971775055,3550.7629187788903,1275.906765176338
-2848.54638671875,-201.8019360601902,3586.850374996662,3788.6523110568523,759.4820579342786,223.5073065346666
-2508.986572265625,-203.64439249038696,2710.9843215942383,2914.6287140846252,844.5898110395179,393.37793192602277
-2447.75146484375,-279.0322868824005,2856.043246984482,3135.0755338668823,1526.103633141841,347.6899465089998
-3573.62060546875,154.4249529838562,3642.318657398224,3487.8937044143677,3647.3003071565886,755.9315640890139
-2262.212158203125,-547.7639043927193,3009.081233203411,3556.8451375961304,953.3588722504586,112.9715877256244
-3457.148193359375,-50.553210735321045,3638.979161262512,3689.5323719978333,2964.7496534381266,143.34547589447294
-3730.192626953125,190.91862726211548,3827.3924078941345,3636.473780632019,836.3721187322168,287.0160557288161
-3791.635986328125,264.5438084602356,3889.1162343025208,3624.572425842285,1022.2916960590242,273.3405191883143
-3705.069091796875,167.548419713974,3841.290125608444,3673.74170589447,3593.326160512127,377.25057477601194
-4212.384765625,233.56372022628784,4237.539466381073,4003.975746154785,2989.271239888889,677.4018510725068
-3928.209716796875,124.22450438141823,4091.0471085608006,3966.8226041793823,3634.530250725196,602.0995821951392
-3883.902099609375,169.7769284248352,3980.955377817154,3811.1784493923187,3599.904293250825,226.08476964375137
-3856.837646484375,167.63431787490845,3928.7453298568726,3761.111011981964,3343.425116354587,1400.735238707164
-4049.765625,174.73915195465088,4131.339144706726,3956.599992752075,1423.90053048052,739.298391477251
-4174.21875,199.6081714630127,4235.0730509758,4035.464879512787,3556.0133790469677,135.01827646565968
-2577.685302734375,-465.3317577242851,3151.521643936634,3616.853401660919,3332.7326045336526,140.67772889847808
-4306.36669921875,139.62559700012207,4383.944154262543,4244.318557262421,2282.1956221888204,139.78627559608293
-4236.89013671875,197.10205602645874,4304.058512687683,4106.956456661224,2941.844616657613,727.7134762661739
-2336.1142578125,-269.736740231514,2994.679823756218,3264.416563987732,1037.8398952356945,717.3162556789623
-3792.37841796875,251.3308744430542,3881.095776081085,3629.764901638031,1117.8552111806514,385.2753800017927
-3880.847900390625,260.22960662841797,3973.893385887146,3713.663779258728,2943.917053849057,744.9522313956911
-4384.9033203125,188.38140773773193,4475.3052978515625,4286.923890113831,3544.0900807575213,253.51247278176152
-3630.089599609375,174.76166224479675,3763.8280556201935,3589.0663933753967,1605.7999463717779,489.66064925606446
-4162.63818359375,179.92114114761353,4250.391893863678,4070.4707527160645,2269.0248028792075,1325.2064845285167
-4276.84814453125,204.66227006912231,4331.102815151215,4126.440545082092,1732.4243619192591,779.1962957264776
-4596.98486328125,184.22442197799683,4635.754685878754,4451.530263900757,1907.7717975492017,1042.6016438423949
-331.63909912109375,-695.9615999162197,1771.5863970816135,2467.5479969978333,338.0467316615424,337.4457616601003
-3035.5517578125,173.33157587051392,3117.1089787483215,2943.7774028778076,281.3791186511991,526.2495682085961
-2831.622802734375,233.81861704587936,3068.5088228583336,2834.690205812454,965.9484200370248,288.1250128724405
-3572.02978515625,349.47383308410645,3654.2941665649414,3304.820333480835,1471.0467682683156,112.61110329476512
-3820.74853515625,217.86649894714355,3868.2615642547607,3650.395065307617,1328.8426887006826,733.6059498364239
-3533.392578125,96.44608545303345,3750.115706205368,3653.6696207523346,3147.073720707901,314.5562313800301
-4070.87890625,248.11661434173584,4158.1754722595215,3910.0588579177856,1732.8369391505137,706.3813124864475
-3601.638427734375,-11.483486890792847,3974.423151254654,3985.906638145447,3619.0094829808377,56.46725759887754
-2899.574951171875,-695.3129940032959,3309.0343894958496,4004.3473834991455,3664.984235885717,341.9230393732183
-3288.395751953125,-31.16809058189392,3910.308832883835,3941.4769234657288,3529.602121501298,509.970887209497
-2990.22265625,163.79361867904663,3132.873161315918,2969.0795426368713,1353.53652385318,552.8858867706327
-3060.274658203125,-47.397401332855225,3388.365330696106,3435.762732028961,3022.3949786386,302.21232107541886
-3865.9287109375,243.59915733337402,3909.573588848114,3665.97443151474,3593.5366080163512,363.1924853778337
-3845.778564453125,212.53097105026245,3976.299796104431,3763.7688250541687,1567.1983633987327,396.7305917062831
-3783.407958984375,246.42551589012146,3919.987111568451,3673.5615956783295,1803.8549643773651,365.1153627769071
-2970.964599609375,33.719339698553085,3637.440679639578,3603.721339941025,3514.5204464399953,293.9606225370443
-2708.37109375,86.65967059135437,2994.7980287075043,2908.13835811615,3503.7462302942527,313.56995731022784
-3287.46728515625,177.2105702161789,3481.3179482221603,3304.1073780059814,1184.736383465238,251.20657393552716
-3193.9560546875,234.10002827644348,3304.1975877285004,3070.097559452057,2791.2208307974392,1148.7594726322525
-3812.50048828125,271.210063457489,3877.201623916626,3605.991560459137,3426.0852605290206,751.28006494238
-3404.921142578125,-4.141631364822388,3655.671610593796,3659.813241958618,3000.0253110441845,924.5561722972791
-4278.33251953125,159.2768964767456,4378.978924274445,4219.702027797699,1365.6030480786126,504.15559057250067
-4047.1025390625,205.7819118499756,4099.042381763458,3893.2604699134827,1290.3335047700295,395.67545878137724
-4236.1943359375,197.79590702056885,4352.501063108444,4154.705156087875,3566.6266777645924,3086.05260853566
-1700.732421875,-800.1177986860275,2563.7131720781326,3363.83097076416,719.3887640107985,526.7746591086068
-4149.94970703125,151.4004545211792,4183.837158203125,4032.436703681946,3078.8646407473598,939.3036488649765
-3879.4130859375,151.0364830493927,4054.2734320163727,3903.23694896698,3630.7007871299697,1299.249423026622
-3752.752685546875,161.76273429393768,3904.6377280950546,3742.874993801117,2042.8896892135172,1278.9831809561867
-4342.88720703125,171.81474924087524,4433.485867500305,4261.67111825943,2085.283641192828,1418.4935064847946
-3994.2333984375,-91.49748814105988,4288.639056563377,4380.136544704437,3300.690197483759,46.43258373770392
-3898.28369140625,-49.67850303649902,4004.930525302887,4054.609028339386,3485.2836268023334,945.6953754860378
-3169.820068359375,4.604296505451202,3501.64314776659,3497.038851261139,1180.4173696097275,344.82129411093484
-2845.3349609375,-32.22178018093109,3173.456500887871,3205.678281068802,3593.9895238709823,356.70156651056976
-3550.55517578125,193.30484429001808,3692.7342163026333,3499.429372012615,804.4995827611849,236.55938818636358
-3882.5947265625,337.1672077178955,3913.778772354126,3576.6115646362305,1684.047857660115,692.2629639071182
-3488.5712890625,87.86796259880066,3738.0455029010773,3650.1775403022766,1657.0458427026347,847.06180707158
-3951.4658203125,170.68597507476807,4081.7576065063477,3911.0716314315796,1556.4232904795583,482.8825969059064
-4404.0556640625,218.07012128829956,4464.709909915924,4246.6397886276245,1777.7155607641614,1348.4365029470011
-3730.34619140625,-82.04335603117943,4133.1529840528965,4215.196340084076,1163.5355486179678,514.0667097031496
-3119.881591796875,-420.9074194431305,3368.8278424739838,3789.7352619171143,984.6470697614549,411.86517437159796
-3411.955810546875,-41.74395728111267,3958.758811712265,4000.5027689933777,3520.6907855570944,434.9593864584545
-2975.734130859375,185.5989716053009,3106.826462984085,2921.227491378784,2949.1339904131637,298.389982903841
-3907.5654296875,332.3964376449585,3950.5576486587524,3618.161211013794,1181.677257151466,427.65532496833725
-4207.66064453125,276.516149520874,4258.086269855499,3981.5701203346252,1999.2671078168241,477.77986269834605
-4015.4697265625,233.66891527175903,4165.940779209137,3932.271863937378,2253.932499994271,1706.143008200803
-3963.190185546875,45.71527814865112,4129.4034967422485,4083.6882185935974,2342.579138904777,372.45203819064056
-4522.404296875,215.96668243408203,4587.412709712982,4371.4460272789,2435.539309156534,1502.2875045763328
-2579.4248046875,-657.214733839035,3324.401389837265,3981.6161236763,936.9640789428353,72.89032090839034
-3154.892822265625,-202.27984178066254,3466.1101294755936,3668.389971256256,962.3080893618043,325.75347812123215
-3844.447998046875,299.7482867240906,3917.5663561820984,3617.818069458008,1803.4340856331423,389.1793351433198
-4215.853515625,220.78828525543213,4321.746479511261,4100.958194255829,2217.624162760888,677.214026813941
