loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
308.05717504024506,-188.3676668703556,155.54424837231636,343.91191524267197,808.6056989691676,970.8862393901367
309.09696739912033,-182.56039345264435,158.4121973514557,340.97259080410004,1612.8996142022188,1672.2701966946286
306.58578956127167,-195.65352919697762,151.8247448503971,347.4782740473747,887.1612423591289,531.6781822675262
305.9533603787422,-199.23171284794807,150.06363919377327,349.29535204172134,713.9694233891612,628.9371887504738
306.7599396109581,-195.61981841921806,151.96365854144096,347.583476960659,3598.035374179271,668.7531597341914
308.12736970186234,-187.34502777457237,155.96716782450676,343.31219559907913,3606.491551433703,528.7672006336892
305.8928548693657,-199.52348724007607,149.91353479027748,349.43702203035355,718.0217455798354,1340.95287521051
307.4787150621414,-191.58514115214348,153.95355972647667,345.53870087862015,752.1054682641749,635.2343041204464
306.33477860689163,-197.04483869671822,151.13626238703728,348.1811010837555,3635.1805985476367,851.3610361645686
305.312882065773,-203.21264228224754,148.15022549033165,351.3628677725792,761.6114200464735,794.8653390744711
306.81181728839874,-194.00833743810654,152.58738017082214,346.5957176089287,2379.969082692001,583.9027891708868
306.22962230443954,-198.53671661019325,150.51728376746178,349.05400037765503,3639.319024420804,614.8241710126906
306.45212411880493,-196.1486321091652,151.54749602079391,347.6961281299591,3620.256445448445,1266.9835129885507
305.2344568967819,-203.17527982592583,148.10677441954613,351.28205424547195,2091.136816217607,1732.8768935021103
307.2867448925972,-191.87729781866074,153.70770627260208,345.5850040912628,3603.1797066974364,559.2197964209219
304.2324501276016,-208.46715933084488,145.4537233710289,353.9208827018738,3571.261511560362,1366.9501386693034
306.9244299530983,-194.180066883564,152.60683280229568,346.7868996858597,3622.519834385231,1419.7301234243496
305.18366807699203,-202.7541635632515,148.22297233343124,350.97713589668274,3564.276733638401,671.8103806461186
304.61402654647827,-206.32100522518158,146.51165461540222,352.8326598405838,3633.525092544442,521.6861345743328
304.26769852638245,-208.2137312889099,145.57151478528976,353.7852460741997,3653.8486123684356,294.3551264877663
305.2112117409706,-203.85115426778793,147.8440978527069,351.69525212049484,3608.2817261918326,1635.2558292791102
306.27652621269226,-197.19638767838478,151.0387861430645,348.2351738214493,3607.7893431779635,595.6491100511059
305.3416657447815,-202.28389659523964,148.50888469815254,350.7927812933922,1687.9071623111913,922.082805582549
303.76578933000565,-211.08205443620682,144.16346269845963,355.24551713466644,3604.5551115303815,1622.2396588648448
304.6225618124008,-206.7982225716114,146.3443275988102,353.1425501704216,3592.8533574892353,911.2438488679024
304.05150228738785,-209.69655936956406,144.87507098913193,354.571630358696,3632.9862058050144,1647.6669215020388
306.1682929992676,-199.9814325273037,149.9473292529583,349.928761780262,3626.286451315734,1532.609391088752
304.00657176971436,-209.18548461794853,145.02823969721794,354.2137243151665,1820.779478087285,874.340718282332
305.66872692108154,-201.69685021042824,148.96022137999535,350.6570715904236,3617.303441264191,979.53987518111
305.10245156288147,-204.98048976063728,147.35433158278465,352.33482134342194,3603.5110482793148,884.443302988985
305.33837527036667,-202.42251056432724,148.4560883641243,350.87859892845154,3617.011818144375,712.9035668002467
303.79557728767395,-210.75802087783813,144.3029569387436,355.0609778165817,3668.39006318858,1028.6269731147129
304.87436205148697,-205.4680064022541,147.01116958260536,352.47917598485947,3628.662810814216,941.2913643240213
304.20731246471405,-209.00682628154755,145.23920077085495,354.2460270524025,3626.82603823177,1185.468437050336
303.7826694250107,-211.45223039388657,144.04113179445267,355.49336218833923,2297.4730541228914,518.9521848143645
305.240906059742,-204.75775703787804,147.5360200703144,352.29377710819244,3631.6539205946406,1031.9959979544294
304.7025069594383,-205.77122128009796,146.77592384815216,352.5471451282501,1934.9751212946214,1027.9959196739817
304.85894751548767,-204.04794862866402,147.5163427889347,351.5642914175987,3637.6963892785066,823.9560693281135
303.1097095608711,-214.6639749109745,142.38379725813866,357.04777216911316,3005.1140829163164,1660.3449253536717
304.06567895412445,-208.58233985304832,145.2905514538288,353.87289130687714,3613.525133755937,1001.5625155071664
304.53384923934937,-207.20995324850082,146.13008987903595,353.3400431275368,3579.8469619693146,700.8971550957244
302.9738536477089,-215.22218653559685,142.0820071399212,357.30419367551804,3631.2683121113537,442.03148030009663
303.4911535978317,-212.4707714319229,143.45873987674713,355.92951130867004,3545.0037698946485,444.9802526297735
304.3358305692673,-210.6789011657238,144.72464022040367,355.4035413861275,3148.8813665718194,363.19332075176624
306.09957253932953,-199.07585337758064,150.22665145993233,349.30250483751297,3628.913927160307,234.7018765314113
303.87236881256104,-211.60292422771454,144.0515677332878,355.65449196100235,3555.633198258894,811.2517239058952
305.27810829877853,-203.1573012471199,148.14506113529205,351.30236238241196,3554.105775967783,448.1419545433532
303.20558363199234,-213.66445603966713,142.81698462367058,356.4814406633377,1435.6281461598614,1091.007399512291
303.5386069417,-213.47387790679932,143.12848669290543,356.60236459970474,3568.7947110578457,1317.7436340271288
305.8340142965317,-199.00467529892921,150.0594018995762,349.0640771985054,3668.9456496542048,1540.1745090886864
302.4220923781395,-218.3525688648224,140.54240500926971,358.8949738740921,1993.7218001231847,972.0454757053412
303.1420702934265,-214.69713070988655,142.39527681469917,357.0924075245857,1985.3497629920382,603.7839266520909
304.65715020895004,-207.57568448781967,146.0867686867714,353.66245317459106,1762.8586207729531,610.7414674322396
302.12008106708527,-219.20766252279282,140.01181858778,359.2194811105728,3631.9897260162147,306.77069893147876
303.6859128475189,-211.61784914135933,143.91053792834282,355.52838706970215,3623.476909902118,1030.3324069696978
303.78455489873886,-210.60585018992424,144.3502765595913,354.95612674951553,2691.5392863817156,527.4858278487468
302.67925876379013,-217.35685980319977,141.0915111899376,358.44837099313736,1852.7228654104274,1142.8523670607037
305.1473922729492,-204.9782214164734,147.38784211874008,352.36606353521347,2002.353731683667,1625.2600863779605
302.9719128012657,-215.26923218369484,142.06348857283592,357.33272075653076,3611.017761509886,598.7611333553833
302.9090293645859,-216.70676535367966,141.49501585960388,358.20178121328354,3598.5794602604306,1319.4089169188996
303.44557505846024,-212.9102856516838,143.2657694220543,356.1760550737381,2234.063599681311,1576.820117112043
304.17013734579086,-209.89392697811127,144.8895812034607,354.78350818157196,1735.3990628194838,821.5781242329965
304.47882211208344,-207.34941682219505,146.03935572504997,353.388772547245,3632.449231828095,959.4316480885243
302.5734549164772,-218.60358381271362,140.56120920181274,359.16479301452637,3643.3323545596254,1601.0422768120247
305.32092893123627,-207.98959651589394,146.4190048277378,354.40860134363174,2639.6930099737588,724.4176569842133
303.9912379384041,-211.97405615448952,144.00306192040443,355.97711807489395,3620.788005981518,843.6388747263504
302.47951114177704,-217.80838906764984,140.7820490002632,358.59043806791306,3626.2275208754972,268.23984186748896
304.0989792943001,-210.64833316206932,144.56350001692772,355.21183317899704,3633.738109091991,602.9109249194812
302.32084226608276,-219.25855708122253,140.13931846618652,359.39787554740906,3583.6676309645054,756.4852375738027
305.00653648376465,-206.5822595655918,146.70211544632912,353.28437501192093,3637.524070186265,1158.10167616602
302.1897950768471,-219.99485978484154,139.7762658894062,359.77112567424774,3609.0632500931533,800.617095372986
302.89996403455734,-217.00970897078514,141.37826135754585,358.387970328331,3609.237114464588,234.2244955968823
305.6670820713043,-205.54986482858658,147.55792742967606,353.10779225826263,3632.8276227147553,633.423354967958
304.30302143096924,-209.91834369301796,144.9773452579975,354.8956889510155,1206.8580567254196,531.8475402067768
301.33071821928024,-223.85788768529892,137.74674463272095,361.60463231801987,3633.0611746290556,1182.8688015680239
303.890600502491,-210.77291479706764,144.36665120720863,355.1395660042763,3582.6981231042732,1567.0710018482966
302.4656126499176,-219.19002610445023,140.26952689886093,359.45955300331116,3627.20198176615,709.0803467630244
303.2896008491516,-214.61644992232323,142.53191050887108,357.1483604311943,3637.1243313469954,1195.5137875596988
302.5161782503128,-219.80971285700798,140.08096143603325,359.89067429304123,3626.0534631420273,789.0110986415681
301.91901057958603,-220.8734622001648,139.2598392367363,360.1333014369011,1942.095473480846,955.9367561817227
301.4480063319206,-223.40850695967674,137.9954562485218,361.40396320819855,3625.8754128056403,1347.7100641141649
302.845734000206,-218.17472115159035,140.91518101096153,359.0899021625519,3620.86007157061,884.2596713329347
302.6575162410736,-218.94464978575706,140.49832114577293,359.44297093153,2250.2962848602087,652.4754732826307
302.30883371829987,-218.29182824492455,140.48212280869484,358.7739510536194,3619.936742089112,1259.9722761448324
303.10494005680084,-215.3073951601982,142.1463578939438,357.453753054142,1788.671099738867,976.3982955065443
303.2338387966156,-217.85637041926384,141.31320336461067,359.1695737838745,1608.6128206656972,1517.2406570099636
301.7763573527336,-223.43221095204353,138.2256374657154,361.65784841775894,3622.9892696697952,1022.2708991400978
302.2652848958969,-219.06859688460827,140.16798992455006,359.2365868091583,3598.0110722482336,626.257927506927
303.16381376981735,-216.99888852238655,141.57408758997917,358.5729761123657,3548.9061181174293,476.5063522297134
303.1302506327629,-214.18833497166634,142.57169625163078,356.7600312232971,3625.770408893036,325.74671703655054
301.2458037137985,-225.05693872272968,137.24897061288357,362.30590933561325,3631.3507881467426,632.0732112262683
301.4265607595444,-224.41810554265976,137.61273300647736,362.0308385491371,3607.2387361965452,2386.1246166477636
302.76907473802567,-217.417121052742,141.134918987751,358.552040040493,1762.3658290416,1649.3025978547923
302.3491412997246,-218.8567857146263,140.3059988617897,359.162784576416,1742.010434992241,542.9481652764216
301.6827589869499,-223.35420209169388,138.18593341112137,361.54013550281525,1406.1873984245806,579.519851986115
301.70239865779877,-222.3778374493122,138.55525967478752,360.93309712409973,1340.479247623782,1046.8109927026426
301.4073120355606,-224.5271031409502,137.55909882485867,362.08620196580887,3674.024856026163,1356.4365099122463
301.9073501229286,-222.547758564353,138.64252318441868,361.19028174877167,3618.1573936039385,938.1223674497711
302.49645644426346,-218.32279881834984,140.60731384158134,358.9301126599312,3634.824968034113,666.6710117342643
301.680615901947,-224.1135831773281,137.90823647379875,362.02181965112686,1511.3570950025326,937.5597276008862
304.1663870215416,-209.71149085462093,144.95319314301014,354.6646839976311,1737.8343219419953,1297.8151832172828
302.64844286441803,-217.3547643572092,141.06986121833324,358.42462557554245,3627.987930178404,621.1835783067975
301.2815974354744,-225.245710760355,137.20635768771172,362.4520684480667,3623.0702077149926,422.0766761307698
302.4729412794113,-220.0569289624691,139.95961913466454,360.01654809713364,3611.651320779425,948.4045680642863
303.1520120501518,-216.7792524844408,141.64537112414837,358.4246236085892,3644.559729454017,469.59994328139413
303.45088362693787,-214.2629566192627,142.7777477502823,357.040704369545,3601.091789419776,1145.858032188245
302.3137837052345,-220.1376768797636,139.81450612843037,359.95218300819397,1590.4796198869903,612.5779994281285
302.9413728117943,-217.74084550142288,141.1425090432167,358.8833545446396,3645.7181138394867,1194.5845068047342
304.23534828424454,-210.93593835830688,144.55809432268143,355.4940326809883,3623.791355987563,635.2849712909549
301.90665328502655,-222.244001314044,138.75247491896152,360.9964762330055,3624.772223818051,988.9642804336719
301.5378513932228,-224.70484866201878,137.58940194547176,362.29425060749054,3637.7191186550667,582.5430578785547
302.8572515845299,-218.69871973991394,140.7330127954483,359.43173253536224,1648.2529333066261,972.3739043009323
303.5697872042656,-214.53189747035503,142.766427770257,357.29832524061203,3598.3711591298684,353.0162773237716
302.12935823202133,-220.36805126070976,139.5966051518917,359.96465641260147,3605.839393221229,617.7892974755514
303.60339134931564,-216.2338144481182,142.17198821902275,358.40580266714096,3583.5815200120833,321.3200648339185
303.0575510263443,-216.5549173951149,141.65824937820435,358.21316677331924,3634.6065081249767,1247.388981963418
302.4373182654381,-219.18156246840954,140.25202591717243,359.43358838558197,1730.3725822179383,676.1134534049771
302.1999156475067,-220.0694011747837,139.75652036070824,359.82592153549194,3587.589456597683,621.1771536511967
300.7788525223732,-228.62293903529644,135.6126424819231,364.23558151721954,3624.935591772928,2301.9699984685053
301.6490585207939,-223.26915083825588,138.19235117733479,361.46150201559067,3623.371828118622,796.0351344033902
301.6740145087242,-223.00121466815472,138.30793251097202,361.30914717912674,2080.128239463924,949.2899110269111
300.94624334573746,-227.73715771734715,136.05648331344128,363.7936410307884,2845.7262627037903,1300.2003596721436
302.33926129341125,-221.7439920157194,139.2489202171564,360.9929122328758,3623.1012239261145,1955.2959411885809
301.9131606221199,-223.18580712378025,138.41473142802715,361.6005385518074,3638.414219948201,662.4140056797225
300.72983795404434,-228.49841317534447,135.62227669358253,364.120689868927,1535.00827738147,1247.725866578905
304.0122752189636,-212.54388795793056,143.81115032732487,356.35503828525543,3619.222285990879,638.6285272713598
300.8862928748131,-227.6199430823326,136.0555060505867,363.6754491329193,3575.521661861198,957.4248838958662
305.0446656346321,-206.98492129147053,146.58342181146145,353.568343102932,3594.349855639315,655.5538644841336
303.53602570295334,-216.9465093165636,141.86383353173733,358.81034284830093,3586.3088519047583,233.39429166225165
301.08968049287796,-226.32017049193382,136.67606845498085,362.9962389469147,3632.283679641481,640.7547645520451
301.49122762680054,-224.99862200021744,137.44866621494293,362.44728821516037,3607.742699866535,973.2125083823422
301.62091588974,-224.23288717865944,137.82143405079842,362.05432122945786,3642.091084604358,693.2583290313012
299.0691875219345,-236.08726224303246,131.65494945645332,367.7422116994858,3626.4850152575364,1097.1922596718455
302.40032321214676,-220.55094955861568,139.7271617203951,360.2781112790108,3616.5864318899025,1657.199295073041
301.93861216306686,-221.93409030139446,138.8884126096964,360.82250291109085,3624.8666051318673,657.9196633968588
300.72792142629623,-229.3717660754919,135.3033004552126,364.6750665307045,3576.958392454002,742.7228000573098
300.57889741659164,-228.30023561418056,135.58456720411777,363.88480281829834,3609.8477119044514,902.0069408956183
302.4536276459694,-220.85079476237297,139.65689381957054,360.5076885819435,3614.9810398751874,1092.7933299893152
301.1020297408104,-226.14682339131832,136.74808718264103,362.89491057395935,3630.3673741378016,971.2175672959246
300.8092758655548,-228.44010603427887,135.70125204324722,364.1413580775261,3647.6422053884503,1274.5112099189653
301.3605313897133,-226.05128267407417,136.97082868218422,363.0221113562584,3611.101466671054,1437.8049598942885
300.1197689175606,-231.67941454052925,134.02186360955238,365.70127815008163,3601.4940886721597,687.3684418910401
300.8620412349701,-228.91568817198277,135.56668888032436,364.48237705230713,2146.3357943283177,712.0505917878911
302.0742840766907,-223.80819354951382,138.30559034645557,362.1137838959694,3599.784776495953,651.0158967407913
302.7666000723839,-219.57130207121372,140.3497814387083,359.921083509922,3268.432241709832,1001.0156225120003
299.65814727544785,-233.4126564115286,133.05586804449558,366.46852445602417,3620.777773815961,2733.5013723110487
300.87494230270386,-229.20446625351906,135.47106131911278,364.67552757263184,3643.1380300633696,609.3052284721092
301.46719229221344,-225.91902534663677,137.09649349749088,363.01551884412766,3628.277461849099,836.7443332292387
302.3931874036789,-225.81971491873264,137.80605863034725,363.6257735490799,3627.7274222964356,1383.939005392817
300.0884982943535,-232.91517178714275,133.54975421726704,366.4649260044098,3621.942754742453,1185.9795417711289
300.46763294935226,-229.19636657834053,135.17778250575066,364.3741490840912,3607.4395080453746,710.4606506974435
300.6164645552635,-230.2241556197405,134.91228018701077,365.13643580675125,3622.6512167398814,1318.7801489506821
301.64242762327194,-224.4084287583828,137.77324578166008,362.1816745400429,1727.863274291766,1450.832861958402
301.13446217775345,-228.02426110208035,136.08896984159946,364.1132309436798,1634.8340921483423,518.7664224810826
301.3191262483597,-226.17519222199917,136.89565832912922,363.0708505511284,3631.0243373659728,982.3152192277224
