loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250328660156668
234.60208129882812,1788.3419489767402,2011.6992304846644,223.3572815079242,2992.482580257641
245.62608337402344,1523.3062908649445,3301.052680492401,1777.7463896274567,3203.12627346847
242.80946350097656,1520.4254410266876,3522.8577184677124,2002.4322774410248,4263.194650940425
238.94598388671875,1552.3577461242676,3661.4132747650146,2109.055528640747,4961.1100452186065
237.09727478027344,1568.975993156433,3784.9071621894836,2215.9311690330505,3619.684338695389
235.71688842773438,1580.3211874961853,3893.0030994415283,2312.681911945343,537.2496936820278
235.5728302001953,1578.425377368927,3963.0641770362854,2384.6387996673584,4841.864412164238
235.413330078125,1575.6568837165833,4047.0985898971558,2471.4417061805725,2258.73429545671
235.62774658203125,1570.1868062019348,4126.208295822144,2556.0214896202087,3529.9343559655294
235.92010498046875,1564.4637141227722,4180.774013519287,2616.310299396515,2079.0074979998803
236.18069458007812,1559.8426790237427,4217.730223655701,2657.887544631958,4795.110926802098
236.19320678710938,1557.1019539833069,4280.347531318665,2723.2455773353577,4837.241663994665
236.23834228515625,1555.7752060890198,4304.966423034668,2749.191216945648,4830.785233947652
237.00640869140625,1543.2173399925232,4345.570779800415,2802.353439807892,4365.313468315972
236.77964782714844,1546.5746273994446,4383.641862869263,2837.067235469818,4986.286974867902
237.07814025878906,1540.6393933296204,4410.238031387329,2869.5986380577087,2678.0220876255626
236.9043426513672,1542.544879436493,4450.464101791382,2907.919222354889,-92.32754350510608
237.0445556640625,1540.7523574829102,4465.386588096619,2924.6342306137085,4861.112426077458
237.1959686279297,1537.6265845298767,4486.906681060791,2949.2800965309143,4894.988013772931
237.62567138671875,1531.0220232009888,4523.403056144714,2992.3810329437256,-57.73897076059301
237.70486450195312,1530.218101978302,4545.6653842926025,3015.4472823143005,4672.971680141726
238.20135498046875,1521.9868168830872,4567.602956771851,3045.6161398887634,4559.248946858234
238.17822265625,1522.081817150116,4587.273639678955,3065.191822528839,-85.85136821315119
237.98663330078125,1522.885895729065,4607.154447555542,3084.268551826477,4619.77330999028
238.1126708984375,1522.1084728240967,4622.299675941467,3100.1912031173706,4947.3530272632515
256.51983642578125,1374.6662949323654,4415.859503626823,3041.193208694458,4585.650428547944
238.4581756591797,1518.035096168518,4649.6423807144165,3131.6072845458984,4958.999114478582
238.80923461914062,1512.9500589370728,4704.466012954712,3191.515954017639,4911.80669191868
238.6967010498047,1514.7670269012451,4699.962692260742,3185.195665359497,4674.031235518322
239.00657653808594,1508.9790859222412,4708.738357543945,3199.759271621704,4594.253833368882
239.33758544921875,1504.0601153373718,4735.431504249573,3231.371388912201,4817.147074842241
239.14515686035156,1506.6884531974792,4724.042575836182,3217.3541226387024,4995.227578246825
239.0562744140625,1506.4729433059692,4722.999792098999,3216.52684879303,2320.397194691824
293.59527587890625,1074.9472126960754,4257.394002437592,3182.446789741516,4586.9124613282465
238.4282684326172,1508.9326448440552,4631.4256954193115,3122.4930505752563,4806.353106792266
239.48634338378906,1498.7679224014282,4769.869637489319,3271.1017150878906,4495.269578581476
239.6187286376953,1496.7329769134521,4809.438590049744,3312.7056131362915,4433.165545497797
242.1751251220703,1484.0923037528992,4788.137259483337,3304.0449557304382,4809.384504243297
239.5123291015625,1496.7512669563293,4768.792281150818,3272.0410141944885,4915.600732774369
239.8739471435547,1492.7568917274475,4821.021159172058,3328.2642674446106,4824.018488846694
240.3355712890625,1492.7300505638123,4822.60807466507,3329.8780241012573,4396.271129370566
250.64398193359375,1413.5821204185486,4751.683413028717,3338.1012926101685,4913.143876141594
241.39248657226562,1477.8073191642761,4692.022714138031,3214.215394973755,4594.174514351
244.30136108398438,1460.2374091148376,4780.1375613212585,3319.900152206421,4360.1795868969675
238.8181610107422,1500.079200744629,4900.074987411499,3399.99578666687,4843.569803130657
254.02508544921875,1390.5399118065834,4622.423715174198,3231.8838033676147,4461.201274666133
242.93905639648438,1472.4244379997253,4756.482560157776,3284.0581221580505,4645.404561651484
240.30215454101562,1482.619456768036,4887.372645378113,3404.753188610077,4755.1842728828315
240.26344299316406,1489.556194782257,4900.2888650894165,3410.7326703071594,2444.579449605014
260.3168029785156,1342.7852566242218,4618.50706744194,3275.7218108177185,4324.80275189899
239.20736694335938,1495.2779531478882,4791.896321296692,3296.6183681488037,4736.138476543604
259.1277770996094,1339.6445097625256,4671.616893738508,3331.9723839759827,4831.40820147852
239.27655029296875,1498.665780544281,4823.815986156464,3325.1502056121826,4698.494656572528
240.24249267578125,1482.4679155349731,4879.778141975403,3397.3102264404297,4886.4460735364655
269.1852111816406,1267.6515551507473,4558.816759675741,3291.165204524994,4618.518593670192
240.53472900390625,1479.892813205719,4820.0571966171265,3340.1643834114075,4812.752939290294
239.9449005126953,1484.1499509811401,4914.525842666626,3430.375891685486,2830.5225994136003
278.6793518066406,1182.8199216127396,4433.661539196968,3250.8416175842285,4512.5769427890755
257.473876953125,1349.7734521627426,4538.443710207939,3188.6702580451965,4717.539408234824
308.7991027832031,951.2600412368774,4144.917590141296,3193.657548904419,4568.820960461303
243.06643676757812,1461.983781337738,4777.531693935394,3315.5479125976562,4216.689951716831
254.57830810546875,1369.6805285662413,4737.463201448321,3367.78267288208,5058.414080880589
240.13014221191406,1481.6044130325317,4916.057643890381,3434.453230857849,4827.955876994322
261.59564208984375,1348.330977678299,4743.284867525101,3394.9538898468018,4374.988404801945
280.9054870605469,1152.4786667823792,4433.167048931122,3280.6883821487427,4734.9820902004
240.1863555908203,1486.6192736625671,4862.925210952759,3376.3059372901917,4767.814614636435
240.92355346679688,1481.5432085990906,4868.740154266357,3387.196945667267,4478.921852408365
256.64349365234375,1365.368656873703,4617.878112077713,3252.50945520401,4945.368002221425
294.9710693359375,1070.1959850490093,4276.11375066638,3205.9177656173706,4571.7276934478805
239.29820251464844,1489.3098921775818,4830.591372489929,3341.2814803123474,4063.744212772618
240.6597442626953,1473.025363445282,4878.227840423584,3405.202476978302,4851.793682200378
