loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622462207238048
-762.6653442382812,1108.9832539753988,2757.539103657007,1648.5558496816084,161.72262680952448
-1488.4373779296875,862.6400337219238,4557.303480148315,3694.6634464263916,5044.495079367432
-1758.767333984375,872.1712555885315,5215.561478614807,4343.390223026276,-208.5584250005485
-1927.353515625,862.2074041366577,5636.125037193298,4773.917633056641,4862.9806882435205
-2020.6590576171875,842.0384750366211,5886.633316040039,5044.594841003418,2675.3048629472723
-2136.845458984375,856.1873512268066,6165.130994796753,5308.943643569946,4597.38523339244
-1948.4051513671875,649.4524297714233,5864.069606304169,5214.617176532745,4880.80449876358
-2280.60107421875,863.437084197998,6515.629898071289,5652.192813873291,-12.808120739654695
-2300.720458984375,849.5459327697754,6582.972336769104,5733.426403999329,2857.063088173704
-2370.454345703125,855.1398248672485,6751.165852546692,5896.026027679443,4780.822142498582
-2161.863525390625,682.3741916418076,6366.324427962303,5683.950236320496,2690.8746653129156
-2415.048095703125,851.2028646469116,6868.081017494202,6016.87815284729,590.781815657131
-2374.939453125,821.0996451377869,6806.111439228058,5985.011794090271,-90.613680774081
-2460.583251953125,831.3661708831787,7000.693788528442,6169.327617645264,4311.451016465527
-2546.46630859375,861.92564868927,7187.620648384094,6325.694999694824,3631.8637507828844
-2449.158203125,808.5633629858494,6998.09459105134,6189.531228065491,4535.839878148107
-2428.583740234375,754.717857837677,6989.348871707916,6234.631013870239,4739.821981820757
-2430.579345703125,759.6511998176575,6987.240772724152,6227.589572906494,4823.353936208358
-2619.1123046875,858.6624746322632,7375.666858673096,6517.0043840408325,4811.478515930656
-2469.16748046875,771.6972460746765,7087.067078113556,6315.369832038879,4398.710194734832
-2669.776123046875,870.2731428146362,7494.091042518616,6623.8178997039795,-49.555431402064094
-2532.345458984375,795.9943661689758,7228.335791110992,6432.341424942017,2309.3899836003698
-2657.712646484375,854.5967693328857,7484.479855537415,6629.883086204529,4232.696876299014
-2696.531005859375,867.5866551399231,7571.60909986496,6704.022444725037,4918.375692417811
-2475.82958984375,687.9515318870544,7169.514113903046,6481.562582015991,4632.1028653859785
-2410.626708984375,620.4371738433838,7055.791585922241,6435.354412078857,-79.49569912178842
-2632.928466796875,816.9110426902771,7468.719637870789,6651.8085951805115,4938.6184540086915
-2327.539794921875,558.0914263725281,6909.415041446686,6351.323615074158,98.77783761467214
-2714.3505859375,888.3413302898407,7603.645909667015,6715.304579377174,4900.54258499301
-2760.31640625,849.6944284439087,7742.52983379364,6892.835405349731,3612.738769896116
-2658.111083984375,800.4105749726295,7548.074594557285,6747.664019584656,4580.954312296509
-2897.432861328125,912.7230911254883,8023.955571174622,7111.232480049133,1298.106612464805
-2432.08837890625,592.6802642941475,7155.019527256489,6562.339262962341,-71.79762321076218
-2668.380859375,801.4842613935471,7571.395622134209,6769.911360740662,4559.9043241715735
-2209.780029296875,443.64846658706665,6724.059435844421,6280.410969257355,4808.7624536708745
-2881.084228515625,948.3212785720825,7960.733241081238,7012.411962509155,4855.059410887561
-2787.419921875,802.9028935432434,7848.133893489838,7045.230999946594,4740.075148473517
-2088.89794921875,334.713182926178,6501.28338098526,6166.570198059082,-13.82909200460614
-2796.452392578125,873.3350775241852,7829.30374789238,6955.968670368195,2164.560964604752
-2727.141845703125,740.3790639638901,7758.678854346275,7018.299790382385,4798.527932705788
-2409.4541015625,419.30309295654297,7214.095415711403,6794.79232275486,4193.117469330653
-2567.53515625,678.0709235668182,7393.511687040329,6715.440763473511,2983.966760801292
-2970.506103515625,889.6637845039368,8233.033378124237,7343.3695936203,4462.373345376242
-2809.100341796875,778.1839792728424,7932.891510248184,7154.707530975342,2127.0300906036377
-2089.75927734375,299.7418651357293,6528.727752663195,6228.985887527466,4618.905935775159
-2818.890625,825.8110287189484,7917.967435121536,7092.156406402588,821.5859486828181
-2864.459716796875,823.4689967632294,8034.740293264389,7211.27129650116,3227.0799751337395
-2716.81103515625,703.9602734744549,7767.810651034117,7063.850377559662,4621.659553909248
-2679.422119140625,659.7234082221985,7700.3392424583435,7040.615834236145,4596.916725077273
-2796.608154296875,778.2488648891449,7919.624912023544,7141.376047134399,4491.326390622678
-2640.814453125,537.1283453702927,7671.58915579319,7134.460810422897,4327.585843515732
-2889.59130859375,823.9372524023056,8105.005097270012,7281.067844867706,4678.574177696121
-2609.56201171875,565.9346373081207,7666.10338807106,7100.168750762939,3749.31958636355
-2531.4970703125,615.7253425121307,7358.098036527634,6742.372694015503,4684.895791434069
-2450.864013671875,413.26844000816345,7315.6104991436005,6902.342059135437,1265.266167072196
-2601.630615234375,706.0687084197998,7496.864953041077,6790.796244621277,4226.127806772756
-3026.99169921875,863.0917057991028,8408.520660877228,7545.428955078125,4718.508981386627
-2868.085693359375,807.8187856078148,8075.9048880934715,7268.086102485657,4423.0245440480385
-2734.87060546875,712.5578622147441,7834.021365433931,7121.463503219187,4052.0341218741814
-2812.99267578125,703.233986645937,8050.906186848879,7347.672200202942,3979.2595790774453
-2817.209228515625,656.7802014350891,8055.882171154022,7399.101969718933,4359.038862520599
-2810.92236328125,828.539169549942,7897.367950677872,7068.82878112793,4651.954766000797
-2796.235595703125,627.4737200737,8041.790646076202,7414.316926002502,4010.0831934838875
-2956.403076171875,832.6079591214657,8253.742242187262,7421.134283065796,4465.735315881107
-2605.52099609375,498.8360875248909,7657.597614586353,7158.761527061462,4451.686042789441
-2623.35205078125,545.201140999794,7713.653437376022,7168.452296376228,4629.194394132815
-2582.630126953125,529.4308408498764,7601.5599492788315,7072.129108428955,3568.1757756222496
-2510.507568359375,590.2436227798462,7331.571813583374,6741.328190803528,4803.1393881461045
-2545.1669921875,463.622437953949,7505.43562412262,7041.813186168671,3879.5257514929854
-3140.551513671875,894.8334045410156,8649.266191482544,7754.432786941528,4597.819151771422
-2036.9700927734375,217.6690949201584,6501.75092113018,6284.081826210022,4725.349885213563
-2926.623046875,859.4859080314636,8186.580050945282,7327.094142913818,4484.569149639702
-2900.43994140625,748.750684261322,8206.90173959732,7458.1510553359985,4213.628910851231
-2645.23779296875,414.5164637565613,7768.139023303986,7353.622559547424,1551.9062010126058
-2408.359375,492.3103792667389,7207.926530599594,6715.616151332855,4425.8789185633095
-2942.914306640625,846.0657720156014,8227.419858891517,7381.3540868759155,3506.4380354863565
-2891.90478515625,761.2406958341599,8170.864697337151,7409.624001502991,4753.4603725771885
-3042.787353515625,797.1359784603119,8507.188572645187,7710.0525941848755,4374.57221714152
-2651.203369140625,622.052337884903,7720.5441308021545,7098.491792917252,4798.835146071038
-2693.875244140625,498.8849675655365,7926.230893373489,7427.345925807953,3645.3834506419757
-2739.017333984375,656.6068935394287,7831.2355880737305,7174.628694534302,4674.317337502948
-2805.596435546875,756.6386730074883,7990.706926524639,7234.068253517151,4685.400400727867
-3057.752685546875,826.3102676868439,8533.184551477432,7706.874283790588,4284.875796153389
-2787.2197265625,532.0307099819183,8132.877350091934,7600.846640110016,4598.999574710878
-2979.815673828125,763.2680435180664,8306.869886398315,7543.601842880249,4215.303618394811
-2885.43701171875,728.5255569219589,8201.972427010536,7473.446870088577,4476.9713501350725
-2968.081298828125,618.1959127187729,8528.81296479702,7910.617052078247,4443.639738934093
-2559.09130859375,529.6570856645703,7510.18926358968,6980.53217792511,4162.407379830682
-2478.247802734375,295.6917977333069,7497.17738199234,7201.485584259033,4280.530784572577
-3001.1611328125,852.5216832756996,8370.97605663538,7518.45437335968,4149.809502654787
-3045.708251953125,802.0734323263168,8537.038168311119,7734.964735984802,4324.218931398842
-3054.5234375,810.2978861927986,8558.369176208973,7748.071290016174,4763.226471507256
-3008.8974609375,716.2379729747772,8492.981034040451,7776.743061065674,4638.851357324565
-2756.929443359375,670.1048738956451,7956.936798810959,7286.831924915314,907.0241135904402
-3119.33056640625,731.8996863365173,8787.122941493988,8055.223255157471,4946.192559830083
-2374.48779296875,264.48552227020264,7322.342603683472,7057.857081413269,4258.87380449611
-2927.663330078125,838.7358589833602,8185.875890797935,7347.140031814575,4716.957522387899
-3239.26220703125,840.9519603252411,8954.089420080185,8113.137459754944,4411.649711253347
-2835.41845703125,651.2633833885193,8159.885488986969,7508.62210559845,4421.480641694358
-2638.634033203125,595.5644364356995,7712.139527320862,7116.575090885162,3675.3626074333156
-3231.331787109375,807.8627152442932,8954.140808582306,8146.278093338013,3767.593564448676
-2516.788330078125,394.07598435878754,7570.19954097271,7176.123556613922,4661.81802216529
-2827.689453125,568.2208421230316,8151.296253919601,7583.07541179657,3746.0189752739
-3075.5107421875,719.3731672763824,8650.063401460648,7930.690234184265,4551.30498041264
-3318.90625,954.0076789855957,9094.374465942383,8140.366786956787,4254.85186368287
-2572.030029296875,390.6550304889679,7704.041511774063,7313.386481285095,4019.274256341486
-2835.75830078125,724.9522708058357,8096.319443047047,7371.367172241211,3750.5383980465913
-3009.4033203125,735.0890203639865,8509.34079360962,7774.251773245633,4570.192868407424
-3386.73291015625,969.3959380984306,9244.656056582928,8275.260118484497,4388.343711891442
-2489.57958984375,408.64642226696014,7526.129530787468,7117.483108520508,4259.907078098421
-3131.4560546875,721.6819162368774,8785.324063777924,8063.642147541046,4711.170177383321
-2635.75048828125,617.8133827447891,7713.440108895302,7095.626726150513,4288.358028839797
-2967.08984375,614.8400428295135,8476.747575998306,7861.907533168793,4513.860725946162
-2890.478759765625,512.7049422115088,8409.259703621268,7896.5547614097595,3875.427301036319
-2791.064697265625,641.9255056381226,7937.5698318481445,7295.644326210022,4747.456982214134
-2860.479248046875,719.0052899643779,8174.411820821464,7455.406530857086,1572.8644202451242
-3150.614013671875,797.5268481969833,8788.866129279137,7991.339281082153,4411.0340871021
-2965.447265625,483.87444019317627,8618.00770187378,8134.133261680603,3084.948769595544
-2603.902099609375,553.2924891710281,7628.472041249275,7075.179552078247,4362.229899360298
-3137.0537109375,839.0799932479858,8745.135033130646,7906.05503988266,4240.312861561985
-3316.117919921875,886.386271238327,9145.804684400558,8259.418413162231,4373.231965164751
-2349.353271484375,64.91573217511177,7468.186697989702,7403.27096581459,327.0939783593896
-2468.985595703125,-14.855134963989258,7533.671879768372,7548.527014732361,3609.563036616336
-3127.575439453125,827.4502550363541,8717.322124123573,7889.871869087219,4710.295195694627
-1731.048828125,-123.70435571670532,6063.891589641571,6187.595945358276,3837.0956416834238
-3038.341552734375,856.0568137019873,8458.643281444907,7602.58646774292,4914.805313675027
-2628.486572265625,280.7355395555496,7921.688199162483,7640.952659606934,3055.649838690711
-2885.9072265625,504.4489020332694,8300.786758325994,7796.337856292725,3646.283451641755
-3012.068115234375,722.5458925962448,8512.586966872215,7790.0410742759705,4549.121207386107
-3322.37060546875,849.1654608249664,9162.089145898819,8312.923685073853,4543.775542245605
-1734.413330078125,-112.7405684068799,6065.668713204563,6178.409281611443,4498.676261398524
-3454.75048828125,1049.4071798324585,9324.954036712646,8275.546856880188,4505.64292287184
-2661.19384765625,466.5134896039963,7918.237237334251,7451.723747730255,4843.993338760562
-3023.583984375,610.0636520981789,8657.898779928684,8047.835127830505,2158.8808726455445
-2829.221435546875,492.98488080501556,8151.778449416161,7658.793568611145,4307.897101752688
-2312.49365234375,270.22158163785934,7212.027888715267,6941.806307077408,4177.824411142207
-2998.554443359375,711.1470153331757,8518.173444509506,7807.026429176331,3905.986441625339
-3036.4404296875,797.7866096496582,8443.338054656982,7645.551445007324,4822.85649481926
-3265.013671875,846.7354855537415,9053.241306781769,8206.505821228027,4053.0370248835598
-3084.352783203125,726.7686195671558,8720.244098693132,7993.475479125977,4668.8651141248665
-1860.9771728515625,-417.9778747558594,6506.008337974548,6923.986212730408,3871.975454615795
-2999.89208984375,703.7698738574982,8519.923923254013,7816.154049396515,4425.757551940071
-2883.7734375,486.48209285736084,8349.268570899963,7862.7864780426025,4651.465274049041
-3447.96533203125,949.7112365961075,9401.106838822365,8451.395602226257,4347.134585122262
-2824.468017578125,522.6825798228383,8234.746546573937,7712.063966751099,4655.041623333604
-3283.069580078125,821.6846349239349,9094.6774289608,8272.992794036865,4416.481221521911
-2578.5380859375,444.988384783268,7741.06883341074,7296.080448627472,3917.0579926602777
-3170.113525390625,889.0370714664459,8772.120000123978,7883.082928657532,3833.8992615063166
-2759.684326171875,416.973705470562,8128.5277253985405,7711.5540199279785,4469.068467761945
-2976.794189453125,661.797655582428,8466.982068300247,7805.184412717819,4185.059278996942
-2853.36181640625,564.6870148181915,8308.82867026329,7744.141655445099,4572.374337558754
-3349.881103515625,981.248278260231,9141.028462052345,8159.780183792114,4228.702813322573
-2380.392333984375,348.7423750460148,7303.161542922258,6954.419167876244,4373.511473559912
-3184.18310546875,633.5046262741089,9044.973951816559,8411.46932554245,4312.700650181311
-2462.430419921875,213.07496491074562,7580.696575552225,7367.6216106414795,4469.832043330179
-2929.166015625,535.7701807022095,8328.772602081299,7793.002421379089,4645.441385550513
-3060.916748046875,732.1268281042576,8691.589369922876,7959.462541818619,4409.584661633686
-3644.34228515625,982.8183190822601,9861.738592863083,8878.920273780823,4567.711166799444
