loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962637786766
-640.598388671875,1298.6252784701064,2513.888571575284,1215.2632931051776,-185.73173374520934
-1421.8670654296875,1090.3371086120605,4377.333692550659,3286.9965839385986,4830.854960440107
-1754.6614990234375,1094.6367177963257,5178.993841171265,4084.357123374939,4478.682052707151
-1958.7877197265625,1098.452980041504,5679.265212059021,4580.812232017517,4640.468862555324
-2097.333740234375,1089.7406740188599,6027.186351776123,4937.445677757263,4766.628368393675
-2179.826904296875,1097.8152914047241,6234.676468849182,5136.861177444458,4570.981389596076
-2273.915283203125,1098.7627182006836,6462.046598434448,5363.283880233765,2397.1206501041133
-2192.759521484375,1024.703118801117,6355.604817390442,5330.901698589325,4826.170580729656
-2402.061767578125,1102.174892425537,6770.458625793457,5668.28373336792,4655.786011561783
-2312.802978515625,1035.8638167381287,6644.424294948578,5608.560478210449,4841.301731891967
-2324.40576171875,997.1543441414833,6731.550098955631,5734.395754814148,4780.634849974492
-2098.05224609375,745.5982327461243,6366.32667016983,5620.728437423706,717.0060148705877
-2494.887939453125,1083.9128732681274,7033.246600151062,5949.333726882935,4378.697542378045
-2396.1591796875,1059.4892909526825,6853.994398832321,5794.505107879639,4591.716750495426
-2166.384033203125,750.7273461818695,6580.2893579006195,5829.56201171875,4382.51970716978
-2516.08935546875,1089.747679233551,7104.433804512024,6014.686125278473,4866.0791325816845
-2482.35400390625,969.7827582359314,7114.893138408661,6145.1103801727295,4564.171451791297
-2539.064208984375,1043.2873129844666,7201.896886348724,6158.609573364258,4798.097048009883
-2711.600341796875,1110.4459295272827,7537.905578613281,6427.4596490859985,-166.73179928354043
-2728.32666015625,1098.8470249176025,7590.40634059906,6491.5593156814575,4458.169797149776
-2601.27294921875,1035.3932247161865,7369.173158168793,6333.779933452606,-216.72291684078164
-1430.8992919921875,-114.10656559467316,5681.644984126091,5795.751549720764,2111.7206684249686
-2433.35009765625,915.4109518527985,7057.92457318306,6142.513621330261,4834.816067730645
-2300.90185546875,722.5658873319626,7023.066961169243,6300.50107383728,4450.749972376996
-2616.274169921875,1040.4123258590698,7363.6682958602905,6323.255970001221,4635.977113058209
-2483.378173828125,883.1664698123932,7246.9163382053375,6363.749868392944,4585.133708229125
-2565.076171875,985.8618361949921,7348.191649198532,6362.32981300354,4573.485456687819
-2197.01806640625,552.2474484443665,6895.268510818481,6343.021062374115,4495.5543975401415
-2640.219970703125,945.104455947876,7499.693601608276,6554.5891456604,4555.215233690535
-2511.709716796875,914.9969434738159,7298.902040481567,6383.9050970077515,4722.79408973421
-2361.7275390625,722.7324613332748,7161.886210799217,6439.153749465942,4284.943590632809
-2270.283447265625,644.1052103638649,6917.773815214634,6273.668604850769,4710.142603228175
-2869.134765625,1121.004475593567,7922.090666770935,6801.086191177368,4681.920732076746
-2663.583251953125,992.6167647838593,7604.699551820755,6612.082787036896,4594.569852904951
-2806.384765625,1036.7550081014633,7884.698905348778,6847.943897247314,4658.843974553282
-2268.703125,697.6944686174393,6975.209501862526,6277.515033245087,4446.8368804783095
-2665.2265625,984.0172336399555,7602.729482442141,6618.712248802185,4780.6137749261425
-2492.463134765625,834.1466015577316,7386.31345975399,6552.1668581962585,4590.365603361684
-2825.54345703125,1049.1923246383667,7872.933588981628,6823.741264343262,4821.56893375114
-2481.64794921875,886.7090380191803,7305.123828172684,6418.414790153503,4700.091474541116
-2372.30322265625,605.6945495605469,7242.971971511841,6637.277421951294,4883.764113913023
-2473.384765625,858.7906457334757,7287.49506868422,6428.704422950745,4728.763163061834
-2890.198974609375,1026.5509709119797,8100.351443171501,7073.8004722595215,4803.617480614687
-2503.406982421875,726.9415736198425,7486.2628355026245,6759.321261882782,4671.849580427012
-2764.299560546875,985.5753741264343,7873.407690525055,6887.832316398621,4860.506438950179
-2537.88427734375,802.1164560317993,7485.009644031525,6682.893187999725,4885.721947308424
-2753.01318359375,1037.1210730075836,7784.399904966354,6747.278831958771,4888.399851060463
-1304.525146484375,-349.20371294021606,5889.870005130768,6239.073718070984,4719.429429113547
-2397.65283203125,742.3831081390381,7151.555650234222,6409.172542095184,4808.6320591944095
-2910.670166015625,984.9006307125092,8175.153051137924,7190.252420425415,4570.033408428305
-2764.03271484375,969.3235154896975,7892.223343446851,6922.899827957153,3103.502458868538
-3006.177001953125,1156.0548086166382,8242.206124305725,7086.151315689087,994.9190907913026
-1407.1319580078125,-308.460596896708,5911.856894634664,6220.317491531372,4246.5818202481505
-2403.480224609375,610.2777302265167,7301.7059462070465,6691.42821598053,4239.871297318154
-2843.156005859375,1058.0827312469482,7920.617824554443,6862.535093307495,4697.7217606043905
-2661.76025390625,786.5448086261749,7813.67391037941,7027.129101753235,3870.562686917708
-2778.557373046875,1001.5633561611176,7870.369262456894,6868.805906295776,4588.129229958885
-2334.182373046875,651.6389228105545,7184.564047574997,6532.925124764442,1095.3063824087878
-2371.64599609375,583.5210814476013,7339.906329631805,6756.385248184204,4895.219809348203
-2670.61279296875,747.2071762084961,7910.436127662659,7163.228951454163,1025.7814928896094
-2338.896484375,537.7730649523437,7210.616155486554,6672.84309053421,4443.936654618744
-2716.683349609375,971.643646478653,7756.8555471897125,6785.21190071106,3956.206672070076
-2082.373291015625,325.5873444676399,6909.701542198658,6584.114197731018,4571.901490456163
-2565.0146484375,617.8356940746307,7750.845573186874,7133.009879112244,4546.565547472002
-2900.05078125,965.218318939209,8108.074772834778,7142.856453895569,3825.3387942649624
-2399.8896484375,672.5026860237122,7340.336982727051,6667.834296703339,4547.167345608758
-2479.10400390625,761.0898340642452,7450.087615817785,6688.99778175354,4910.174070018853
-3281.529541015625,1195.5005149841309,8870.142603874207,7674.642088890076,2556.1175260729656
-2904.226806640625,954.7849098443985,8280.782698273659,7325.99778842926,4868.738972259004
-2877.28759765625,886.8266797065735,8205.822000026703,7318.995320320129,4857.284687668531
-3069.0791015625,1086.1453042030334,8535.95288324356,7449.807579040527,4940.444528306235
-2150.059814453125,420.165196031332,7083.974614232779,6663.8094182014465,4101.927244315804
-2872.746337890625,919.690351486206,8074.347406387329,7154.657054901123,4679.185719064577
-3098.378662109375,1050.4610152244568,8624.596490383148,7574.135475158691,4589.574467699385
-2433.901611328125,600.3752821087837,7531.675689518452,6931.300407409668,4533.893124911833
-3111.102294921875,1111.2009116858244,8595.247689411044,7484.04677772522,4612.724004418844
-2678.70849609375,817.2984886541963,7883.553578414023,7066.255089759827,4535.771367646676
-2669.408203125,801.1278062313795,7962.621335551143,7161.493529319763,4444.277032917167
-2510.882080078125,645.6935445070267,7595.975322842598,6950.281778335571,4559.314262678498
-2969.138427734375,1095.5936727523804,8246.870866775513,7151.277194023132,4657.131789861731
-2620.3828125,708.1656140685081,7894.823533952236,7186.657919883728,4873.635956000161
-2954.1259765625,1037.3595764636993,8303.030172586441,7265.670596122742,-169.1009073487011
-3268.011962890625,1149.4024815559387,8919.811440944672,7770.408959388733,4783.334859262194
-2585.774169921875,660.5348448753357,7847.488625049591,7186.953780174255,4629.717166987109
-3331.05908203125,1206.5423736572266,9009.184606552124,7802.6422328948975,4567.699423827223
-2353.92626953125,362.7797546386719,7523.683834552765,7160.904079914093,2257.929278184457
-2168.001220703125,490.5439341068268,7020.343559026718,6529.799624919891,4178.317720403972
-2943.930419921875,941.855437040329,8317.754983663559,7375.89954662323,2529.3305190937463
-1353.00537109375,-383.57874715328217,5993.057609200478,6376.63635635376,4707.597209932532
-2801.1171875,848.6447982788086,7991.728585243225,7143.0837869644165,4823.035238643085
-3375.447509765625,1177.802260875702,9151.485244750977,7973.682983875275,4909.347655363643
-2860.63037109375,938.0941753387451,8239.155732154846,7301.061556816101,4394.218386887255
-2871.73388671875,837.7647540569305,8276.17615199089,7438.41139793396,4599.8575122151215
-2786.8095703125,887.0775880813599,8079.4364194869995,7192.35883140564,4711.572718509702
-2741.687744140625,740.3573495149612,8224.485457539558,7484.128108024597,2974.333234654363
-2481.7421875,788.7135353684425,7444.352396070957,6655.638860702515,4052.773539191288
-2909.119140625,1068.6928615570068,8173.9974002838135,7105.304538726807,-159.6713859056574
-3338.478759765625,1123.360673904419,9102.940260887146,7979.579586982727,4779.073988472793
-2385.47412109375,305.3362338244915,7604.932491034269,7299.596257209778,4628.598078228748
-2600.943359375,829.4431484937668,7698.731545329094,6869.288396835327,4617.141836780301
-3202.066162109375,935.9443998336792,9107.631065368652,8171.686665534973,4485.950602018473
-2156.10595703125,570.5770136117935,6804.893813729286,6234.316800117493,4828.178571475947
-3377.480712890625,1091.5837507247925,9234.964955329895,8143.3812046051025,4642.794375868281
-2009.7781982421875,298.3338043689728,6855.329391002655,6556.995586633682,4732.935328459519
-3303.72607421875,1125.742419719696,9029.274957180023,7903.532537460327,4604.001435617001
-2557.798583984375,453.5313220024109,7892.946032047272,7439.414710044861,4837.612594062644
-2578.72216796875,806.8920183181763,7673.068728804588,6866.176710486412,4798.4079263112335
-3448.7431640625,1145.170385837555,9375.445821285248,8230.275435447693,4765.908996355283
-1827.4471435546875,126.88557505607605,6596.4367344379425,6469.5511593818665,4713.423813707114
-3060.537109375,967.344584941864,8576.160205364227,7608.815620422363,4576.632747672223
-2835.755126953125,720.5380375981331,8337.999338448048,7617.461300849915,4518.328872850645
-2766.595703125,879.42151927948,8049.541848659515,7170.120329380035,4429.225617080117
-3282.97119140625,1108.4931083917618,9052.927433609962,7944.434325218201,4623.690701111484
-2214.97802734375,165.2506225220859,7438.970172654837,7273.7195501327515,4611.207236538498
-2894.5205078125,687.0813796520233,8543.265339136124,7856.1839594841,4313.537748194652
-2793.390380859375,1106.3029403686523,7791.44920539856,6685.146265029907,4474.567613347757
-2779.154541015625,662.1391308307648,8387.986015558243,7725.846884727478,2713.0575352024402
-3214.36962890625,1092.7766523361206,8797.979338645935,7705.202686309814,-111.04890613543829
-2471.771484375,495.25845354795456,7865.832416236401,7370.573962688446,4345.067266167361
-2814.508056640625,877.7359161376953,8069.413811683655,7191.6778955459595,3684.468644146708
-3015.8955078125,1000.7545709609985,8520.040736675262,7519.286165714264,4943.541774005851
-2640.329833984375,688.1509581804276,7946.386887192726,7258.235929012299,4688.517897770265
-3446.765625,1038.4040267467499,9517.386991262436,8478.982964515686,4320.992018302389
-2336.33642578125,448.06649619340897,7651.334413588047,7203.267917394638,3749.2812164511906
-2943.361083984375,712.1192169189453,8451.944442749023,7739.825225830078,4616.56049385236
-3312.79345703125,903.1690138876438,9376.137578874826,8472.968564987183,4506.214881330932
-2967.010009765625,962.111639559269,8506.928073465824,7544.816433906555,584.6176060566523
-2966.93896484375,890.4393874406815,8488.886410832405,7598.447023391724,4155.517243150312
-2672.7548828125,716.8569868803024,8088.991957783699,7372.134970903397,2764.0056291650258
-3123.2431640625,1029.0878944396973,8602.368463516235,7573.280569076538,4715.680792867532
-3030.02294921875,907.0523773729801,8690.211992889643,7783.159615516663,4756.450256937142
-3022.56494140625,985.2322824001312,8602.01170039177,7616.779417991638,4598.850904262714
-2318.349853515625,135.64812499284744,7663.870110809803,7528.221985816956,4709.444545561569
-2289.779052734375,514.5189928412437,7305.1193127036095,6790.600319862366,4735.863470141311
-3529.22607421875,1171.4974126815796,9572.035297393799,8400.53788471222,2833.305245451041
-2659.408935546875,626.84035384655,8062.040317416191,7435.199963569641,4298.248741082058
-3460.479248046875,1160.6407340765,9397.157719016075,8236.516984939575,4898.751300436192
-3529.597900390625,1108.5175304412842,9643.977703094482,8535.460172653198,4540.005844585527
-2363.549072265625,589.0456552505493,7461.233536243439,6872.187880992889,4566.172165909986
-2831.644287109375,829.286902487278,8283.930263102055,7454.643360614777,86.20499914762813
-3094.788818359375,787.0379388332367,8936.54236292839,8149.504424095154,4486.427911614955
-2927.399658203125,737.2594261169434,8598.06025505066,7860.800828933716,4486.359263570624
-3357.316650390625,1216.5968742370605,9066.715169906616,7850.118295669556,4472.385756269269
-2855.761474609375,820.4337430000305,8356.677370548248,7536.243627548218,4769.446751924239
-3193.436279296875,1029.377398967743,8959.168567180634,7929.791168212891,4834.76119876325
-2767.83935546875,751.1538461446762,8239.25860774517,7488.104761600494,-184.39308102903385
-2927.902587890625,792.6056598424911,8551.524631857872,7758.918972015381,4544.909930490286
-3052.899169921875,805.9643459320068,8768.68441915512,7962.720073223114,4741.566871162271
-3249.757568359375,968.1412796974182,9118.458961963654,8150.317682266235,4465.4824705124365
-3093.408935546875,952.9202700257301,8859.274040460587,7906.353770434856,3865.294942286133
-2444.154296875,532.1833568364382,7690.994617536664,7158.811260700226,4577.064730821697
-2817.1904296875,563.8064513504505,8473.393328219652,7909.586876869202,4787.832902334125
-3200.14501953125,981.5723511576653,8970.612992942333,7989.040641784668,4795.392146202333
-2992.3486328125,844.9936583042145,8533.894966125488,7688.901307821274,4773.94976412995
-3046.169189453125,940.5960685014725,8707.304989933968,7766.708921432495,4807.745352587227
-2666.52392578125,834.9913976192474,7940.094968557358,7105.10357093811,1058.1680419811396
-2822.6484375,487.40966510772705,8728.417245388031,8241.007580280304,-128.449439684643
-2887.838623046875,1035.9030256271362,8076.999738693237,7041.096713066101,4706.821615463256
-3730.08740234375,1155.2829389572144,10064.887619972229,8909.604681015015,4586.542552311079
-1743.0875244140625,19.94721719622612,6534.675903767347,6514.728686571121,4393.908505649347
-3614.634521484375,1146.836965560913,9714.431257247925,8567.594291687012,4877.684926401059
-2738.96875,787.2515759468079,8182.770457744598,7395.5188817977905,4689.937741108102
-3496.1005859375,1126.498116493225,9533.943885803223,8407.445769309998,-172.9936449361161
-2810.142333984375,582.3447106480598,8690.032532274723,8107.687821626663,4225.582455850651
-2568.329345703125,477.95189094543457,7787.567893028259,7309.616002082825,4719.845860888963
-2899.0537109375,800.3016037940979,8492.721380233765,7692.419776439667,4558.415854065333
-2487.1083984375,339.3129229545593,7968.655558109283,7629.342635154724,4175.640434878786
-3504.3916015625,970.6241092681885,9586.809587478638,8616.18547821045,4571.133917925849
-2676.85595703125,466.6348006725311,8247.13793540001,7780.503134727478,4744.4156212293965
-2382.374755859375,548.7497766017914,7593.622563183308,7044.872786581516,3855.0256891655845
-3125.635009765625,818.154125213623,9018.289455413818,8200.135330200195,4461.019620820817
-3068.100830078125,930.438508272171,8693.193979501724,7762.755471229553,4936.091152920566
-2927.18408203125,891.8404895663261,8457.765794932842,7565.925305366516,1847.9999950793185
-3681.562255859375,1143.097978591919,9919.377943992615,8776.279965400696,4375.698436521061
-1930.402099609375,61.61551010608673,6918.331777691841,6856.716267585754,4684.9843746071965
-2928.406494140625,762.5795440673828,8583.014063596725,7820.434519529343,4561.816570577609
-3336.76171875,1086.7222727537155,9253.439363360405,8166.717090606689,4527.843929204917
