loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622462207238048
-1254.5859375,1146.9531390566844,2763.917320854962,1616.9641817982774,2556.7543628803915
-2380.6083984375,903.3054461479187,4603.296555995941,3699.9911098480225,4379.889504964652
-2795.84765625,903.0714530944824,5281.48175907135,4378.410305976868,3134.1793029586734
-3044.965087890625,888.6203737258911,5696.667657852173,4808.047284126282,2131.6979763719296
-3173.373046875,857.6869740486145,5935.124093532562,5077.437119483948,4860.715679875116
-3311.972412109375,867.40500831604,6161.071672439575,5293.666664123535,928.7499203537902
-3440.365966796875,878.299144744873,6366.89582824707,5488.596683502197,805.8161464441164
-3521.116943359375,862.8938436508179,6511.135603904724,5648.241760253906,366.8480553132363
-3654.82763671875,894.2708959579468,6707.594648361206,5813.323752403259,438.99929277238317
-3510.634765625,812.5262725353241,6545.803354024887,5733.277081489563,34.85236009052621
-3654.564453125,834.2997660636902,6758.675016403198,5924.375250339508,3749.6002062076072
-3503.1865234375,717.1734589338303,6622.066704154015,5904.893245220184,2714.0821493017
-3762.34326171875,879.9210233688354,6892.302225112915,6012.38120174408,4753.406711013307
-3946.232666015625,900.7269253730774,7188.683433532715,6287.956508159637,4593.818847939604
-3819.295654296875,855.6460018157959,7030.294541358948,6174.648539543152,4760.14044591136
-3842.589111328125,834.926031589508,7078.245514392853,6243.319482803345,694.1016795613778
-3942.4326171875,872.6818208694458,7218.911765098572,6346.229944229126,-20.758914638054655
-4104.8828125,898.3798627853394,7458.888689994812,6560.508827209473,2695.655055492657
-3704.236572265625,711.7163409888744,6956.328919380903,6244.612578392029,4154.084247885212
-3612.820556640625,620.1264944076538,6868.824783325195,6248.6982889175415,1414.0555556687955
-4075.570556640625,895.8288106918335,7424.079775810242,6528.250965118408,4573.7312110031535
-4095.5146484375,863.081805229187,7481.647930145264,6618.566124916077,1671.569688649002
-3965.80322265625,812.0438385754824,7318.116597250104,6506.072758674622,3685.369884173882
-4033.806884765625,811.8569033145905,7418.859501123428,6607.002597808838,1510.7984836776664
-4191.09716796875,861.5756711959839,7646.480060577393,6784.904389381409,4825.496445519095
-3918.656005859375,757.1361093521118,7280.860837936401,6523.72472858429,1533.7784274947815
-3492.294189453125,452.46122711896896,6816.940952003002,6364.479724884033,-126.45535551587324
-4205.7666015625,836.5038187503815,7681.858989953995,6845.355171203613,-246.0502530351286
-4146.92236328125,819.7917700409889,7598.538498938084,6778.746728897095,4750.389187613848
-3787.94140625,567.4404228329659,7199.500596821308,6632.060173988342,390.915524834623
-4147.89599609375,796.8693418502808,7630.42742729187,6833.558085441589,1691.2889704344632
-3905.784423828125,714.3313887119293,7296.012581110001,6581.681192398071,4674.2310743838525
-4183.9853515625,784.9970512390137,7698.27067565918,6913.273624420166,4478.426674969701
-3814.338623046875,636.6670787334442,7206.882172346115,6570.215093612671,2939.3939543945926
-4318.7744140625,807.5410137176514,7901.243469238281,7093.70245552063,3941.366083426114
-4196.94140625,827.2689116001129,7695.532281160355,6868.263369560242,-158.89776791781276
-4625.201171875,929.7674160003662,8290.710899353027,7360.943483352661,4601.9728307480145
-4037.185546875,700.8473281860352,7558.384822845459,6857.537494659424,4959.889745889251
-4094.65478515625,695.2422623634338,7598.27636384964,6903.034101486206,-227.1031830393866
-4115.57763671875,707.9174457788467,7673.395639061928,6965.478193283081,837.0430820936501
-3778.396484375,485.54043340682983,7300.947496891022,6815.407063484192,680.4318991827517
-3865.54345703125,526.1657762527466,7319.756914138794,6793.591137886047,3071.256007544516
-4261.68798828125,714.3376588821411,7858.505969047546,7144.168310165405,1480.7736710990066
-4252.63427734375,809.5446177423,7817.807447522879,7008.262829780579,3701.790966460847
-4553.201171875,899.4450797438622,8227.6811799407,7328.236100196838,3589.9512279121222
-3747.864013671875,532.8584480285645,7202.461469650269,6669.603021621704,155.58794439500966
-3539.052978515625,180.46762108802795,7056.231200695038,6875.76357960701,4802.79727749111
-4170.49755859375,639.5299906134605,7777.369445264339,7137.839454650879,3632.3107824961226
-4064.368408203125,688.6397832781076,7615.013268247247,6926.373484969139,4201.738623896427
-4277.3583984375,726.0911939144135,7879.248356580734,7153.157162666321,4842.921615847715
-3876.093017578125,445.8164508342743,7509.6575882434845,7063.84113740921,-113.28973646902023
-3540.396484375,371.4387810230255,6965.247205018997,6593.808423995972,1293.7055589765682
-4342.96240234375,869.8162851333618,7870.329513549805,7000.513228416443,4664.101112148512
-4130.87548828125,631.962086558342,7754.232863306999,7122.270776748657,4749.2988012656815
-4816.16748046875,990.9695196151733,8563.36646270752,7572.396943092346,4742.216416407983
-4291.76953125,575.8864938616753,8088.54897993803,7512.662486076355,118.3312743125195
-4253.96630859375,798.5800065994263,7778.2449741363525,6979.664967536926,4542.333321324178
-4633.822265625,825.8768241405487,8418.369586706161,7592.492762565613,-359.8495828383792
-4226.5322265625,690.6212902516127,7852.321531578898,7161.700241327286,4367.9847088092165
-4603.689453125,831.6303634643555,8376.432925224304,7544.802561759949,63.97591295948737
-4685.83544921875,925.4428744316101,8433.912991046906,7508.470116615295,37.871029952264
-3922.36767578125,504.0311242341995,7515.672936558723,7011.641812324524,2101.520341225542
-4605.70751953125,754.0723600387573,8449.069544315338,7694.997184276581,4635.268675449844
-4223.05712890625,784.9233555793762,7783.019929409027,6998.096573829651,3137.055540109592
-3877.022216796875,525.7292563915253,7432.720813512802,6906.991557121277,1338.6435890182906
-3925.238525390625,313.2158079147339,7600.235071182251,7287.019263267517,4859.598576079886
-4929.826171875,819.0686787366867,8907.456539034843,8088.387860298157,298.2342535850205
-4333.24755859375,779.2520577907562,7963.6309678554535,7184.378910064697,-40.60034282696129
-4488.90087890625,818.9873647689819,8209.662887573242,7390.67552280426,2623.0930894120465
-4702.73291015625,859.3979866504669,8527.775346040726,7668.377359390259,3295.8037196333125
-2834.875,-491.6946721524,6415.728184893727,6907.422857046127,-136.40182669613736
-4008.9453125,555.5309797525406,7604.454154610634,7048.923174858093,65.45291835258747
-4153.39892578125,610.6182708740234,7817.7563853263855,7207.138114452362,4645.1439871878065
-4733.84619140625,872.7195595502853,8533.63591659069,7660.916357040405,1354.4781757611704
-3980.8662109375,601.098265171051,7578.370010614395,6977.271745443344,4430.8562639797765
-4523.4482421875,666.3860507011414,8325.693999767303,7659.307949066162,2041.2748709948714
-4531.99560546875,755.0070925354958,8357.016492664814,7602.009400129318,4695.114156484837
-4918.59619140625,937.3232221603394,8786.45900440216,7849.135782241821,4520.477250681218
-3539.176513671875,401.6868678331375,7011.136469006538,6609.449601173401,1461.2882317613935
-4355.81201171875,561.9721944332123,8157.291995763779,7595.319801330566,63.29948933128771
-4659.74267578125,806.8245253562927,8493.087914466858,7686.263389110565,1545.059425201436
-3772.12060546875,419.91851053386927,7348.2432717084885,6928.324761174619,4691.177720641701
-5115.35009765625,943.5644426345825,9113.599465370178,8170.035022735596,722.4923391795068
-3338.65380859375,15.49802041053772,7050.8645231723785,7035.366502761841,2446.374483688288
-4372.1962890625,728.6364059448242,8018.907386779785,7290.270980834961,1993.50277783233
-4044.142578125,525.618152141571,7718.5537486076355,7192.935596466064,3363.8637470229805
-4495.8212890625,760.5802080631256,8264.512778997421,7503.932570934296,4674.687039484127
-4595.04150390625,740.9781658053398,8446.93052470684,7705.952358901501,-339.9850112837197
-5111.541015625,936.8997130393982,9118.35254240036,8181.452829360962,4935.7406967443085
-4491.5498046875,602.6132239699364,8350.638795793056,7748.02557182312,699.4050001118626
-4484.54541015625,737.2707793712616,8295.01281785965,7557.742038488388,-408.99592037963555
-3111.744384765625,107.40344595909119,6552.214731931686,6444.811285972595,99.99207583829993
-4823.08154296875,865.6928406357765,8715.27645021677,7849.583609580994,196.4521797782702
-4847.89599609375,844.651752114296,8796.599611878395,7951.947859764099,628.5026182199601
-4787.1767578125,733.7424565553665,8763.159625172615,8029.4171686172485,4826.495373379612
-4661.4501953125,800.5415692329407,8502.470791816711,7701.929222583771,4537.811281880182
-3261.73828125,161.38089644908905,6731.12084376812,6569.739947319031,2336.305240062379
-4554.59619140625,646.3360921144485,8419.64863562584,7773.312543511391,1530.6819515062443
-5033.92431640625,866.6863150596619,9050.588986873627,8183.902671813965,553.7656488128043
-3194.826904296875,51.02295354753733,6697.891010798514,6646.868057250977,15.014532942211574
-5150.423828125,941.6592063903809,9158.454460144043,8216.795253753662,4685.036738002712
-3713.5126953125,189.25610613822937,7391.746185064316,7202.490078926086,1333.2387462510308
-3985.1474609375,522.7461057901382,7696.0745149850845,7173.328409194946,150.11229342099324
-4395.96044921875,800.968483760953,8090.7708280831575,7289.802344322205,4616.015823314456
-4679.76611328125,732.3748288154602,8556.257096767426,7823.882267951965,-342.6679750877332
-4610.767578125,736.6040757894516,8505.203285574913,7768.599209785461,658.3541241260731
-4524.29541015625,622.6723916530609,8398.009003400803,7775.336611747742,424.78702171673547
-4916.9658203125,781.1389552354813,8951.415340542793,8170.276385307312,1082.829839133293
-4174.3408203125,642.8076554685831,7892.388053432107,7249.580397963524,3389.0395038493953
-4683.87646484375,791.722291469574,8570.79514169693,7779.072850227356,3256.986361723116
-4445.86865234375,569.5573933124542,8335.69803071022,7766.140637397766,4726.262090425207
-4861.23046875,799.0077736377716,8852.776161432266,8053.768387794495,3535.5076993419334
-4308.501953125,609.1167095899582,8119.2006977796555,7510.083988189697,284.78964001298107
-4648.36767578125,677.1991451978683,8597.507978320122,7920.308833122253,1391.1253475859291
-3683.567626953125,219.42409098148346,7413.151341557503,7193.727250576019,-366.36608024192344
-4477.0830078125,653.5222721099854,8197.707387924194,7544.185115814209,2481.719547897964
-4340.95654296875,481.5030923560262,8277.726172991097,7796.223080635071,3381.5853124571745
-4642.7353515625,599.2130699157715,8511.967930793762,7912.754860877991,549.3113999578632
-4480.755859375,723.8579287528992,8326.067046642303,7602.209117889404,-393.6034072522721
-4532.08251953125,632.4187278747559,8442.965000152588,7810.546272277832,4669.618202395513
-4458.33642578125,662.0673942565918,8293.370949745178,7631.303555488586,1256.6961780822414
-4534.455078125,634.9475951194763,8438.499859809875,7803.552264690399,2685.394129781989
-4744.13916015625,918.3253789544106,8568.659350931644,7650.333971977234,-406.7739170526087
-3520.9091796875,-223.34778916835785,7421.136865258217,7644.484654426575,3049.333728594253
-4663.361328125,538.5409581661224,8674.98778796196,8136.446829795837,-350.8860762486087
-4648.78955078125,824.2481047511101,8503.765290915966,7679.517186164856,2574.1476947947945
-4294.9228515625,627.6822587251663,8092.084016442299,7464.401757717133,-419.74142980634736
-4704.88134765625,808.6474139690399,8558.635781049728,7749.9883670806885,704.8885001538973
-4571.71484375,754.5146415233612,8422.669341802597,7668.154700279236,582.9293478577328
-5030.51123046875,755.7546481192112,9154.618101030588,8398.863452911377,458.1390712722293
-3620.29736328125,138.89102482795715,7369.465752840042,7230.574728012085,2273.178254778933
-4861.17822265625,709.6798439025879,8784.040855407715,8074.361011505127,4472.983689097151
-4229.94091796875,512.5228919386864,8122.709358155727,7610.186466217041,4127.814570300764
-5155.9853515625,982.5097217559814,9133.59855556488,8151.088833808899,314.81461301916465
-4293.27587890625,550.2744835913181,8120.722727686167,7570.448244094849,1767.217867632743
-3893.74169921875,448.49393260478973,7560.798163771629,7112.30423116684,789.8537720298366
-4798.92724609375,702.6938365697861,8859.671372532845,8156.9775359630585,3836.3934067700407
-4768.37646484375,750.0094193220139,8753.801124453545,8003.791705131531,-380.45422298056855
-5039.59326171875,904.3065079078078,9039.740082584321,8135.433574676514,2009.37908162294
-3990.746826171875,499.96014726161957,7714.174937605858,7214.214790344238,-188.91397331995788
-4241.57666015625,315.26630137860775,8218.397937998176,7903.131636619568,472.3636375789502
-3828.440185546875,274.02746945619583,7540.016732990742,7265.989263534546,4638.656309822998
