loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250329298914761
-164.86654663085938,1686.7855215964373,2351.851657524705,665.0661359282676,4897.149582424714
-554.21435546875,1504.6719827651978,4050.2787137031555,2545.6067309379578,5051.893610682102
-703.3353271484375,1520.5705695152283,4694.710958480835,3174.1403889656067,4861.988337750765
-793.0501708984375,1517.6637959480286,5110.861257553101,3593.197461605072,5070.621071655207
-855.0501098632812,1514.8703546524048,5410.269361495972,3895.399006843567,4994.627678684657
-905.927734375,1503.8642287254333,5662.095377922058,4158.231149196625,4922.420140634632
-946.5831909179688,1512.4516191482544,5855.412183761597,4342.960564613342,4722.882563040446
-982.6339111328125,1504.3862237930298,6038.691312789917,4534.305088996887,5079.432992220487
-1009.61083984375,1505.2589721679688,6171.718276023865,4666.459303855896,5065.672542044863
-1035.298583984375,1504.2965860366821,6297.805491447449,4793.508905410767,4868.133530941745
-998.0889892578125,1428.5828838348389,6280.202444553375,4851.619560718536,2282.618274138511
-1091.2501220703125,1506.2071180343628,6557.660442352295,5051.453324317932,4730.559717430409
-997.6669311523438,1397.2804856300354,6363.684524059296,4966.40403842926,4880.422123021638
-1125.1282958984375,1506.6530208587646,6714.484422683716,5207.831401824951,4740.03349552779
-1137.702880859375,1503.9491453170776,6795.756006240845,5291.806860923767,4835.953989884795
-1149.080322265625,1513.569519996643,6849.813142776489,5336.243622779846,4992.859905914468
-1150.8629150390625,1491.1299095153809,6896.9202699661255,5405.790360450745,4886.201438762306
-1160.2181396484375,1495.5841960906982,6940.250922203064,5444.666726112366,4843.614578702584
-881.4542846679688,1170.3347939252853,6579.772257685661,5409.437463760376,3892.181317702251
212.27076721191406,-426.9397463798523,4968.091760158539,5395.031506538391,4573.1235003770025
-822.1167602539062,997.0941486358643,6400.539554595947,5403.445405960083,4917.729986956871
-1177.16845703125,1487.1180152893066,7035.77610874176,5548.658093452454,5028.00279525787
-880.8436889648438,1103.5324866771698,6580.824198484421,5477.291711807251,4764.705367782883
-1097.393310546875,1342.3177003860474,6915.37103843689,5573.053338050842,5016.5082595958465
-1217.2696533203125,1513.3951923847198,7200.139196872711,5686.744004487991,4112.6963993155605
-1270.0631103515625,1502.4297018051147,7439.786593437195,5937.35689163208,4857.679097462922
-522.2968139648438,725.5630683898926,6029.239062786102,5303.67599439621,4668.276289614433
-1184.228271484375,1413.3104448318481,7201.589882850647,5788.279438018799,4557.698251343959
-1029.2896728515625,1261.9782271236181,6836.04131411016,5574.063086986542,4739.0176097347785
-775.7766723632812,987.2811324596405,6366.224399089813,5378.943266630173,4864.987539250691
-1261.2391357421875,1485.633773803711,7440.121708869934,5954.487935066223,4755.121546771346
