loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.30681268652249
-2182.2529296875,1096.5260155908763,2697.227491751313,1600.7014761604369,1292.3012355978062
-4179.7021484375,841.6768841743469,4653.956511497498,3812.2796273231506,-343.11311802142797
-4913.634765625,843.5415935516357,5370.172967910767,4526.631374359131,2941.6287218861594
-5340.6201171875,847.0929088592529,5795.356093406677,4948.263184547424,-49.612889698534765
-5684.53759765625,851.3581504821777,6134.025876045227,5282.667725563049,4821.037234215714
-5749.408203125,805.3268818855286,6235.343954563141,5430.017072677612,-430.2001711789131
-6136.66748046875,856.0248947143555,6584.922918319702,5728.898023605347,-416.8454655051074
-6256.703125,844.904200553894,6715.820958137512,5870.916757583618,1013.3538981117835
-6011.51611328125,702.2674360275269,6565.349296569824,5863.081860542297,775.3179322387178
-6377.498046875,831.087396144867,6847.259242534637,6016.1718463897705,449.05960586555744
-6643.509765625,845.3243618011475,7099.233509063721,6253.909147262573,4806.7749951617525
-6811.83544921875,858.9210224151611,7258.979103088379,6400.058080673218,-241.23191986061263
-6801.34228515625,838.748140335083,7263.493284225464,6424.745143890381,4778.802703721182
-6420.22509765625,711.4235049374402,6974.203584779054,6262.780079841614,1803.3931536278849
-6908.80712890625,802.2760382890701,7395.017692685127,6592.741654396057,113.42195908760307
-6908.5517578125,819.4501829147339,7384.8200216293335,6565.3698387146,4784.959895298172
-6924.69287109375,785.1304264068604,7430.557585716248,6645.427159309387,2324.194907463597
-6681.0673828125,686.7651224136353,7247.30371761322,6560.538595199585,745.7479906999449
-7241.232421875,826.7245583534241,7712.812495708466,6886.0879373550415,4793.125474596376
-6651.09912109375,685.6959766149521,7228.110986113548,6542.415009498596,-390.9704144924504
-6880.8427734375,721.9944341182709,7436.99675154686,6715.002317428589,4333.324731592109
-7597.5771484375,882.0849361419678,8024.680641174316,7142.595705032349,3162.6611197688353
-7403.36572265625,827.044041633606,7880.429882049561,7053.385840415955,4677.902222276069
-6815.041015625,605.7389616966248,7452.752495288849,6847.013533592224,-440.2371506863936
-7327.60888671875,828.5311594009399,7808.200595378876,6979.669435977936,1424.1958923911066
-7239.50146484375,769.3468207120895,7758.566784501076,6989.219963788986,-435.29978456342445
-6073.6201171875,418.9646329879761,6848.098922729492,6429.134289741516,1073.332870549564
-7570.84375,865.3277885913849,8029.059735536575,7163.73194694519,4347.070111509642
-7585.75927734375,827.2522362470627,8072.1507004499435,7244.898464202881,1818.9554920414043
-7450.24462890625,775.6814023256302,7966.475002408028,7190.7936000823975,41.55328810080596
-7058.0625,680.089423418045,7671.292595148087,6991.2031717300415,1131.521368079361
-6810.43603515625,618.8901746273041,7438.243888616562,6819.353713989258,3435.739571769858
-8019.52294921875,886.2797183990479,8453.14952468872,7566.869806289673,3633.8953871339436
-6593.3564453125,460.97359895706177,7339.420076370239,6878.4464774131775,-409.4819001608081
-7519.58154296875,727.0210762023926,8083.22936630249,7356.208290100098,-400.7870636216975
-6581.5693359375,414.90844547748566,7358.6051079034805,6943.696662425995,1651.2062793272416
-7261.38427734375,646.8028268814087,7811.13373374939,7164.330906867981,211.28742333198804
-6846.42236328125,444.2267098426819,7612.991439342499,7168.764729499817,-351.65591864961766
-6434.3857421875,254.96723413467407,7232.161937236786,6977.194703102112,-344.45333686723586
-6419.6455078125,317.20144259929657,7230.1848620176315,6912.983419418335,1899.6593416083433
-7048.57470703125,416.3476860523224,7789.545147180557,7373.197461128235,-410.5048100716127
-7099.1201171875,594.4130853116512,7725.677714675665,7131.264629364014,2171.4794271122446
-7450.37255859375,746.5284994840622,8006.249638438225,7259.721138954163,1732.9421568790394
-6855.52880859375,312.3657375574112,7645.2471252679825,7332.881387710571,-404.8541538197159
-7795.48388671875,699.1372454166412,8392.111470460892,7692.9742250442505,-429.00343887251273
-7143.3154296875,649.1487839221954,7768.516746759415,7119.367962837219,2000.2512995217035
-7591.2607421875,695.5210695266724,8129.063931465149,7433.542861938477,3233.260975628345
-7798.0029296875,717.9121937900782,8384.469924464822,7666.557730674744,-349.5548353103705
-6945.62451171875,554.7573675513268,7618.1661395430565,7063.40877199173,-202.6918860714332
-8433.6484375,892.4392161369324,8871.083691120148,7978.644474983215,4823.8678009093765
-7060.5966796875,479.70867824554443,7784.012046813965,7304.30336856842,1642.6192289610156
-5976.658203125,262.5675970315933,6877.543820977211,6614.976223945618,4142.810026501052
-8256.2314453125,878.3867134004831,8696.868339911103,7818.48162651062,-318.67038924045045
-7378.75244140625,552.6244367659092,8096.572538763285,7543.9481019973755,4.991799944376662
-8125.005859375,923.7090692520142,8547.354404449463,7623.645335197449,1594.3207319906203
