loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622462207238048
-1325.4779052734375,1004.9523154301569,2812.675881356001,1807.723565925844,2756.628796097231
-2448.86962890625,753.2477221488953,4678.25595664978,3925.008234500885,4623.56992878233
-2864.66796875,758.8541078567505,5361.859933853149,4603.005825996399,3745.7474323304446
-3082.955078125,741.2167558670044,5731.439863204956,4990.223107337952,2997.144898742992
-3285.848388671875,737.3331117630005,6069.63379573822,5332.30068397522,368.68384053448034
-3378.836181640625,731.2187480926514,6229.818020820618,5498.599272727966,-42.82024658478264
-3484.828369140625,727.3455591201782,6408.067003250122,5680.721444129944,1789.3037453888455
-3538.5693359375,700.1633195877075,6512.213940620422,5812.050621032715,4664.933677691413
-3682.334716796875,732.3586168289185,6734.83710193634,6002.478485107422,35.904345621435525
-3691.22314453125,694.7763967514038,6773.477646827698,6078.701250076294,4668.930669163451
-3672.2431640625,688.5725768208504,6746.0604184269905,6057.48784160614,4678.512911090433
-3876.6884765625,727.946291923523,7061.431001663208,6333.484709739685,5097.070648061908
-3513.03564453125,518.0064432621002,6576.0463898181915,6058.039946556091,-151.45313301949022
-3690.329345703125,588.3022030591965,6832.7215012311935,6244.419298171997,4831.454508668625
-4008.135498046875,718.2871455550194,7287.317737519741,6569.030591964722,1907.0859346799043
-3829.888671875,666.0055463016033,7022.633240908384,6356.627694606781,4822.755228062593
-3916.040771484375,653.3731729984283,7171.471416711807,6518.098243713379,3284.1563066298954
-4026.0302734375,700.5070333480835,7334.81637096405,6634.309337615967,3675.804874595804
-4127.65673828125,715.6969079971313,7488.921922683716,6773.2250146865845,2753.1858084181918
-4160.1328125,714.6754417419434,7544.72740650177,6830.051964759827,2297.0094890575433
-4257.84619140625,730.1927270889282,7697.478205680847,6967.285478591919,1107.569983330428
-3608.3291015625,451.6254745721817,6788.390612244606,6336.765137672424,4214.498131498756
-4196.0703125,685.765955209732,7629.589968919754,6943.824013710022,2125.2391480278498
-4234.59619140625,735.5649228096008,7663.598101139069,6928.033178329468,521.842008606642
-4287.66552734375,710.3475971221924,7764.981999397278,7054.634402275085,-18.632427117363587
-4206.8974609375,671.8471233844757,7655.9443962574005,6984.097272872925,1164.7803050744046
-4258.44482421875,682.1823041439056,7732.356016874313,7050.173712730408,4507.7516327186895
-4088.046875,572.9709239006042,7510.175203800201,6937.204279899597,2253.0650204097346
-4353.78271484375,717.1099734306335,7876.117556095123,7159.00758266449,3155.3919013541017
-4006.94873046875,506.91846561431885,7418.686977386475,6911.768511772156,4683.661187492769
-3927.60205078125,478.0525554418564,7304.61494576931,6826.562390327454,4482.841471598516
-4280.0087890625,674.9922747612,7763.558698177338,7088.566423416138,3923.2755133750106
-4571.4306640625,763.3753318786621,8198.73270893097,7435.357377052307,1653.8352327412692
-4130.7294921875,568.1609513759613,7595.729990720749,7027.569039344788,117.58790735289327
-4428.5625,704.5712556838989,8008.9888048172,7304.417549133301,3613.8170065151967
-4241.67724609375,563.1756205260754,7774.771913975477,7211.596293449402,4811.001231460946
-4104.0302734375,581.4689016640186,7550.347372084856,6968.878470420837,1009.9755036226289
-4663.61669921875,784.2629890441895,8342.569019317627,7558.3060302734375,2081.7721091383296
-3891.4091796875,386.37799094989896,7299.677761305124,6913.299770355225,2296.1569313767745
-4554.98583984375,687.590621471405,8217.409373760223,7529.818752288818,4999.294711608854
-4235.2177734375,630.7277896404266,7745.500507116318,7114.772717475891,4499.864474752358
-4515.66259765625,717.642307817936,8156.756967127323,7439.114659309387,224.27790839784905
-4541.884765625,674.6539115905762,8220.488260269165,7545.834348678589,4581.12473748801
-4348.40478515625,562.0283087641001,7957.033409014344,7395.005100250244,2812.0212839813007
-4326.90966796875,486.27979719638824,7963.505863785744,7477.2260665893555,4247.190783615702
-4016.811767578125,399.93061923980713,7482.578083992004,7082.647464752197,3653.0999624604956
-4845.568359375,786.980034828186,8649.797747612,7862.8177127838135,4220.700643688878
-4264.81298828125,562.6212482750416,7833.6200485527515,7270.99880027771,4492.619446342211
-4299.2177734375,461.036857008934,7917.805378317833,7456.768521308899,2129.466639671272
-4505.59326171875,660.2856900691986,8175.113933324814,7514.828243255615,3197.4213958357545
-4250.12109375,537.7538748979568,7824.304918408394,7286.551043510437,4561.480063281821
-4624.2578125,650.6379683017731,8358.627798318863,7707.98983001709,4546.12754793618
-4238.00341796875,473.7400292158127,7829.886857390404,7356.146828174591,2100.472929623903
-4495.4482421875,581.248724937439,8184.719566345215,7603.470841407776,4129.81856063085
-3922.5869140625,302.6146000623703,7401.403768420219,7098.789168357849,895.2855103193364
-4562.68505859375,665.2180720567703,8263.53801548481,7598.31994342804,4027.7851534917854
-4411.2421875,556.437557220459,8070.476764202118,7514.039206981659,604.8175428138499
-4537.28564453125,666.2440232038498,8235.915190815926,7569.671167612076,4625.240980768044
-4176.2705078125,330.4479476213455,7804.864662289619,7474.416714668274,755.4874451713597
-4499.50146484375,649.7331722378731,8166.172898113728,7516.4397258758545,4823.012661675403
-4298.16015625,497.88909554481506,7926.1693546772,7428.280259132385,4805.898217788079
