loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.6682239011934894
-1838.6463623046875,1086.1290244814008,2831.5730947684497,1745.4440702870488,2800.0262777871367
-3334.0361328125,837.3200073242188,4674.974284172058,3837.6542768478394,927.0894327581606
-3874.093505859375,836.473874092102,5340.514741897583,4504.040867805481,-247.52824732556712
-4152.341796875,816.9831428527832,5700.035897254944,4883.052754402161,-351.41099356798236
-4321.41015625,769.8180251121521,5938.00806760788,5168.1900424957275,1127.7303706245627
-4604.52783203125,813.2889738082886,6257.765259742737,5444.476285934448,-261.3452326311005
-4701.896484375,789.8746643066406,6404.241063117981,5614.36639881134,4723.809673329131
-4749.11083984375,775.6335854530334,6465.412668704987,5689.779083251953,4723.025883848396
-5056.63427734375,812.3861246109009,6822.275983810425,6009.889859199524,1550.7190635335307
-4916.7041015625,752.5638241767883,6698.653364658356,5946.089540481567,4595.001461973292
-5199.88525390625,808.0839867591858,7013.473120212555,6205.389133453369,4604.339545175835
-5100.5166015625,747.0806856155396,6930.657906532288,6183.577220916748,-111.53934570956875
-5213.64404296875,759.0011873245239,7058.465071678162,6299.463884353638,-323.6351603192589
-5327.65673828125,791.1322064399719,7188.430622577667,6397.298416137695,1979.1678747447088
-5140.84716796875,705.9959617257118,7010.230497896671,6304.2345361709595,4348.464932684263
-5540.24609375,804.8546371459961,7437.590239524841,6632.735602378845,610.8744689615422
-5246.9267578125,740.5872428417206,7130.528263807297,6389.941020965576,691.2746131296917
-5416.6318359375,763.0382245182991,7319.4229701161385,6556.384745597839,4492.365808004802
-5101.9501953125,598.5834364891052,7030.543249607086,6431.959813117981,-273.24505337898205
-5652.80078125,802.4912905693054,7587.668672084808,6785.177381515503,1936.976342266465
-5151.134765625,655.7613836526871,7069.940718770027,6414.17933511734,4762.183999303569
-4659.7998046875,311.83800745010376,6639.643246173859,6327.805238723755,2007.7135800876792
-5628.39892578125,759.2679209709167,7584.685066699982,6825.417145729065,4610.0000307882065
-5670.2255859375,734.6585865020752,7653.497207641602,6918.838621139526,4599.500497845823
-5527.01708984375,709.046305552125,7501.025143921375,6791.97883836925,-247.19666039498694
-5877.54248046875,825.718409538269,7847.482451438904,7021.764041900635,4828.002799062177
-5829.2099609375,762.8813819885254,7838.188130378723,7075.306748390198,3005.862406897848
-5737.38427734375,716.8854178190231,7744.881924748421,7027.996506929398,4654.747811532867
-5684.14697265625,749.9470665454865,7674.669205904007,6924.7221393585205,4566.003206194156
-5532.58154296875,692.1013843417168,7524.366914451122,6832.2655301094055,4065.9174716252874
-5638.193359375,646.5587985515594,7689.538444280624,7042.979645729065,4609.982821626289
-5692.08935546875,731.2371035218239,7694.649284720421,6963.412181198597,3701.133015524908
-5665.970703125,725.9576350450516,7666.287654042244,6940.330018997192,2468.4639825626455
-5840.78564453125,738.36621260643,7877.830307722092,7139.464095115662,4394.724660336005
-6106.08251953125,778.3679542541504,8169.928119659424,7391.560165405273,1514.3104088187392
-5243.74560546875,509.7835865020752,7276.617613792419,6766.834027290344,-352.2246871492278
-4216.4443359375,-256.227357506752,6457.394551157951,6713.621908664703,4397.5288187526085
-5760.0615234375,605.1799192428589,7816.684645652771,7211.504726409912,4553.860472149516
-5905.97119140625,748.3745877742767,7960.624802827835,7212.250215053558,276.437849377031
-5818.421875,710.9561817646027,7869.494883775711,7158.538702011108,4806.278623487641
-5881.72900390625,744.5357564389706,7935.819485038519,7191.283728599548,4611.047170222813
-5785.33251953125,581.7388453483582,7926.491183757782,7344.752338409424,-299.720381042296
-5746.36376953125,728.4524989128113,7739.468894481659,7011.016395568848,4516.69227411786
-5832.3115234375,649.1742486953735,7923.223106384277,7274.048857688904,-178.8738281247895
-5507.00634765625,553.4311093091965,7590.60376727581,7037.172657966614,4508.004643785349
-6511.97509765625,820.0822703838348,8643.698870420456,7823.616600036621,1059.8870551048883
-5496.68017578125,603.486517816782,7550.982988268137,6947.496470451355,4226.452984063896
-5686.39599609375,594.3980872482061,7782.16786788404,7187.769780635834,-260.5341921004599
-5173.66064453125,383.77579617500305,7285.745188951492,6901.969392776489,2633.1947145345907
-6301.23388671875,837.337939042598,8403.470787543803,7566.132848501205,2038.7513152502886
-5471.46142578125,475.14014863967896,7594.188916683197,7119.048768043518,3282.3889728843396
-5641.81201171875,490.2518398761749,7815.699220895767,7325.447381019592,705.2930774704454
-5856.89306640625,680.9837169647217,7892.558499336243,7211.574782371521,4519.973912707807
-5920.720703125,662.9220255017281,8031.716884434223,7368.794858932495,219.4379011193036
-6089.9765625,677.0985300242901,8231.799243181944,7554.700713157654,4676.338970312799
-5745.724609375,646.0624895095825,7834.7636041641235,7188.701114654541,521.3433126859305
-5877.46728515625,641.95955991745,7996.365375876427,7354.405815958977,-299.134106704593
-4817.064453125,221.7992718219757,6960.3002417087555,6738.50096988678,4868.202373366993
-6257.59228515625,861.9856898784637,8308.599824666977,7446.614134788513,2115.8297486837846
-6249.984375,719.0841305851936,8398.804442703724,7679.72031211853,4649.353456609304
-5974.74951171875,572.3651494979858,8144.4696979522705,7572.104548454285,4290.079654389624
-5917.89111328125,724.7979557514191,8014.128411054611,7289.330455303192,4382.024596954749
-5210.9345703125,291.5647942647338,7379.282603941858,7087.717809677124,4482.065929124096
-5673.6796875,559.905654489994,7797.309076845646,7237.403422355652,1301.0354770261165
-5090.21240234375,256.47620195150375,7253.346456468105,6996.870254516602,2628.997232349916
-5926.0888671875,634.5342233181,8063.097927808762,7428.563704490662,2404.45002558954
-5894.64111328125,695.2730694562197,7983.501565769315,7288.228496313095,4518.325414795618
-6040.109375,626.4921903759241,8216.403149619699,7589.910959243774,1787.551350235945
-5912.1474609375,612.697780303657,8056.769629172981,7444.071848869324,153.0315322618982
-5995.361328125,672.7910018563271,8126.410593569279,7453.619591712952,-6.92209235504852
-6366.236328125,748.6186927258968,8536.636885970831,7788.018193244934,2105.1840145692718
-6282.24853515625,747.9282108768821,8442.014551781118,7694.086340904236,4535.136071044537
-6065.57666015625,669.859940290451,8240.771085500717,7570.911145210266,4763.018652735822
-6481.583984375,823.6510830372572,8652.406148001552,7828.755064964294,4576.22515690542
-6805.77587890625,810.4170614480972,9049.913035035133,8239.495973587036,4274.18738238847
-5372.5869140625,394.06515504419804,7542.644505515695,7148.579350471497,4367.336908236966
