loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.8054442164649416
-1205.1788330078125,984.6711343962234,2632.1682344961446,1647.4971000999212,4631.181694334522
-2312.246826171875,766.7931418418884,4457.507111549377,3690.713969707489,902.5133563246438
-2761.457763671875,783.8670816421509,5189.613068580627,4405.745986938477,4357.680952285546
-3039.201904296875,789.3132724761963,5648.605144500732,4859.291872024536,576.8745389638034
-3226.509765625,791.2757625579834,5960.129825592041,5168.854063034058,4211.089159584756
-3385.329833984375,799.950198173523,6221.015833854675,5421.065635681152,4610.1417172180645
-3492.334716796875,798.8512840270996,6398.123627662659,5599.272343635559,3178.3380814252746
-3555.69775390625,788.9539232254028,6508.84188079834,5719.887957572937,4626.732012015457
-3681.897705078125,793.0682668685913,6714.759201049805,5921.690934181213,3571.077446566313
-3730.613037109375,797.1235361099243,6798.401534080505,6001.277997970581,3605.49720727286
-3777.47802734375,792.2255096435547,6880.197600364685,6087.97209072113,2665.294335149799
-3724.478515625,728.8749291300774,6827.454427421093,6098.579498291016,4100.200511002614
-3934.6611328125,804.5585241317749,7132.0270528793335,6327.468528747559,4319.881267933644
-3935.97314453125,788.9045829772949,7145.891520500183,6356.986937522888,2551.0531507707306
-3966.200927734375,787.279275894165,7199.1692571640015,6411.889981269836,482.89157970165166
-3957.558349609375,785.9406371116638,7193.54053735733,6407.5999002456665,4647.862989378422
-4069.148193359375,794.4033632278442,7367.162115097046,6572.758751869202,4515.4769356826055
-3834.91455078125,639.3824320286512,7060.237439200282,6420.855007171631,1972.760481087079
-3425.656494140625,375.9939625263214,6531.228218317032,6155.23425579071,4412.393110036011
-4009.56396484375,767.0355269908905,7288.389412164688,6521.353885173798,3330.194796663103
-3755.407958984375,580.8600686192513,6966.59900790453,6385.738939285278,292.99337973005186
-4182.43798828125,807.3649582862854,7549.745764255524,6742.380805969238,4441.596404759162
-4168.69677734375,769.2162852287292,7549.532364368439,6780.3160791397095,4466.326798430362
-4040.236572265625,750.7077221870422,7361.83483171463,6611.127109527588,4095.0035392163536
-4195.29052734375,777.2594861984253,7589.950593948364,6812.691107749939,4534.609966949815
-3963.323486328125,640.3058032989502,7284.905078887939,6644.599275588989,986.9909130585705
-3865.224853515625,599.6681644916534,7145.851444005966,6546.183279514313,935.5103227895656
-4234.42822265625,770.6821699142456,7662.713897705078,6892.0317277908325,4578.53461915519
-3787.847412109375,482.2869894504547,7081.545287847519,6599.258298397064,3969.077233676678
-4155.74755859375,684.0930168628693,7580.443806886673,6896.350790023804,4417.797438031179
-4287.50439453125,786.3637185096741,7736.5753564834595,6950.211637973785,4078.3519293736904
-3981.926025390625,595.1791764497757,7343.555911183357,6748.3767347335815,3943.195540361054
-4456.025390625,800.8047246932983,8009.862998008728,7209.05827331543,1593.6027778372957
-4321.4619140625,769.2842608690262,7812.53101503849,7043.246754169464,1278.7867420034836
-4299.58056640625,754.8317430019379,7791.5679500103,7036.736207008362,17.155350073544565
-3324.350830078125,123.97964556515217,6499.706189915538,6375.726544350386,3998.5869047834985
-4295.54541015625,714.8386031389236,7787.87084209919,7073.032238960266,4653.65760926148
-4275.72119140625,695.1653886735439,7779.630766481161,7084.465377807617,366.55313593020094
-4084.523193359375,552.600360751152,7534.578376173973,6981.978015422821,4338.8909315013525
-4267.900390625,724.0551862716675,7762.987994194031,7038.932807922363,527.1112105373905
-4516.81591796875,831.2093539237976,8101.169745922089,7269.960391998291,3430.541466800353
-4147.37255859375,595.3813823536038,7629.521957285702,7034.140574932098,4448.0471526534775
-4573.09716796875,832.2660608291626,8185.071371078491,7352.805310249329,1493.285059383902
-4179.48828125,630.368958838284,7662.765482313931,7032.396523475647,206.38965445959303
-4150.1279296875,598.2091039419174,7624.610121965408,7026.401018023491,4656.872118164894
-4342.390625,674.6253659874201,7906.073860645294,7231.448494657874,4182.787241868511
-4237.46337890625,563.6862416267395,7783.24888086319,7219.56263923645,-225.81534105251183
-3710.892333984375,468.2476904094219,6991.809349030256,6523.561658620834,4821.23261125928
-4077.92626953125,610.0547776222229,7513.04256772995,6902.987790107727,2765.834404712314
-4223.87109375,546.7460545301437,7777.158366084099,7230.412311553955,4065.4703878601736
-4644.6787109375,833.4787149429321,8312.42181301117,7478.943098068237,3135.984320084458
-4511.6875,760.3750839233398,8151.573997020721,7391.198913097382,4583.545001583112
-4141.4873046875,609.8161022663116,7617.478396654129,7007.662294387817,2924.394168739666
-4027.437255859375,417.27831423282623,7551.521136879921,7134.242822647095,1919.6661987941238
-4250.4169921875,713.9645392894745,7710.210279226303,6996.245739936829,998.4316606398284
-3940.0166015625,480.33071323949844,7354.648180929013,6874.317467689514,2250.964656783556
-4006.23583984375,411.56739703565836,7482.379667200148,7070.81227016449,2012.2466618568853
-4392.25732421875,670.1165957450867,7983.8347935676575,7313.718197822571,1117.395757653702
-3862.79833984375,340.82700514793396,7277.710474729538,6936.883469581604,1183.3768569186213
-4742.47509765625,828.739670753479,8479.928161621094,7651.188490867615,4142.012232447427
-4293.12744140625,601.895001411438,7882.517163276672,7280.622161865234,501.53142029004414
-4621.3720703125,788.9791266918182,8309.580618619919,7520.601491928101,8.558428748505499
-4436.373046875,615.4096510410309,8077.538443803787,7462.128792762756,3730.315787270071
-4538.65625,766.7399563789368,8196.70554447174,7429.965588092804,4083.514962121334
-3562.5986328125,43.61577582359314,6945.713735342026,6902.097959518433,654.0868723608536
-4212.1767578125,577.8576552271843,7731.072482764721,7153.214827537537,773.9891991988665
