loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.8054442164649416
-7720.09326171875,728.3394148182124,2718.4491993933916,1990.1097845751792,4197.809246355774
-13492.1171875,485.36745738983154,4641.620625972748,4156.253168582916,4197.7452637469305
-15800.8251953125,509.73750400543213,5407.946621894836,4898.209117889404,524.2173277067006
-17084.92578125,514.4974946975708,5835.756995201111,5321.25950050354,1125.7124920505153
-18153.75,522.846676826477,6190.822784423828,5667.976107597351,-307.36285878375304
-18815.6953125,529.688494682312,6411.180703163147,5881.492208480835,2658.1834513556164
-19429.43359375,535.9961795806885,6614.544419288635,6078.548239707947,3822.784473027574
-19818.88671875,528.5087080001831,6744.978869438171,6216.470161437988,4110.68886710243
-20219.43359375,532.2979145050049,6878.403923034668,6346.106008529663,2069.1897757508086
-20678.033203125,525.714599609375,7031.245978355408,6505.531378746033,4333.497425826272
-21003.037109375,531.6725168228149,7139.036497116089,6607.363980293274,4523.641101450804
-21072.85546875,515.7800598144531,7165.265753746033,6649.48569393158,3647.74489581657
-21584.970703125,524.6827058792114,7333.746285438538,6809.063579559326,2087.127460078504
-21842.724609375,539.2647752761841,7418.604319572449,6879.339544296265,4045.7605432476826
-20976.658203125,458.5780357271433,7142.115614891052,6683.537579163909,1583.7204459697266
-22300.486328125,536.9583396911621,7570.926704406738,7033.968364715576,4460.029819586727
-21838.69140625,461.9509220123291,7427.25089263916,6965.299970626831,4090.352614079202
-22589.255859375,531.338475227356,7668.560695648193,7137.222220420837,4140.285932776816
-22670.35546875,522.6727638244629,7696.875497817993,7174.20273399353,4213.243646792527
-22449.5625,472.7237820625305,7630.855606555939,7158.131824493408,4587.92843969923
-22942.92578125,552.3967442512512,7784.547328948975,7232.150584697723,4057.884635856267
-23279.474609375,540.915581703186,7898.160310745239,7357.244729042053,4448.343876291552
-23215.515625,526.0890865325928,7879.402326583862,7353.3132400512695,3877.3123722277765
-23436.759765625,531.172176361084,7952.099472999573,7420.927296638489,3913.7709981897156
-22963.953125,476.46371936798096,7803.32825756073,7326.864538192749,4117.631552861567
-23902.193359375,552.5467920303345,8103.673508644104,7551.1267166137695,3918.863656476652
-23900.30859375,537.635986328125,8105.671587944031,7568.035601615906,4282.9877932713125
-23911.66796875,522.9470596313477,8111.181184768677,7588.234125137329,3730.0136253780524
-23994.791015625,531.3155946731567,8138.534294128418,7607.218699455261,4379.350446599355
-24278.841796875,537.4843502044678,8231.919598579407,7694.435248374939,4461.547795500704
-24259.017578125,530.0214462280273,8226.455554008484,7696.4341077804565,3837.090467392159
-24126.88671875,506.86048221588135,8185.666961669922,7678.8064794540405,4493.761240360775
-24472.015625,534.9005479812622,8297.567035675049,7762.666487693787,4093.318306956525
-24365.9609375,510.4035835266113,8265.3412733078,7754.937689781189,4321.286888509132
-23988.8515625,479.40031147003174,8144.788672447205,7665.388360977173,3802.5302726293253
-24256.212890625,494.12458181381226,8231.97510099411,7737.850519180298,3888.8486655424
-24674.970703125,516.1947154998779,8368.171063423157,7851.976347923279,4145.58023923575
-23860.029296875,458.8670449256897,8105.000047206879,7646.133002281189,3889.7972192158873
-25072.57421875,544.7735834121704,8496.56806564331,7951.79448223114,4300.2522919991
-24658.951171875,507.47944927215576,8364.43739414215,7856.957944869995,4844.611821394572
-24764.681640625,515.6956629753113,8399.612423419952,7883.916760444641,4151.998946493906
-24979.2578125,506.8340220451355,8471.09032201767,7964.256299972534,4127.531233379428
-25270.05078125,549.3539886474609,8562.180606842041,8012.82661819458,4265.72397716743
-25362.939453125,522.5140924453735,8595.947529792786,8073.433437347412,4105.721864461997
-25011.87109375,510.29356813430786,8482.66342306137,7972.369854927063,4120.45733793088
