loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.3278258583701947
-215.43832397460938,1309.4880050220527,2570.896945899818,1261.4089408777654,-110.67338477022474
-573.8734130859375,1122.4367423057556,4287.090915679932,3164.654173374176,4622.522386796464
-723.6858520507812,1167.2324061393738,4968.563540458679,3801.3311343193054,4668.422504827725
-813.6576538085938,1183.4118809700012,5400.928364753723,4217.516483783722,4602.2881682184625
-872.1627807617188,1191.2057356834412,5691.201021194458,4499.995285511017,4800.659735374711
-920.0950927734375,1197.2750234603882,5922.642003059387,4725.366979598999,4820.359283586679
-954.57275390625,1199.1046342849731,6090.930255889893,4891.825621604919,4677.571692034131
-973.4627075195312,1199.4894647598267,6197.684979438782,4998.195514678955,4826.978578665425
-1002.1182861328125,1193.5168867111206,6338.432461738586,5144.915575027466,3106.319456436657
-1016.43505859375,1187.6092071533203,6426.256422996521,5238.647215843201,4691.712084539928
-1018.713623046875,1186.8480849266052,6437.934971809387,5251.086886882782,4322.204289751895
-1007.2591552734375,1119.819137096405,6464.030434131622,5344.211297035217,4751.856340603525
-1082.10302734375,1215.4622654914856,6712.145258903503,5496.682993412018,4365.524200728516
-1083.9942626953125,1188.7108974456787,6754.272448539734,5565.561551094055,4882.543705322324
-1069.246337890625,1180.1535596847534,6706.007445812225,5525.853886127472,2086.0780058676346
-1121.3544921875,1196.356897354126,6929.951322555542,5733.594425201416,2342.901798635596
-1095.015625,1166.334713935852,6848.769727706909,5682.435013771057,4626.715242600673
-1011.8767700195312,1028.5165026187897,6626.193967103958,5597.6774644851685,4918.607267599896
-1102.624755859375,1163.1841359138489,6895.66374540329,5732.479609489441,4718.287072728545
-953.2263793945312,841.144946873188,6546.093908131123,5704.948961257935,4457.549852641821
-905.8670043945312,858.8322434425354,6342.970783233643,5484.138539791107,4384.605304960166
-1097.8446044921875,1083.6100246533751,6993.684753619134,5910.074728965759,2343.016155724941
-1093.631591796875,1094.4372353553772,6925.165196418762,5830.727961063385,4448.1068349031075
-789.6583251953125,464.090238571167,6235.564655303955,5771.474416732788,4145.603364280022
-1136.4339599609375,1156.5813736915588,7059.896092891693,5903.314719200134,632.839259336101
-1145.6290283203125,1164.8785486221313,7109.140179634094,5944.261631011963,426.8023341772482
-1205.058349609375,1205.8165497779846,7345.378170967102,6139.561621189117,2994.424098513824
-1109.140380859375,1122.2352464199066,7012.125240802765,5889.889994382858,3602.0866201196595
-1009.4130859375,956.2575878351927,6780.366229459643,5824.108641624451,4222.8517316635935
-788.5802612304688,452.2955713272095,6248.927963256836,5796.6323919296265,1301.1828776427046
-1162.680419921875,1162.9902653694153,7175.384642124176,6012.394376754761,1077.0187850314899
-1242.594970703125,1222.476782798767,7499.920587539673,6277.443804740906,4634.519072940073
-1190.65478515625,1140.0105738639832,7368.973343372345,6228.962769508362,1708.228814618228
-1082.694091796875,999.0967428684235,7038.779083490372,6039.682340621948,4729.109808962512
-875.7960815429688,642.4401738643646,6512.263776540756,5869.823602676392,4621.713871670504
-1084.0821533203125,977.7997977733612,7047.589242219925,6069.789444446564,4907.661375731721
-1139.595458984375,1072.3436524234712,7220.648986991495,6148.305334568024,3259.3010976253877
-1254.3553466796875,1188.920006275177,7613.416922569275,6424.496916294098,4700.122946150161
-603.5176391601562,205.50765734910965,5894.467562019825,5688.959904670715,944.8590252553621
-959.6278686523438,617.7139863967896,6780.284342765808,6162.570356369019,2762.2818152536474
-1140.414794921875,1077.0221486091614,7199.433022022247,6122.410873413086,452.58418071583344
-1110.84765625,987.1289946585894,7220.838852599263,6233.709857940674,4544.430751938651
-1187.7047119140625,1039.0682072639465,7500.909188747406,6461.8409814834595,4573.026756880263
-1132.0416259765625,941.9530713558197,7266.741914510727,6324.788843154907,376.3934907451766
