loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123389679489
-203.3702850341797,995.9668315066956,2578.6646690033376,1582.697837496642,4214.612152081154
-532.208251953125,792.8407192230225,4229.349732398987,3436.5090131759644,4566.618921685508
-661.8302001953125,816.9379334449768,4853.67210483551,4036.7341713905334,714.040543424466
-738.837158203125,818.5230016708374,5235.03039264679,4416.507390975952,4555.221465469866
-798.544921875,833.9978771209717,5523.114785194397,4689.116908073425,4500.036430320007
-845.1143798828125,837.3415107727051,5752.908959388733,4915.567448616028,1186.7375962148924
-876.2898559570312,843.4980602264404,5909.638093948364,5066.140033721924,4651.521007943255
-914.5349731445312,843.5675363540649,6095.205801010132,5251.638264656067,2968.4974236114053
-937.1358032226562,847.5218667984009,6208.076770782471,5360.55490398407,4446.203487168556
-969.3870849609375,847.6391181945801,6366.780425071716,5519.141306877136,-221.44355035287
-936.615478515625,776.5703775882721,6258.3620846271515,5481.791707038879,5038.196675024251
-998.3247680664062,833.3996229171753,6522.690952301025,5689.29132938385,4969.332913620989
-1013.4039916992188,839.3051347732544,6597.134737968445,5757.82960319519,1572.645404185669
-1022.4298095703125,833.7779245376587,6649.4424867630005,5815.664562225342,1869.2450583735013
-1068.070556640625,863.4383935928345,6848.558127403259,5985.119733810425,809.6585210923405
-1068.844970703125,840.8614721298218,6871.202377319336,6030.340905189514,1713.5359316255644
-1067.2967529296875,850.9232311248779,6862.43162727356,6011.508396148682,1584.267580829349
-1092.51318359375,847.7553272247314,6985.919598579407,6138.164271354675,-26.697831845661746
-1113.09228515625,844.420877456665,7088.4049615859985,6243.9840841293335,83.70651804826787
-1113.51953125,854.8054904937744,7090.253396987915,6235.447906494141,29.778940481368355
-1086.010498046875,799.328284740448,6997.070596218109,6197.742311477661,2283.8596830648376
-1092.8502197265625,805.2973055839539,7029.62558221817,6224.328276634216,532.7397458410737
-1124.498046875,812.403657913208,7170.793890953064,6358.390233039856,1538.501194669134
-1129.1441650390625,837.3790373802185,7187.871930599213,6350.492893218994,4686.12984541481
-1065.8499755859375,670.8235590457916,7006.753178119659,6335.929619073868,1072.0856795644113
-1084.6568603515625,767.237069606781,7002.8196721076965,6235.5826025009155,4836.643094115577
-1165.386962890625,838.9977164268494,7358.597161769867,6519.599445343018,1998.6835814695232
-1138.3651123046875,775.7787899971008,7274.756639957428,6498.977849960327,1337.4020049214596
-1112.5361328125,776.7286283969879,7164.359533548355,6387.630905151367,2781.117861211003
-1127.295166015625,766.85981798172,7235.72443819046,6468.86462020874,4324.505629798509
-1239.07958984375,889.7856311798096,7680.401822090149,6790.616190910339,602.1318330713574
-1093.9295654296875,666.074666082859,7173.998818457127,6507.924152374268,-224.76936459232587
-1160.6458740234375,840.4184517860413,7321.823613643646,6481.405161857605,4621.701759416408
-1221.6024169921875,854.8973354697227,7632.208839833736,6777.311504364014,3742.3781171682976
-1145.2249755859375,750.4178128242493,7334.270835399628,6583.853022575378,4453.1088847220435
-1065.231689453125,492.0525899156928,7101.119500659406,6609.066910743713,4388.683587308529
-1151.5826416015625,700.8028709888458,7417.00878071785,6716.205909729004,4639.1721522106045
-1175.0948486328125,848.1595721244812,7406.6019406318665,6558.442368507385,3197.5923679918233
-1072.9639892578125,566.6639239788055,7129.312827825546,6562.648903846741,-272.23148215076117
-1243.733154296875,922.0493612289429,7686.333161354065,6764.283800125122,-115.40486925526956
-1223.4725341796875,832.8660550117493,7669.395299434662,6836.529244422913,2552.373756505351
-1154.69921875,759.2125514745712,7399.4911168813705,6640.278565406799,1783.2417579917249
-1315.271484375,905.8101825714111,8049.037700653076,7143.227518081665,1460.7209890274046
-1127.1732177734375,703.9124237746,7300.840501114726,6596.928077340126,2397.0507614825333
-1150.0203857421875,698.137197971344,7422.700076580048,6724.562878608704,-154.6276533911377
-1036.883056640625,464.8089611530304,7017.153555393219,6552.344594240189,562.0519986925253
-1186.6495361328125,823.7455755472183,7490.294135689735,6666.548560142517,445.38333091397794
-1262.869140625,830.5744304656982,7853.826751708984,7023.252321243286,4516.089269695194
-1196.998046875,814.2931514978409,7573.34328520298,6759.050133705139,2779.8549465892843
-1064.115234375,329.49776124954224,7223.528066158295,6894.030304908752,4716.023395860909
-1028.3092041015625,562.8985771983862,6939.577125325799,6376.678548127413,3331.563885251898
-1198.8096923828125,763.1625871658325,7565.202989578247,6802.040402412415,4768.948752931724
-1227.3828125,811.4611365795135,7719.271002531052,6907.809865951538,711.2652779711977
-1313.81103515625,863.3988208770752,8083.091836929321,7219.693016052246,1772.394915714844
-1189.8419189453125,642.203241109848,7671.884820699692,7029.681579589844,1184.5633978631247
-1244.7452392578125,853.9968676567078,7758.315920352936,6904.319052696228,2343.2079946686745
-1029.328857421875,367.77951765060425,7027.784564495087,6660.005046844482,2600.1525348337746
-1122.8433837890625,687.3482008129358,7303.610645309091,6616.262444496155,2489.039392794701
-1204.654296875,746.4607173204422,7655.169333577156,6908.708616256714,3016.89299770025
-1289.471435546875,746.8348652124405,8068.91043150425,7322.075566291809,-79.45036991528463
-1159.5140380859375,651.4778048992157,7498.057257413864,6846.579452514648,2242.3689600958933
-1095.667236328125,665.8444526195526,7190.246500015259,6524.402047395706,846.9009456026015
-1092.0093994140625,531.1057675033808,7236.4240160137415,6705.318248510361,1301.7443449613972
-1340.1640625,823.8194500803947,8265.78949612379,7441.970046043396,764.2891610045207
-1052.952880859375,436.76433980464935,7111.415976881981,6674.6516370773315,1730.6619220642328
-1099.79541015625,744.1943626254797,7163.228320941329,6419.033958315849,3147.227560726877
-1361.741455078125,837.4208889007568,8350.716995239258,7513.296106338501,1325.3062666419837
-1025.265625,308.3987959623337,7116.045659184456,6807.646863222122,1538.253094568355
-1035.330078125,362.823348402977,7047.952183127403,6685.128834724426,2255.1455952849005
-1347.83935546875,941.8938369750977,8195.12036705017,7253.226530075073,-28.77734540019129
-1246.95751953125,770.9009072780609,7856.038172006607,7085.137264728546,3479.1395648616995
-1232.114501953125,817.6886061169207,7762.960250709206,6945.271644592285,4266.343582786301
-1043.937255859375,357.9732075929642,7152.425779461861,6794.4525718688965,3095.62294995208
-1324.400390625,888.5976469516754,8137.232340097427,7248.634693145752,2213.9321997026645
-944.8392944335938,-25.73105263710022,6899.173447370529,6924.904500007629,919.5679482010846
-1170.9720458984375,725.8852761983871,7503.1795572042465,6777.294281005859,4725.34209215518
-1420.42919921875,950.4068160057068,8551.817768573761,7601.410952568054,2180.9191020058533
-993.2076416015625,334.48209792375565,6946.691144287586,6612.209046363831,3325.080612391084
-1403.076904296875,961.5283880233765,8467.80495929718,7506.276571273804,4321.717596802716
-926.2481689453125,128.5728108882904,6791.240482568741,6662.66767168045,1709.4819501387365
-1147.4248046875,550.4648201465607,7474.728781938553,6924.263961791992,1148.3388637225544
-1168.7718505859375,668.2496882677078,7556.611565709114,6888.361877441406,4716.30410268261
-1164.9293212890625,601.1406106948853,7617.316498756409,7016.175888061523,1213.5234865234022
-1202.1815185546875,825.255322098732,7594.399129509926,6769.143807411194,2350.0859901836266
-1265.179931640625,753.35532592237,7939.426488146186,7186.071162223816,1692.5248513065
-1312.48046875,770.3975789546967,8207.741880178452,7437.344301223755,913.2942757635512
-1226.9276123046875,657.3923902511597,7856.166152954102,7198.773762702942,3356.8039415973017
-1391.3822021484375,994.8417158126831,8377.81514453888,7382.973428726196,4555.587446333824
-1142.6278076171875,469.7193138599396,7547.49790596962,7077.77859210968,4479.498350814794
-907.8727416992188,140.96382120251656,6658.942232877016,6517.9784116744995,2318.257333990205
-1314.1168212890625,859.8580851554871,8126.711365222931,7266.853280067444,2505.967084930474
-1294.4639892578125,694.4786331653595,8126.134461641312,7431.655828475952,-158.84645714009622
-951.11669921875,-69.4749459028244,6996.163717389107,7065.638663291931,1701.5023318513101
-1174.046630859375,511.7969431877136,7633.920732975006,7122.1237897872925,4282.269668872316
-1213.4578857421875,696.8487994968891,7752.622648984194,7055.773849487305,165.6901363655253
-1044.2840576171875,262.79078447818756,7206.436648011208,6943.64586353302,300.67971935080055
-1174.7705078125,560.5026948451996,7631.668007612228,7071.165312767029,2675.388234131403
-1268.8160400390625,782.6066083908081,7972.923211097717,7190.316602706909,2965.2852428802066
-1054.14794921875,596.0706571340561,7076.78140771389,6480.710750579834,959.1436533849665
-1355.7347412109375,812.300032377243,8346.204325437546,7533.904293060303,4288.138910060472
-1098.4820556640625,232.20112597942352,7480.989798426628,7248.788672447205,4826.620938046036
-1323.3941650390625,849.8478183746338,8194.067193984985,7344.219375610352,955.9760354828715
-1306.247802734375,799.9606360197067,8158.184633135796,7358.223997116089,4546.160512022945
-1472.082275390625,886.9574899375439,8872.111062526703,7985.153572589159,3283.5446997221475
-1243.770751953125,784.4378707408905,7854.322273015976,7069.884402275085,4457.695610701758
-1399.8648681640625,809.9596207141876,8592.59259057045,7782.632969856262,1524.136789396486
-1299.510009765625,799.8912220001221,8116.321313858032,7316.43009185791,701.2515468469433
-1055.2060546875,312.82930982112885,7261.35732114315,6948.5280113220215,283.4400739014039
-1472.961181640625,868.8947410583496,8881.297302246094,8012.402561187744,4887.036403825528
-1077.830078125,282.42358815670013,7384.976698279381,7102.553110122681,1139.2328985178976
-1340.537109375,754.2201603651047,8341.225568652153,7587.005408287048,2705.944425517332
-1197.0093994140625,707.6582762002945,7707.355572342873,6999.697296142578,2907.6372095565175
-1294.9749755859375,520.0850410461426,8370.307254433632,7850.222213387489,2459.0071801767817
