loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250328660156668
-781.8916625976562,708.0771894056816,2771.0804422795773,2063.0032528738957,1488.0379030128258
-1502.40087890625,467.2715039253235,4590.991633415222,4123.720129489899,-113.73309211700567
-1788.8399658203125,488.891806602478,5304.102589607239,4815.210783004761,4261.409297801553
-1965.461181640625,489.98620414733887,5745.416509628296,5255.430305480957,4591.753631676592
-2092.33349609375,487.90096950531006,6062.975735664368,5575.074766159058,4660.692168479419
-2173.966552734375,484.139328956604,6267.643630981445,5783.504302024841,1900.018580607991
-2259.532470703125,488.23984241485596,6480.82594871521,5992.586106300354,3526.4560970163134
-2313.437744140625,485.4743900299072,6615.814884185791,6130.340494155884,4331.363001927526
-2373.653564453125,487.2535123825073,6766.334917068481,6279.081404685974,1159.6784728803382
-2426.138671875,482.89094829559326,6897.868911743164,6414.977963447571,1516.933150872707
-2454.905029296875,481.8448476791382,6970.4515171051025,6488.606669425964,4330.844589059908
-2495.77685546875,483.55678939819336,7072.395001411438,6588.838212013245,4553.29285001328
-2522.38720703125,484.8287115097046,7138.832169532776,6654.003458023071,3565.653541885129
-2560.654296875,480.2089910507202,7235.060391426086,6754.851400375366,4543.0487871556625
-2584.436279296875,466.8666887283325,7296.449726104736,6829.583037376404,1278.073575430657
-2612.056640625,478.2679224014282,7364.263282775879,6885.995360374451,4548.366737959826
-2626.671630859375,456.56164026260376,7404.833442211151,6948.271801948547,4709.8398935854
-2531.946533203125,370.09597823023796,7181.1202101409435,6811.024231910706,4643.827145564228
-2690.035400390625,490.6528129577637,7557.502905845642,7066.850092887878,4411.608981140905
-2703.902587890625,482.7388038635254,7593.4154233932495,7110.676619529724,4365.51786200202
-2732.4248046875,485.37331771850586,7663.978039741516,7178.60472202301,4238.828286905896
-2753.071044921875,480.23974323272705,7716.886817932129,7236.647074699402,4711.308513787266
-2748.54736328125,494.7768802642822,7704.283690452576,7209.5068101882935,4678.154902149461
-2746.522705078125,464.26724219322205,7703.505193471909,7239.2379512786865,4238.68597426648
-2791.7548828125,479.1568946838379,7814.049779891968,7334.89288520813,4544.64251549095
-2792.476806640625,453.92884826660156,7819.928575515747,7365.9997272491455,1033.7694386461546
-2837.524169921875,493.01076793670654,7925.98924446106,7432.978476524353,4816.579423835494
-2820.995361328125,474.2949686050415,7888.51990032196,7414.224931716919,4481.860941463898
-2859.086181640625,490.5391502380371,7980.972072601318,7490.432922363281,2003.5252258585572
-2870.525634765625,488.03958797454834,8010.224046707153,7522.184458732605,4321.677087254486
-2865.428466796875,482.05785751342773,7998.713994979858,7516.656137466431,4507.346334985093
-2952.6865234375,506.6437635421753,8210.977944374084,7704.334180831909,4668.149357244474
-2910.217041015625,480.2399835586548,8110.679313659668,7630.439330101013,4961.626758230974
-2919.16748046875,479.359797000885,8133.297255039215,7653.93745803833,4106.826936481715
-2943.77734375,467.90580582618713,8197.710026979446,7729.804221153259,4550.57379187029
-2911.09912109375,484.8995018005371,8112.071573257446,7627.172071456909,4303.738203567835
-2963.4365234375,496.4439344406128,8241.794865608215,7745.3509311676025,4433.252172693912
-2941.17431640625,485.2165594100952,8188.656158447266,7703.43959903717,4805.981216142751
-2926.5009765625,472.80874717235565,8155.429154276848,7682.620407104492,4323.007176338586
-2989.622314453125,502.3541965484619,8306.864533424377,7804.5103368759155,4868.0390219003075
-2938.5400390625,450.6178252696991,8187.98535323143,7737.367527961731,4776.610963734287
-2870.927734375,403.2137489169836,8027.197199806571,7623.983450889587,4531.256995417921
-3065.841552734375,507.76127529144287,8494.71646308899,7986.955187797546,4657.601081553207
-3048.518310546875,505.0599479675293,8453.70845413208,7948.648506164551,4570.416574953307
-3007.56396484375,481.2686679363251,8355.84317946434,7874.574511528015,4544.217254284244
-2963.951171875,441.5256152153015,8252.836134433746,7811.310519218445,4561.9877567965905
-3094.35888671875,517.5219945907593,8565.581015586853,8048.059020996094,4646.319582780659
-2959.947998046875,409.2019352912903,8249.849791049957,7840.647855758667,452.11405295169766
-3009.572509765625,484.85826301574707,8361.654624938965,7876.796361923218,4400.943695800415
-3100.5625,524.8396958708763,8580.38790601492,8055.548210144043,4521.0870053731705
-3039.783447265625,452.42768144607544,8441.770523548126,7989.342842102051,4724.491548540419
-3129.62255859375,528.9661254882812,8652.61925983429,8123.653134346008,4507.159179971558
