loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962637786766
-205.20889282226562,1018.927516466938,2564.0404334440827,1545.1129169771448,4452.657906505893
-550.0743408203125,770.9311699867249,4317.015301704407,3546.084131717682,4860.866342477015
-702.7146606445312,794.2534232139587,5055.810738563538,4261.557315349579,4829.719024568515
-798.2548217773438,797.6969089508057,5532.061408042908,4734.364499092102,4878.486623022123
-864.78271484375,790.8215665817261,5866.403199195862,5075.581632614136,4714.537035121906
-901.1197509765625,799.3192186355591,6048.168629646301,5248.849411010742,4863.452964714911
-947.2293701171875,798.6255331039429,6276.043684005737,5477.418150901794,4891.924109606804
-978.0455932617188,796.8757390975952,6431.149495124817,5634.273756027222,4222.85886938705
-1001.8978271484375,792.1620426177979,6555.298574447632,5763.136531829834,2154.638494248461
-1018.1620483398438,790.6934070587158,6640.888530731201,5850.195123672485,4637.72018636345
-1033.732177734375,776.9862155914307,6727.235905647278,5950.249690055847,4713.533315397718
-1054.97509765625,794.5957527160645,6819.53493976593,6024.939187049866,3774.2392828320408
-1053.0089111328125,777.7126941680908,6827.554567337036,6049.841873168945,4762.032093983204
-1087.48388671875,786.5936365127563,6987.847208023071,6201.253571510315,2774.203959253584
-1067.7943115234375,784.0375471115112,6904.481163978577,6120.443616867065,505.0158127248214
-968.5208740234375,534.3972680568695,6578.978521108627,6044.581253051758,2019.2487016750904
-1127.24658203125,810.3855133056641,7168.396327972412,6358.010814666748,5048.664451424237
-1138.21923828125,794.9964332580566,7236.356083869934,6441.359650611877,4750.881641292169
-1027.971435546875,637.6610835790634,6817.502898573875,6179.841814994812,4924.484935103732
-1146.19189453125,801.6572637557983,7270.347068786621,6468.689805030823,4766.689334972534
-996.0323486328125,510.7246367931366,6771.088048696518,6260.363411903381,4606.429061807467
-1076.937255859375,677.119854927063,7002.124249458313,6325.00439453125,4905.707125262833
-1151.3399658203125,762.0935006141663,7337.38681936264,6575.293318748474,4665.96804228612
-1179.83642578125,833.2458896636963,7419.301997184753,6586.056107521057,4497.825650261364
-1155.42138671875,718.9996464252472,7397.5504829883575,6678.55083656311,4664.703966874769
-1054.2779541015625,614.6982353925705,6969.487259745598,6354.789024353027,4670.472529702763
-1185.393310546875,819.3812141418457,7453.155771255493,6633.7745571136475,4980.31326017978
-1168.3594970703125,758.9191160202026,7427.337021827698,6668.417905807495,4875.944798671464
-1038.0584716796875,579.254955470562,6929.996694743633,6350.741739273071,148.72888331521753
-1144.332763671875,743.7434632778168,7322.536095380783,6578.792632102966,4732.164730396517
-1140.4639892578125,649.9656234756112,7362.17118511349,6712.205561637878,4953.767887913713
-1159.640625,757.3240165710449,7401.294343948364,6643.970327377319,4843.604105893822
-1212.406005859375,782.7981059849262,7626.751378804445,6843.953272819519,4687.008557798354
-1204.5438232421875,779.4066715240479,7602.891258239746,6823.484586715698,4617.803522555587
-1221.50390625,762.0392210483551,7695.187628030777,6933.148406982422,4727.040607869002
-1022.3326416015625,503.7295118570328,6911.89020884037,6408.160696983337,4416.882896022623
-1259.0694580078125,788.1856870651245,7842.407776832581,7054.222089767456,4601.4661715569055
-1231.6412353515625,800.2955231666565,7720.708291530609,6920.412768363953,4589.115486660978
-1284.7200927734375,821.9621305465698,7958.428357124329,7136.466226577759,4131.655904473479
-1200.8316650390625,727.9965146780014,7631.068899989128,6903.072385311127,3718.318528854124
-1236.47509765625,748.1734532117844,7779.182316660881,7031.008863449097,4598.173002139692
-1211.58984375,764.4161751270294,7658.740181207657,6894.324006080627,4441.520694469848
-1246.3551025390625,767.4775813817978,7819.725546240807,7052.247964859009,4410.769046731386
-1185.1868896484375,690.4689716100693,7586.061286330223,6895.592314720154,4326.539547364275
-1145.5013427734375,588.5362358093262,7453.4874086380005,6864.951172828674,4812.944322893498
-1341.4049072265625,825.1669549942017,8229.484735488892,7404.31778049469,327.33192671080576
-1251.0078125,762.0921630859375,7857.429673194885,7095.337510108948,4439.068081175478
-1220.004150390625,706.9140999317169,7755.283670663834,7048.369570732117,4706.348121868658
-1123.082275390625,503.34031105041504,7415.9681878089905,6912.627876758575,4736.933838139312
-1104.380615234375,539.042612016201,7274.3618831038475,6735.3192710876465,4794.9964267521555
-1104.6859130859375,529.42398250103,7305.482946276665,6776.058963775635,2830.168285245703
-1199.2493896484375,741.6284308433533,7620.044532299042,6878.4161014556885,4592.129778143292
-1202.08642578125,606.6571679115295,7712.409055233002,7105.751887321472,4638.140636401389
-1274.11767578125,731.3724480867386,8027.618011653423,7296.245563566685,4600.878605938692
-912.9393920898438,130.16695261001587,6591.6758008003235,6461.508848190308,4818.304735494113
-1286.846435546875,803.5025787353516,7988.942229270935,7185.4396505355835,4676.291370854162
-1248.4725341796875,688.1904736161232,7918.208462774754,7230.01798915863,4840.526300255606
-1208.4105224609375,636.7582768797874,7729.2677592635155,7092.509482383728,4613.3703702858775
-1320.93798828125,828.6088862419128,8139.183446407318,7310.574560165405,4691.57472641549
-1020.545654296875,266.0077199935913,7102.589945793152,6836.582225799561,4686.147938229106
-1189.1849365234375,724.5395892262459,7564.60790091753,6840.068311691284,4625.321279069095
-1190.908203125,630.5954033881426,7679.514322951436,7048.9189195632935,4684.533484600945
-1280.462890625,738.3818099498749,8033.981997251511,7295.600187301636,4539.516369881469
-1394.429443359375,868.1538324356079,8465.870138168335,7597.716305732727,4471.03305583865
-1242.0894775390625,603.7863167524338,7945.861801981926,7342.075485229492,4820.329234843537
-1329.61474609375,786.0140098333359,8223.12123143673,7437.107221603394,4738.160592948765
-1177.2847900390625,622.674139380455,7620.260524153709,6997.586384773254,4970.168318344029
-1321.45458984375,772.1212521791458,8204.8046656847,7432.683413505554,4676.347467049298
-1396.9571533203125,807.0454454421997,8546.29591178894,7739.250466346741,4183.400293750376
-1295.3463134765625,727.1620559692383,8117.103265047073,7389.941209077835,4668.073581024292
-1089.6845703125,379.1961421966553,7376.173666000366,6996.977523803711,4112.605736944979
-1177.9786376953125,538.2416868805885,7687.625009596348,7149.383322715759,4713.133210072106
-1357.9493408203125,801.4003295898438,8349.948214530945,7548.547884941101,4896.102400498815
-1286.6964111328125,766.332907140255,8068.416017949581,7302.083110809326,4549.882947370073
-764.6807861328125,-244.5242941379547,6248.661123991013,6493.185418128967,4754.0400605746645
-1283.385498046875,818.5604467391968,7952.861265182495,7134.300818443298,4882.567919430746
-1404.0181884765625,828.3965435028076,8570.244646072388,7741.84810256958,5010.722070459239
-1376.3143310546875,769.3769098520279,8490.80329477787,7721.426384925842,4470.388040684139
-635.4773559570312,-686.8528844416142,5890.100919574499,6576.953804016113,1782.3325399143346
-1119.99951171875,402.4047565460205,7423.701519012451,7021.296762466431,4810.455092140149
-1301.9693603515625,680.4611576795578,8181.431051373482,7500.969893693924,4412.137069246176
-1157.2991943359375,569.5498061776161,7537.22241550684,6967.672609329224,4372.661671560052
-1374.2506103515625,723.2565517425537,8494.966842651367,7771.7102909088135,4721.554012398541
-1338.7781982421875,827.1939532756805,8251.550929784775,7424.356976509094,4754.99498255138
-1256.1734619140625,597.2352118194103,8058.82629057765,7461.59107875824,1696.0004862606565
-1372.4736328125,824.223783493042,8413.897607803345,7589.673824310303,2103.0394447843023
-847.6241455078125,-138.46602922677994,6579.111095130444,6717.5771243572235,3176.2737698813417
-1224.3297119140625,497.3135211467743,7886.8538653850555,7389.540344238281,4498.376095897768
-1362.7122802734375,732.6246682703495,8441.772637039423,7709.1479687690735,4821.5268125221
-1341.0948486328125,795.3847887516022,8310.400374650955,7515.015585899353,1169.816214454181
-1310.1275634765625,676.5570576190948,8241.289753198624,7564.732695579529,4436.451140903244
-1416.650390625,801.6728196144104,8669.703841686249,7868.031022071838,4716.8403388811275
-1369.15576171875,766.0108062028885,8474.246543049812,7708.235736846924,2168.0623988854004
-1327.1033935546875,592.8684021234512,8390.89013826847,7798.0217361450195,3539.9654318452685
-1250.959228515625,591.947832942009,8054.277377009392,7462.329544067383,4696.190834125004
-1382.0321044921875,903.7131128311157,8391.785821914673,7488.072709083557,4808.846771424276
-1136.32275390625,311.99485470354557,7687.683704152703,7375.688849449158,4366.369338547085
-1330.110107421875,755.8967628479004,8253.745963096619,7497.849200248718,4642.827154879929
-1118.96044921875,492.52081459760666,7454.781857192516,6962.26104259491,4395.022840369743
-1453.5382080078125,851.9159736633301,8809.907822608948,7957.991848945618,-324.2025441826965
-1432.7940673828125,813.8968787193298,8744.178955554962,7930.282076835632,4567.935177273241
-1470.081298828125,798.9405319690704,8937.52745461464,8138.586922645569,3694.345770025982
-1202.61962890625,522.9307758435607,7889.138406954706,7366.207631111145,377.84496805737797
-1190.4935302734375,636.4756541252136,7728.323006153107,7091.847352027893,-125.43104925868471
-1213.5225830078125,536.4379168748856,7889.0982629060745,7352.660346031189,4471.348783377492
-1417.4329833984375,911.3981065750122,8547.544330596924,7636.146224021912,4778.274627557946
-1266.9744873046875,642.7513155937195,8107.132673740387,7464.3813581466675,-300.6225270087015
-1566.602783203125,896.8739776611328,9308.384731292725,8411.510753631592,4356.715393647056
-1173.7757568359375,658.7896085381508,7645.835920870304,6987.046312332153,4413.657202385476
-1216.468505859375,622.7311094999313,7866.687818408012,7243.956708908081,4165.186545502727
-1403.3394775390625,688.7864310741425,8691.4436814785,8002.657250404358,4897.203018945723
-1082.8828125,214.1379580423236,7507.4814667627215,7293.343508720398,4661.6914044646
-1301.716796875,646.6228036880493,8208.1002368927,7561.477433204651,546.0750619084947
-1437.0413818359375,787.5159101486206,8780.875759601593,7993.359849452972,2232.3788560934627
-1309.3106689453125,437.3470621109009,8499.212769508362,8061.865707397461,4446.987743708365
-1339.0050048828125,685.9601612091064,8288.741132736206,7602.7809715271,4379.418215765392
-1178.8035888671875,518.8288324475288,7765.772579014301,7246.9437465667725,2116.3296006478104
-1287.8939208984375,534.2782766222954,8255.860195815563,7721.581919193268,4798.422560178789
-1562.8831787109375,944.0072450637817,9248.615962028503,8304.608716964722,4504.184895681429
-1115.6837158203125,330.7423774898052,7678.883021086454,7348.140643596649,4155.468376306158
-1285.068115234375,693.5710182189941,8027.039494514465,7333.468476295471,4704.316872459746
-1412.3251953125,670.0559310913086,8771.569784164429,8101.51385307312,-341.6753607493262
-939.2190551757812,-70.93605279922485,7068.358630657196,7139.294683456421,4663.319732899722
-1335.2178955078125,627.886233329773,8303.962327003479,7676.076093673706,4862.056852128413
-1389.3726806640625,621.4135625362396,8694.37809252739,8072.96452999115,4601.794707580915
-1315.705810546875,661.9300782680511,8307.651302099228,7645.721223831177,-100.05756546636977
-1165.4384765625,201.5510540008545,7880.262054443359,7678.711000442505,4244.806896640679
-1220.4112548828125,545.5846180915833,7896.976175785065,7351.391557693481,4616.4174734974
-1288.64990234375,539.9640389084816,8276.973098814487,7737.009059906006,4389.00506382963
-1396.1668701171875,743.1810555458069,8585.200439929962,7842.019384384155,4522.87932940076
-1155.0701904296875,340.10136273503304,7736.837918788195,7396.736556053162,3775.2704768936105
-1459.9434814453125,829.2153732180595,8868.069830596447,8038.854457378387,4528.640442811253
-1190.7288818359375,352.09697511792183,7959.003897577524,7606.906922459602,4925.055696709174
-1456.8695068359375,870.5521812438965,8776.642971992493,7906.090790748596,184.01027375044953
-1314.2142333984375,637.9772047996521,8349.921967029572,7711.944762229919,4572.2235313749525
-1182.6851806640625,413.4896534085274,7854.578670501709,7441.089017093182,1527.15503141961
-1405.635009765625,629.8822793960571,8736.57836151123,8106.696082115173,4727.828625406194
-1303.449462890625,566.7543693780899,8277.642001748085,7710.887632369995,2629.5250682572264
-1527.529052734375,859.4179306030273,9174.611681938171,8315.193751335144,-162.3003997058431
-1045.9332275390625,254.94386810064316,7293.643281400204,7038.699413299561,4477.783498913422
-1387.8321533203125,708.5070822238922,8611.487475633621,7902.980393409729,4648.9762070348625
-1171.4111328125,343.305973559618,7858.967346459627,7515.661372900009,-341.0237282581301
-1255.0941162109375,478.55285692214966,8136.179433345795,7657.626576423645,4313.101960357819
-1476.585205078125,787.0226373672485,8927.429767608643,8140.407130241394,4347.427303917027
-1525.701904296875,795.8914093971252,9209.77624464035,8413.884835243225,4180.421908195505
-1296.0579833984375,521.0120576024055,8320.819870829582,7799.807813227177,4640.499375022215
-1389.404052734375,625.1015617251396,8685.407703578472,8060.3061418533325,4789.206508815371
-1534.4041748046875,754.014082044363,9280.544236272573,8526.53015422821,4512.843804231491
-1175.88232421875,453.06499218940735,7796.344455003738,7343.279462814331,4768.353066639633
-1408.1763916015625,678.9708769321442,8752.00783419609,8073.0369572639465,4897.344405215774
-1388.7275390625,690.5027720630169,8634.587147444487,7944.08437538147,4773.2762899451045
-1251.83447265625,494.600900888443,8109.108221292496,7614.507320404053,4646.167637215299
-1330.82275390625,662.3831861019135,8395.803359508514,7733.420173406601,4.0401786122167
-1488.1417236328125,664.1276459693909,9133.497849941254,8469.370203971863,4316.223874470612
-1387.0657958984375,713.7654348611832,8639.104671120644,7925.33923625946,4646.654893380212
-1256.0552978515625,528.5458942651749,8157.468474507332,7628.922580242157,4492.204342965026
-1345.822998046875,542.2145907878876,8561.661274671555,8019.446683883667,4760.699556318381
-1349.031494140625,665.002204656601,8461.481553792953,7796.4793491363525,4435.091756768204
-1273.1539306640625,520.1759348511696,8199.19368749857,7679.0177526474,4541.532261821787
-1462.808837890625,670.3390067396685,9040.126151400618,8369.78714466095,4695.422225158444
-1436.5869140625,745.5645717382431,8848.0919226408,8102.527350902557,4268.256745525912
-1185.1414794921875,475.6186125278473,7825.6468069553375,7350.02819442749,1093.2961471552544
-1591.27978515625,783.9378266334534,9526.793649196625,8742.855822563171,4250.094767129384
-1277.66162109375,482.4465842247009,8270.628697514534,7788.182113289833,4775.807186495746
-1508.01416015625,820.0870159864426,9142.376711726189,8322.289695739746,4675.769856910924
-1423.33837890625,658.0165218114853,8847.137006878853,8189.120485067368,4597.8270861364135
-1440.497802734375,658.876394033432,8942.110867261887,8283.234473228455,4602.455366850953
-1471.224609375,690.0689665675163,9053.241714179516,8363.172747612,2869.3271543761853
-1287.214111328125,568.9008618593216,8238.094820141792,7669.193958282471,4630.556552993737
-1488.6220703125,793.9485669732094,9055.321449816227,8261.372882843018,1550.3840823413352
-1435.5072021484375,677.839905269444,8895.833540447056,8217.993635177612,4140.1959194794745
-1417.642578125,621.1739680171013,8870.69992607832,8249.525958061218,-362.9356190554494
-1217.4503173828125,299.2234151363373,8098.168080091476,7798.944664955139,4592.667458604677
-1373.4427490234375,636.3857256174088,8567.410841584206,7931.025115966797,2926.1991830987713
-1543.98681640625,860.7539391517639,9268.27911233902,8407.525173187256,395.371009348741
-1449.940185546875,749.1731498241425,8916.900698423386,8167.727548599243,4792.931730264624
-1434.619140625,612.4502408504486,8976.291836500168,8363.84159564972,2100.3221780577087
-1555.0028076171875,913.8777351379395,9290.96492767334,8377.0871925354,-345.9767317463589
-1408.546875,523.233983039856,8843.763563156128,8320.529580116272,4679.155883279588
-1271.8922119140625,533.1721796989441,8207.48735666275,7674.315176963806,4229.543912317325
-1388.3330078125,495.4335142970085,8846.746972739697,8351.313458442688,4288.706915914407
-1349.4603271484375,694.4610151052475,8427.804651618004,7733.343636512756,4424.674353673294
-1382.458251953125,590.6053550243378,8701.981059789658,8111.37570476532,4418.747332716457
-1458.5140380859375,750.0002081096172,8956.153096050024,8206.152887940407,4543.001217606103
-1579.4466552734375,808.8212755918503,9484.676095843315,8675.854820251465,4719.352605346669
-1273.642333984375,540.9813022613525,8220.857800006866,7679.876497745514,4703.515071419973
-1278.327880859375,485.8557251691818,8251.404438853264,7765.548713684082,4140.327796335016
-1205.8975830078125,355.3109405040741,8025.958713293076,7670.6477727890015,4612.329626974176
-1477.3624267578125,672.3907845020294,9123.57534480095,8451.18456029892,4188.464820599831
-1469.959716796875,765.2812850475311,8974.457719564438,8209.176434516907,4267.934896205862
-1199.235595703125,213.32896900177002,8142.67897605896,7929.35000705719,4556.105970797689
-1232.457275390625,355.7730740606785,8096.186334520578,7740.4132604599,4824.757697435299
-1454.790771484375,893.5086948275566,8796.86011314392,7903.351418316364,4886.009132415405
-1347.234375,488.3870307803154,8626.014719188213,8137.627688407898,4631.547419326162
-1660.6456298828125,950.4168329238892,9756.80466556549,8806.387832641602,4294.846360300141
-1095.3917236328125,166.74366855621338,7633.065096378326,7466.321427822113,4481.479471504712
-1391.2392578125,723.6790013313293,8624.7700715065,7901.091070175171,4440.833459199054
-1373.669189453125,565.7074948698282,8710.537748470902,8144.830253601074,2580.2801037413087
-1378.369873046875,741.9056822657585,8581.032638251781,7839.126955986023,4672.879229050521
-1579.35205078125,868.4444779157639,9434.73153102398,8566.287053108215,4418.118097471289
