loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.8054442164649416
-679.1754760742188,1095.5242197755724,2573.662154868245,1478.1379350926727,2930.4590160553935
-1402.5323486328125,879.8216643333435,4351.1651220321655,3471.343457698822,4777.941726404828
-1677.710205078125,887.6933479309082,5019.62100982666,4131.927661895752,4462.507410433327
-1828.3345947265625,874.4137959480286,5406.4061641693115,4531.992368221283,3527.8662276173914
-2000.588623046875,906.6350259780884,5807.2384243011475,4900.603398323059,4764.771245063913
-2099.835693359375,912.8916959762573,6051.255616188049,5138.363920211792,4722.20539659592
-2167.340576171875,907.2317142486572,6223.949569702148,5316.717855453491,3122.4751655527743
-2177.795654296875,866.4329872131348,6287.084131240845,5420.65114402771,3809.8865689194654
-2285.591552734375,920.907075881958,6506.492726325989,5585.585650444031,4347.354737035538
-2305.14892578125,907.9228241443634,6570.474971532822,5662.552147388458,4814.762135220735
-2353.6650390625,902.2098064422607,6698.029887199402,5795.820080757141,4665.699888787667
-2277.04052734375,800.2456777095795,6586.292658567429,5786.046980857849,2758.9120457057907
-2381.067138671875,872.1802659034729,6788.452041149139,5916.2717752456665,4690.839311873277
-2428.39306640625,896.8830118179321,6890.635060310364,5993.752048492432,2592.976410993431
-2457.462890625,895.4619669914246,6967.713607311249,6072.251640319824,4770.412669802068
-2309.892822265625,829.5437471866608,6666.020314455032,5836.476567268372,4222.659384291315
-2511.338623046875,883.4956393241882,7101.9544405937195,6218.458801269531,4213.654091848732
-2481.046630859375,876.9777855873108,7049.544198513031,6172.56641292572,4475.02305239733
-2536.863525390625,907.2056403160095,7159.412548542023,6252.206908226013,4500.059460123699
-2396.9150390625,793.7504832744598,6914.621218919754,6120.870735645294,4522.796283962382
-2626.67724609375,921.11772108078,7360.97748708725,6439.85976600647,4719.498143156539
-2323.411376953125,748.2068598270416,6780.139785528183,6031.932925701141,4769.08219178031
-2279.1298828125,619.8514516353607,6744.489239454269,6124.637787818909,4484.47804909261
-2668.560302734375,921.5506315231323,7481.812105178833,6560.261473655701,4523.229199050436
-2574.796875,870.3615546226501,7286.5382380485535,6416.176683425903,4436.949130476965
-2654.89453125,906.943550825119,7456.05219912529,6549.108648300171,3034.519065886419
-2645.487548828125,887.2835187911987,7456.715991020203,6569.432472229004,3952.782364175264
-2526.145751953125,739.6188888475299,7273.680310241878,6534.061421394348,4819.785895204177
-2723.419189453125,900.2362174987793,7614.723501205444,6714.487283706665,4613.025235782583
-2008.6285400390625,379.9157979786396,6312.082236081362,5932.166438102722,4140.948654490201
-2743.2216796875,934.7423267364502,7645.007029533386,6710.264702796936,4460.041330829413
-2618.520263671875,822.0849480628967,7441.369876384735,6619.284928321838,4544.560041586846
-2675.2021484375,768.372928082943,7622.035811841488,6853.662883758545,4524.634507662267
-2377.384033203125,719.0744323730469,6931.581130504608,6212.506698131561,4197.437480859141
-2269.47021484375,549.8464429974556,6795.850325405598,6246.003882408142,361.83061690309
-2751.003173828125,861.872243642807,7719.066115140915,6857.193871498108,3878.5687233250146
-2714.256591796875,888.0325083732605,7644.622977733612,6756.590469360352,3485.0767366907003
-2708.32373046875,843.5371294021606,7646.451758384705,6802.914628982544,4580.201676637846
-2545.295166015625,691.1387714147568,7365.092046618462,6673.953275203705,4569.314483990558
-2865.726318359375,937.769416809082,7955.471004486084,7017.701587677002,791.549075511412
-2434.67578125,621.9561538696289,7159.029925823212,6537.073771953583,5022.548359693426
-2661.033203125,760.7645483016968,7588.1511907577515,6827.386642456055,4840.2909662735965
-2285.4296875,269.9860200881958,6993.91700553894,6723.930985450745,4494.209969035202
-2616.455078125,878.4053677618504,7435.5417040884495,6557.136336326599,3229.4716901819834
-2441.520751953125,610.2844805717468,7164.506692409515,6554.222211837769,4036.2548266690687
-2841.54345703125,908.9204816818237,7934.740435123444,7025.81995344162,325.55842892498896
-2432.1484375,638.2420518286526,7158.550925958902,6520.308874130249,4858.03629667766
-2957.923583984375,982.8291993141174,8166.588502407074,7183.7593030929565,450.6594489201274
-2630.414794921875,684.8351440429688,7572.835814476013,6888.000670433044,451.4212678892261
-2527.105712890625,639.9935772418976,7363.729202508926,6723.735625267029,4538.4774126310485
-2884.31787109375,887.4133148193359,8089.066311836243,7201.652997016907,2.807616266366213
-2669.691650390625,795.2287611961365,7584.045047283173,6788.816286087036,3649.078176707511
-2649.46533203125,644.1112116575241,7645.427413344383,7001.316201686859,4723.963909957652
-2573.734619140625,689.4983750581741,7471.796570897102,6782.298195838928,490.2079258529696
-2785.6630859375,887.415273308754,7830.365627884865,6942.950354576111,175.66456014659028
-2300.49462890625,342.8244708776474,7035.675595879555,6692.851125001907,4420.251771528851
-2843.867919921875,906.965428352356,7931.3504428863525,7024.385014533997,4788.633953682704
-2726.925048828125,641.9786130189896,7822.550427556038,7180.571814537048,452.028304558045
-1513.2322998046875,-247.79247544705868,5568.075907483697,5815.868382930756,3339.5855889582235
-2711.12744140625,826.1668558120728,7663.497934579849,6837.3310787677765,961.0317811693976
-3098.127685546875,985.8214426040649,8490.491536140442,7504.670093536377,4174.94523176121
-2555.848876953125,660.4858825206757,7440.259335279465,6779.773452758789,2586.867216453233
-2070.16064453125,-56.84719920158386,6706.346694231033,6763.193893432617,4598.440153276078
-2793.023193359375,788.5448640584946,7955.312086462975,7166.76722240448,28.227883776196567
-2681.9912109375,813.0225194692612,7612.34585416317,6799.323334693909,3723.59116396784
