loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622463564622812
-1386.5469970703125,713.8867337836418,2854.822085400112,2140.93535161647,98.90627214937217
-2508.790283203125,427.1104140281677,4741.842807769775,4314.732393741608,917.6501015857091
-2932.726318359375,434.74613761901855,5447.5223178863525,5012.776180267334,506.4993078235874
-3173.88671875,427.3409652709961,5849.954816818237,5422.613851547241,1407.6098248403696
-3322.68359375,415.67743730545044,6099.422036647797,5683.744599342346,1229.7333405818117
-3479.78515625,419.22568702697754,6360.58598613739,5941.360299110413,4949.330079806045
-3576.182861328125,417.84887409210205,6521.812893867493,6103.964019775391,-316.0536371541324
-3664.288818359375,393.05157566070557,6671.1523542404175,6278.100778579712,119.70976214365317
-3702.82275390625,400.3329563140869,6734.951620101929,6334.618663787842,931.7147622215767
-3819.044921875,409.69530868530273,6927.170094490051,6517.4747858047485,-159.5687325271333
-3873.65234375,400.3261709213257,7019.266183853149,6618.940012931824,2419.262044890637
-3922.115966796875,398.458779335022,7100.550001144409,6702.091221809387,623.7643810120587
-3935.127197265625,396.47389125823975,7122.928694725037,6726.454803466797,1537.7873666723783
-4051.88037109375,410.5661907196045,7315.256732940674,6904.690542221069,4824.14580593432
-4101.853515625,400.32000255584717,7399.087085723877,6998.76708316803,157.34106582779242
-4090.35400390625,380.65952014923096,7382.7096157073975,7002.0500955581665,2920.44911852731
-4141.40771484375,393.08032035827637,7466.350143432617,7073.269823074341,1786.5569410157548
-4199.62744140625,398.78786277770996,7562.765476226807,7163.977613449097,4667.8836959277505
-4252.57373046875,388.62809562683105,7651.475829124451,7262.84773349762,2563.061076556624
-4270.375,390.7112579345703,7681.425174713135,7290.713916778564,819.8570669969611
-4165.78955078125,353.10860776901245,7512.821298122406,7159.712690353394,-187.63428416730957
-4366.38818359375,396.3103084564209,7840.531729698181,7444.22142124176,-218.06382045092337
-4360.0068359375,401.2814140319824,7829.9296197891235,7428.648205757141,-139.09762926498627
-4397.61572265625,403.82787132263184,7892.167517662048,7488.3396463394165,4551.272272727776
-4333.044921875,374.8613872528076,7788.808168411255,7413.946781158447,-318.03478080045625
-4467.421875,411.33817195892334,8007.799793243408,7596.461621284485,1492.5401706682019
-4420.22119140625,390.9833483695984,7932.157807826996,7541.1744594573975,-260.8397697810907
-4410.380859375,358.55517387390137,7919.518605232239,7560.963431358337,2086.0680598372514
-4520.82080078125,426.1152114868164,8095.188058853149,7669.072847366333,92.61879554740197
-4551.244140625,399.01679039001465,8148.834557533264,7749.8177671432495,-170.22841634723866
-4522.87060546875,380.3060212135315,8104.321200847626,7724.015179634094,3526.973113632988
-4533.8583984375,400.0732002258301,8120.737532615662,7720.6643323898315,1006.4830025942829
-4535.544921875,373.5111403465271,8126.61568403244,7753.104543685913,4075.4950463242662
-4475.5712890625,346.1605979204178,8029.930280804634,7683.769682884216,4439.800161275037
-4610.4384765625,389.50583124160767,8249.478482723236,7859.972651481628,2506.6308127171765
-4458.072265625,263.92473870515823,8010.448091328144,7746.523352622986,1656.9705467057126
-4648.3349609375,440.0494213104248,8306.8158121109,7866.766390800476,-102.75583586021571
-4714.08154296875,407.28289127349854,8419.63726902008,8012.354377746582,342.80000107058623
-4706.69140625,407.07361793518066,8407.770189285278,8000.696571350098,4151.7962903865955
-4705.7099609375,408.442804813385,8406.666217327118,7998.223412513733,3.8434046322833395
-4623.3701171875,329.9473286867142,8278.198215603828,7948.250886917114,2378.340049052852
-4787.94580078125,443.59613513946533,8539.115630149841,8095.519495010376,4483.2729577825485
-4629.955078125,355.0580756664276,8287.450954198837,7932.39287853241,4509.259708587632
-4760.4130859375,392.4457550048828,8499.16376209259,8106.7180070877075,4334.0065637895905
-4755.85546875,386.88611125946045,8492.098917007446,8105.212805747986,1763.9964977754605
-4768.5205078125,388.4025628566742,8513.407138586044,8125.00457572937,3100.270341737998
-4853.99169921875,401.1140422821045,8653.315314292908,8252.201272010803,4861.257008975041
-4764.421875,380.51471853256226,8507.962401866913,8127.447683334351,453.075032253864
-4852.287109375,402.14312648773193,8651.71404838562,8249.570921897888,402.9886279212888
-4848.05810546875,391.71589040756226,8645.51015329361,8253.794262886047,2946.0619757029613
-4808.51220703125,382.7897689342499,8581.711622953415,8198.921854019165,741.585999863238
-4914.23193359375,406.4804472923279,8753.662236690521,8347.181789398193,3579.539814999518
-4903.470703125,382.91977882385254,8738.417139053345,8355.497360229492,767.7635565905028
-4884.74658203125,400.8291902542114,8705.644066810608,8304.814876556396,940.2241135736735
-4729.98388671875,236.9552412033081,8466.237167358398,8229.28192615509,2497.2350293290683
-4828.23046875,425.66097354888916,8609.79513168335,8184.13415813446,2478.6173742284573
-4933.8232421875,390.4962000846863,8788.670588970184,8398.174388885498,4790.830834478194
-4947.8408203125,395.4047725200653,8811.74602484703,8416.341252326965,3665.2466706920927
-5027.8671875,406.77916145324707,8942.39162349701,8535.612462043762,1324.200891885717
-4892.33251953125,375.31135749816895,8722.1625289917,8346.85117149353,1413.9853689697336
-5064.34765625,418.2716054916382,9002.015975952148,8583.74437046051,619.8399271338956
-4903.4423828125,337.08284598588943,8744.215443909168,8407.132597923279,1472.161423774085
-4887.22705078125,352.7322721481323,8716.612432479858,8363.880160331726,3962.2226261480455
-5059.33935546875,399.08135318756104,8996.339612007141,8597.25825881958,321.2134517857844
-5063.708984375,412.97776985168457,9002.325715065002,8589.347945213318,4417.580445134125
-4851.6279296875,319.2341139316559,8661.588311433792,8342.354197502136,29.30242186137227
-5128.05126953125,422.4561653137207,9108.264483451843,8685.808318138123,3744.6309707009978
-4883.28271484375,337.0599400997162,8712.829496145248,8375.769556045532,2269.1884048049865
-4985.94384765625,356.1098370552063,8880.271701335907,8524.1618642807,2470.812373399678
-4926.544921875,344.7390888929367,8783.647704005241,8438.908615112305,-127.09942253683863
-5132.029296875,412.91813468933105,9115.808553695679,8702.890419006348,3801.722780041138
-5140.86669921875,379.45274114608765,9134.85920381546,8755.406462669373,2970.2853934306568
-5055.6357421875,360.376916885376,8994.81588935852,8634.438972473145,3762.284495521947
-4996.27197265625,392.2772102355957,8894.617685317993,8502.340475082397,1031.2229809188048
-5036.0947265625,375.83973503112793,8963.156935691833,8587.317200660706,-295.54907156696817
-5137.14892578125,382.35810899734497,9128.798710346222,8746.440601348877,4770.618413786039
-5130.15625,363.8059220314026,9118.501358509064,8754.695436477661,535.2313409663753
-5060.28173828125,374.851197719574,9002.910127162933,8628.05892944336,3573.5266996382857
-5160.181640625,377.4660484790802,9167.923753976822,8790.457705497742,381.3301095259489
-5197.23828125,398.7027163505554,9227.238182544708,8828.535466194153,4692.168689655908
-5281.48974609375,437.38405990600586,9361.973029136658,8924.588969230652,1644.5442787864863
-5131.0849609375,376.8858517408371,9119.428718447685,8742.542866706848,51.18723509683785
-5012.08984375,300.2136244773865,8932.223321437836,8632.00969696045,3303.183772522615
-5203.447265625,427.8801407814026,9234.938212871552,8807.058072090149,2732.0546987368352
-5228.2607421875,409.0103569030762,9277.521215438843,8868.510858535767,666.6078477017037
-5226.15380859375,392.7980718612671,9276.298627853394,8883.500555992126,4257.9213221230175
-5238.70166015625,361.22179043293,9299.396000027657,8938.174209594727,2799.4808282726704
-5216.14013671875,357.7941823005676,9262.938041210175,8905.143858909607,709.2240120455392
-5116.82568359375,365.460361123085,9098.998918175697,8733.538557052612,4630.685311631069
-5223.98828125,396.1138987541199,9273.36157464981,8877.247675895691,4073.567865225117
-5319.71533203125,399.0166435241699,9430.634167671204,9031.617524147034,3775.1872866465733
-5321.96875,388.89881896972656,9435.335900306702,9046.437081336975,4317.631235075372
-5048.38525390625,249.5003778040409,9000.462794452906,8750.962416648865,2438.271667471482
-5034.9541015625,322.275297164917,8963.402589797974,8641.127292633057,3988.794659422416
