loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250329298914761
-1290.1453857421875,986.6085923379287,2758.9868845269084,1772.3782921889797,194.0457588001451
-2428.512939453125,783.5547695159912,4627.2735896110535,3843.7188200950623,4268.113087343396
-2886.1826171875,801.0812883377075,5378.057010650635,4576.975722312927,4651.767890422422
-3140.81103515625,799.8168048858643,5802.73073387146,5002.913928985596,4824.314703975191
-3322.254638671875,799.2131223678589,6106.419250488281,5307.206128120422,4610.359183287979
-3459.444580078125,795.9442224502563,6334.589147567749,5538.644925117493,4816.530182723635
-3559.435302734375,799.2136936187744,6503.171887397766,5703.958193778992,4094.8567653221526
-3664.79638671875,797.6559839248657,6675.464918136597,5877.808934211731,4638.499937862687
-3738.741455078125,800.2016153335571,6801.758494377136,6001.556879043579,4833.0593071625735
-3738.9033203125,779.4188022613525,6817.07585144043,6037.657049179077,4561.710702303688
-3871.117431640625,792.9717950820923,7024.735041618347,6231.763246536255,906.0881622101955
-3741.04052734375,709.3627324104309,6856.035792827606,6146.673060417175,4704.058601108711
-4020.141357421875,803.7273864746094,7265.276214599609,6461.548828125,4599.202102843283
-4000.03369140625,782.4597792625427,7249.129173278809,6466.669394016266,4630.061252992219
-4002.257568359375,782.8010549545288,7252.159784317017,6469.358729362488,4927.069554216772
-4105.1494140625,777.782642364502,7423.255346298218,6645.472703933716,4896.534781345363
-3993.544677734375,677.7803053855896,7300.8190932273865,6623.038787841797,4718.263281448123
-3846.68115234375,639.2164659500122,7065.593119621277,6426.376653671265,4590.719340190917
-3966.20263671875,661.1887784004211,7259.095831394196,6597.907052993774,4888.878573655095
-4275.2138671875,798.414927482605,7697.140106201172,6898.725178718567,4677.174753079021
-4126.4443359375,753.0639724731445,7483.320288658142,6730.256316184998,4510.696071641167
-4210.24365234375,731.4941956996918,7626.520104646683,6895.025908946991,4757.326787600339
-4279.06494140625,798.3824424743652,7714.3653745651245,6915.982932090759,2386.3745364889946
-3865.339111328125,477.29422557353973,7189.58681333065,6712.292587757111,4459.808274781737
-4392.7275390625,822.9762554168701,7878.876544952393,7055.9002895355225,4666.020536661534
-4413.69189453125,790.059497833252,7936.6167097091675,7146.5572118759155,4902.7552326073765
-4034.8359375,577.7054331302643,7435.525013685226,6857.819580554962,4717.568924785491
-3849.90283203125,489.409736007452,7154.118746131659,6664.7090101242065,4840.439789673846
-4218.62841796875,630.8336236476898,7690.6181581020355,7059.784534454346,4855.393071748678
-4481.91748046875,795.3105278015137,8049.533713340759,7254.223185539246,4977.429567755726
-4437.4951171875,757.5884385108948,7997.967569828033,7240.379131317139,1162.6820582170167
-3771.45263671875,418.1337149143219,7092.399207353592,6674.26549243927,4871.517322712595
-4307.53173828125,687.9946880340576,7829.415697097778,7141.421009063721,4881.483764108186
-4036.26220703125,501.17829567193985,7468.284843981266,6967.106548309326,4717.49856063407
-4378.16845703125,728.456748008728,7919.3330998420715,7190.8763518333435,4476.660607246472
-4264.56787109375,634.217577457428,7778.2798047065735,7144.0622272491455,4647.404684567689
-4040.12255859375,528.5533409118652,7472.814165115356,6944.260824203491,4667.129640160607
-4390.84619140625,686.5978057384491,7968.061506271362,7281.463700532913,4778.5185110392895
-4552.0029296875,798.8118183612823,8167.741296052933,7368.92947769165,4508.729839648024
-4470.716796875,717.2582377195358,8087.728048205376,7370.46981048584,1113.6080824507708
-4067.4794921875,592.8195321559906,7496.601412534714,6903.781880378723,4806.948817114107
-4518.32568359375,702.2616829872131,8160.885114192963,7458.6234312057495,4763.871353893443
-4296.49951171875,566.9746016263962,7887.9128922224045,7320.938290596008,4636.628529888961
-4448.42724609375,721.0470016598701,8029.860834658146,7308.813832998276,4820.893147019366
-4227.41357421875,527.2159707546234,7789.848054647446,7262.632083892822,4095.5259364870153
-4135.58935546875,503.7390968799591,7631.447998285294,7127.7089014053345,319.37146627631984
-4643.5087890625,783.6265531778336,8337.121614098549,7553.495060920715,4727.820044855845
-4190.72998046875,521.3971824850887,7732.871604939923,7211.474422454834,4779.042400858364
-4144.64013671875,481.7622263431549,7683.460297584534,7201.698071241379,4468.644160248575
-4308.541015625,579.0497789382935,7897.184809684753,7318.13503074646,4773.855269118256
-4028.705810546875,438.13207054138184,7475.888778686523,7037.756708145142,1010.4990501509335
-4680.85546875,779.0138432979584,8405.5338408947,7626.519997596741,4621.994483586042
-4400.2685546875,677.6109735965729,8008.499399423599,7330.888425827026,4893.379942637549
-4510.04736328125,645.1188228130341,8193.421166181564,7548.30234336853,4776.398518754338
-4748.833984375,755.5720009803772,8527.153430461884,7771.581429481506,4792.578263704128
-4396.69189453125,671.0691223144531,8003.3393034935,7332.270181179047,4520.406664761992
-4606.095703125,698.4060559272766,8325.362202167511,7626.956146240234,4803.229075371591
-4431.7822265625,517.0086569786072,8145.3052015304565,7628.296544551849,4897.841663495931
-4506.9931640625,704.2574346065521,8154.567877531052,7450.3104429244995,3658.9050429030167
-4149.9462890625,416.04362547397614,7725.095370411873,7309.051744937897,4875.52555412152
-4587.35009765625,596.0449228286743,8335.063530921936,7739.018608093262,4804.38102780469
-4399.4873046875,724.3825153112411,7988.959672808647,7264.577157497406,4504.789115185515
-4235.00048828125,353.16101598739624,7906.490683555603,7553.329667568207,4437.941896491226
-4386.716796875,627.13920776546,8002.8916596621275,7375.7524518966675,4664.608149048252
-4721.5625,775.7399524413049,8475.165886279196,7699.425933837891,4468.84863091752
-4330.58642578125,563.7845772504807,7959.561738848686,7395.777161598206,4797.289562504433
-4723.04150390625,672.6847517490387,8520.139837503433,7847.4550857543945,4618.280973965581
-4715.93505859375,677.2658894062042,8512.121955156326,7834.856065750122,1098.3258128563266
-3584.21826171875,196.34691733121872,6928.198219239712,6731.851301908493,4749.9893459141385
-4903.7119140625,795.2858089208603,8754.247858405113,7958.962049484253,4607.770948409953
-3595.501220703125,37.371679186820984,7051.456194758415,7014.084515571594,21.870706620217405
-4887.89306640625,885.5510587692261,8669.616932868958,7784.065874099731,4725.941537901538
-3861.6328125,274.8359617590904,7330.90433973074,7056.068377971649,1736.773443617347
-5029.30078125,842.5145274847746,8955.198478862643,8112.683951377869,4819.405753378068
-4227.3515625,507.109171628952,7826.884338140488,7319.775166511536,4688.769393670535
