loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.30681268652249
-1816.4522705078125,936.9798960527405,2745.274146258831,1808.2942502060905,-545.2575323205568
-3377.9111328125,667.2613749504089,4694.607325553894,4027.345950603485,453.06080549770036
-3985.708251953125,677.869532585144,5442.7498569488525,4764.8803243637085,3571.659928519972
-4350.06103515625,678.438642501831,5897.109222412109,5218.670579910278,-448.39723662901196
-4519.89013671875,636.0007827281952,6126.839570760727,5490.838788032532,1380.3727139422178
-4814.16357421875,688.0436916351318,6473.7261753082275,5785.682483673096,25.94446411747121
-4903.15576171875,660.4794678688049,6597.901793956757,5937.422326087952,1121.1123450781693
-5089.111328125,673.5030651092529,6823.06831741333,6149.565252304077,4524.65692304114
-5235.78369140625,675.4085988998413,7005.622572898865,6330.213973999023,1213.415912145902
-5295.23876953125,666.9870929718018,7084.971441268921,6417.984348297119,635.8194033577322
-5423.69189453125,664.847635269165,7244.3026123046875,6579.4549770355225,2230.153222563035
-5516.78955078125,669.0250835418701,7359.226314544678,6690.201231002808,-409.8626205868876
-5492.46435546875,645.5626268386841,7341.579121589661,6696.016494750977,4576.6791457532945
-5624.24169921875,651.5383787155151,7500.256719589233,6848.718340873718,-407.6797970612269
-5578.96923828125,616.5033521652222,7465.264482498169,6848.761130332947,1655.128502746688
-5665.75244140625,671.7068445682526,7549.126279830933,6877.41943526268,2978.8183917935253
-5636.3408203125,612.3816058635712,7539.146805524826,6926.765199661255,1143.3047120130473
-5786.28173828125,651.7733416557312,7708.580865383148,7056.807523727417,3179.0329729168725
-5905.583984375,649.9328413009644,7853.747290611267,7203.814449310303,4876.315769603659
-5948.884765625,654.4015684127808,7907.2068519592285,7252.805283546448,4959.936473725746
-5713.87548828125,593.8808369925246,7647.872890024446,7053.992053031921,3586.175652808268
-5940.8466796875,643.7190117835999,7905.8617215156555,7262.142709732056,1800.3884018130166
-6001.873046875,646.1924901008606,7979.733646869659,7333.541156768799,4861.550777728506
-5586.1708984375,473.7979633510113,7537.589786738157,7063.791823387146,2841.1401958710676
-6055.43896484375,645.2232078015804,8047.5027068555355,7402.279499053955,-248.6634389280516
-6011.44384765625,618.7250714302063,8007.724265575409,7388.999194145203,2345.632295400182
-5564.57470703125,449.2560626268387,7535.656403660774,7086.400341033936,-325.7384599837922
-6231.1640625,698.2190780639648,8243.078687667847,7544.859609603882,-393.38931899224224
-5996.27001953125,586.5324368476868,8005.155951499939,7418.623514652252,4841.830630117271
-5422.7724609375,385.86261361837387,7378.772125720978,6992.909512102604,4994.792057843793
-5834.37109375,568.5676490068436,7816.576649308205,7248.009000301361,-368.80581119718084
-6369.89404296875,672.1953620910645,8428.802532196045,7756.6071701049805,1368.3419107558511
-5669.59765625,442.5247155427933,7673.090101838112,7230.565386295319,-322.5264292999191
-6035.5927734375,582.3385927677155,8052.007975816727,7469.669383049011,-305.9351845039507
-5993.1669921875,525.0143357515335,8046.530033230782,7521.515697479248,4539.185858506375
-6337.58203125,702.4236831665039,8376.134622573853,7673.710939407349,-345.22976509199043
-5965.19970703125,530.6320478916168,7997.755980730057,7467.12393283844,242.25879151581776
-6382.6806640625,595.4717581272125,8485.880390405655,7890.408632278442,4492.62010162173
-5944.84521484375,559.2118320465088,7962.8067054748535,7403.594873428345,2174.328982331935
-6350.873046875,665.6457514762878,8428.61271905899,7762.966967582703,4690.6724424144995
-6279.48046875,593.5468897819519,8362.028881549835,7768.481991767883,98.987221723342
-5695.20361328125,267.51912212371826,7780.757813453674,7513.238691329956,-253.87442576763888
-5494.20263671875,341.1304749548435,7486.777398496866,7145.646923542023,2231.171386772143
