loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123389679489
-2136.594482421875,1098.1266653286293,2660.1487774401903,1562.022112111561,3670.7667672718053
-4036.2236328125,921.9379444122314,4490.414430141449,3568.4764857292175,4310.046244868757
-4746.0830078125,935.8321914672852,5184.574821472168,4248.742630004883,1392.934179310202
-5171.87353515625,937.964337348938,5605.651634216309,4667.687296867371,1350.9714807300943
-5493.390625,942.9085273742676,5922.011735916138,4979.10320854187,-241.8396192553922
-5734.91064453125,944.8639631271362,6160.974491119385,5216.1105279922485,-114.54889427837085
-5922.39208984375,943.7628946304321,6349.973316192627,5406.210421562195,1011.0815083934373
-6120.13427734375,946.642168045044,6543.669952392578,5597.027784347534,870.0156767645996
-6191.0966796875,930.3264417648315,6629.577833175659,5699.251391410828,318.32131162869615
-6331.0830078125,937.0300989151001,6764.367202758789,5827.337103843689,4585.815149673059
-6191.38623046875,848.5085368901491,6684.2767673283815,5835.768230438232,4695.043444105657
-6426.3134765625,876.4080367088318,6894.921423435211,6018.513386726379,1767.0434191999059
-6518.923828125,904.5291314125061,6972.148581981659,6067.619450569153,844.3691467212071
-5875.12841796875,597.6283270716667,6541.532349288464,5943.904022216797,-98.71278177046499
-6652.1953125,944.7138910293579,7080.615077972412,6135.901186943054,111.4410119214681
-6468.48193359375,847.2675933837891,6970.775220870972,6123.507627487183,711.9384928048015
-6504.689453125,770.4063057899475,7041.8720898628235,6271.465784072876,-51.54319194983244
-7040.078125,975.4485845565796,7446.153192520142,6470.704607963562,2434.264712955867
-5460.03515625,261.6317551136017,6310.222750902176,6048.590995788574,1496.0440849045456
-6773.98486328125,906.8171494007111,7247.769812822342,6340.952663421631,316.0408159403557
-6673.61572265625,745.3956756591797,7207.995029449463,6462.599353790283,4875.066623298064
-6647.0302734375,747.8949360847473,7196.305875301361,6448.410939216614,3803.7760765291264
-6912.72705078125,867.8425850868225,7400.057395458221,6532.214810371399,46.15649875037428
-7123.50927734375,936.930549621582,7570.6205587387085,6633.6900091171265,828.9184979629229
-6549.14013671875,753.6250240206718,7125.586455345154,6371.961431324482,1045.0896348111478
-6893.66796875,817.9462133049965,7409.46859318018,6591.522379875183,4608.409383824832
-6930.49365234375,773.0077069401741,7471.503953754902,6698.496246814728,-136.18254377184013
-6300.74169921875,515.1288551092148,7034.733686804771,6519.604831695557,-217.08767432037453
-6961.54443359375,852.4624907970428,7452.293831586838,6599.831340789795,2701.1449094105265
-7205.2060546875,813.6254804134369,7739.810379266739,6926.184898853302,256.82412860655205
-6373.869140625,582.1323065757751,7023.266497135162,6441.134190559387,916.8045782321202
-6383.08642578125,583.1057686805725,7070.9064955711365,6487.800726890564,-135.20936734756515
-7336.15966796875,928.0956954956055,7786.936128616333,6858.8404331207275,3213.1424867131923
-6328.64208984375,546.6917967200279,7042.146949231625,6495.455152511597,1220.3326977599188
-7455.9931640625,952.6883823871613,7885.970679521561,6933.282297134399,1103.204391321907
-6397.013671875,641.3917253818363,7058.836883863434,6417.445158481598,69.17922244397039
-7694.89892578125,979.7249822616577,8104.5860414505005,7124.861059188843,107.22033099100221
-6391.5927734375,634.419479727745,7063.436350703239,6429.016870975494,932.7014585895884
-6729.72998046875,671.1401477009058,7349.459647476673,6678.319499775767,851.9182095301476
-7211.8037109375,836.218386054039,7735.926208853722,6899.707822799683,2169.8050714877013
-6593.7509765625,578.0683800131083,7288.301122322679,6710.23274230957,35.95495968887351
-6452.4921875,526.6237483024597,7173.231492519379,6646.607744216919,86.54370969142693
-6067.98779296875,276.89967012405396,6962.060484409332,6685.160814285278,69.62290221116972
-7371.9638671875,921.874351978302,7836.563958644867,6914.689606666565,-216.26841332955652
-7582.83154296875,909.3128582239151,8056.957739710808,7147.644881486893,2870.0578469101633
-6915.609375,647.464781999588,7571.03811955452,6923.573337554932,3458.2569130770794
-6975.35986328125,718.3896813988686,7553.614409029484,6835.224727630615,1044.4120926141877
-6765.71435546875,617.3085417747498,7430.85458612442,6813.54604434967,2071.8968272671646
-7359.083984375,714.2585206031799,8001.936376094818,7287.677855491638,1591.8102980854123
-6828.10693359375,747.8784737586975,7372.470150947571,6624.591677188873,4007.828226822346
-6993.3837890625,688.3281443119049,7623.171045541763,6934.842901229858,-217.02831152795378
-7909.3525390625,1008.0867719650269,8327.936787605286,7319.850015640259,4508.406119239302
-6235.234375,445.6659398674965,7033.092111170292,6587.426171302795,1706.7794558980806
-7015.28564453125,617.3662804961205,7674.524109303951,7057.157828807831,2531.325698464052
-7357.48583984375,834.9795772433281,7881.589335620403,7046.609758377075,-181.25645145045675
