loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.6682239011934894
-241.8252410888672,1026.6653948840685,2743.1095900908113,1716.4441952067427,3685.5195778774637
-571.6578979492188,773.0067939758301,4429.812132835388,3656.805338859558,220.20704236836394
-690.7153930664062,784.5119590759277,5010.028811454773,4225.516852378845,3653.954741744028
-763.480224609375,789.0355463027954,5370.710633277893,4581.675086975098,4672.562084683821
-817.1378784179688,785.3210506439209,5638.0941705703735,4852.773119926453,-370.70154358514117
-857.4166870117188,777.6379337310791,5843.012264251709,5065.37433052063,665.7635340636541
-875.7958984375,765.1753702163696,5951.0649337768555,5185.889563560486,230.13490017699576
-930.8349609375,786.9518775939941,6203.764786720276,5416.812909126282,4875.890289755902
-953.7571411132812,774.114631652832,6328.094990730286,5553.980359077454,2080.016407115211
-943.9727783203125,736.9310879707336,6312.987411975861,5576.056324005127,-313.9477052402348
-965.3114013671875,735.4660682678223,6421.0363073349,5685.570239067078,4597.39890564216
-1016.3306274414062,775.117527961731,6638.527218818665,5863.409690856934,29.31806840197875
-1007.5054321289062,744.0204238891602,6626.78657245636,5882.7661485672,3463.246158385865
-967.0809936523438,788.8976273536682,6413.910205125809,5625.0125777721405,-144.97436556984988
-1062.221435546875,761.8312339782715,6878.602332115173,6116.771098136902,4794.604986015034
-1071.130859375,760.7348365783691,6928.291066169739,6167.55622959137,-130.46443474937269
-1014.2385864257812,688.6929189562798,6710.6246673464775,6021.931748390198,4828.907886642702
-1035.927734375,701.3148735761642,6806.4460772275925,6105.131203651428,324.0766709129709
-1097.122802734375,769.4799718856812,7053.37993144989,6283.899959564209,4875.873500458042
-1086.558837890625,718.9100689888,7038.135940074921,6319.225871086121,-360.7191605570905
-1121.7156982421875,761.4838008880615,7181.558163642883,6420.074362754822,-107.77887803640269
-995.164794921875,588.7154718637466,6696.729212403297,6108.013740539551,2435.5145645660687
-1024.151611328125,743.2100105285645,6738.871409893036,5995.661399364471,4721.557216718397
-1058.612060546875,681.691889449954,6935.011125251651,6253.319235801697,3957.64016453545
-1090.58203125,635.6791040897369,7138.827894449234,6503.148790359497,-350.7185615410287
-1145.2789306640625,781.4780158996582,7274.225605964661,6492.747590065002,-333.95431184251703
-1151.3753662109375,723.0956883430481,7355.552843570709,6632.457155227661,4812.377841930245
-1103.8846435546875,657.312980890274,7178.896361589432,6521.583380699158,1432.5426322676738
-1023.3212280273438,567.229057431221,6867.384616971016,6300.155559539795,3069.9078227955097
-1187.946044921875,783.3464642241597,7497.616836614907,6714.270372390747,2368.463437608215
-1045.265380859375,558.5416931509972,6994.349597394466,6435.807904243469,1023.2415462822804
-933.3318481445312,423.92307710647583,6493.115352153778,6069.192275047302,4347.1697380710475
-1124.6524658203125,674.5860261917114,7256.444321632385,6581.858295440674,4757.378431281384
-1159.4462890625,749.2091072201729,7400.47558671236,6651.2664794921875,4793.856740504662
-1206.6802978515625,751.4972534179688,7615.959412574768,6864.462159156799,3575.947390210965
-1175.49462890625,684.4733798503876,7508.347704648972,6823.874324798584,4627.0797816197655
-1200.4510498046875,755.0143785476685,7585.286696434021,6830.2723178863525,4736.0354275159525
-1158.0408935546875,694.3933205604553,7430.04151391983,6735.648193359375,3977.203636251132
-1145.82958984375,646.6742977946997,7408.189279064536,6761.514981269836,234.20031122839856
-1146.3807373046875,686.9933667182922,7380.265825748444,6693.272459030151,4598.858865863331
-1191.1207275390625,713.9286948144436,7570.962498754263,6857.033803939819,3073.135740044903
-1090.7083740234375,512.9400529265404,7223.496834218502,6710.556781291962,670.5889756999478
-1198.15478515625,717.9898854494095,7609.967422604561,6891.977537155151,4667.394521305917
-1025.377685546875,359.6457949876785,7006.792161107063,6647.146366119385,4207.20838333464
-1067.19775390625,475.1222485303879,7171.3359307050705,6696.213682174683,4962.279182811238
-1095.4759521484375,608.1374235153198,7174.810571670532,6566.673148155212,2949.845227778017
-1073.5328369140625,509.78315925598145,7141.8080701828,6632.024910926819,4871.926194406435
-1220.250732421875,744.2619158029556,7706.760414719582,6962.498498916626,4755.822401188463
-1263.2574462890625,719.0591988563538,7921.634492397308,7202.575293540955,4222.400809820063
-1028.132568359375,467.2383745312691,6969.408958256245,6502.170583724976,3970.349642390723
-1296.703369140625,805.7598934173584,8024.953679084778,7219.193785667419,4707.300563983915
-926.3574829101562,316.81064042449,6593.315758794546,6276.505118370056,4760.463582462321
-1189.3363037109375,742.7936726808548,7559.145512700081,6816.351840019226,4782.5443944240515
-1302.17333984375,818.7202596664429,8039.156140327454,7220.435880661011,3141.141471716015
-1228.514892578125,694.782915353775,7789.588996171951,7094.806080818176,1927.4354472936259
-1167.3143310546875,606.732129573822,7550.621667385101,6943.889537811279,1072.7340813803894
-1220.3985595703125,692.9407917261124,7752.138138413429,7059.197346687317,179.51612618774044
-1158.7303466796875,534.171558380127,7546.620146751404,7012.448588371277,4919.494342036169
-1191.386962890625,620.9709864854813,7682.501236081123,7061.530249595642,4643.297746447875
-1074.699462890625,439.6139981150627,7206.225751817226,6766.611753702164,4824.9608550018365
-1261.66162109375,773.5670509338379,7876.743874549866,7103.176823616028,4712.2493907961125
-1249.7509765625,730.2381467819214,7870.406337738037,7140.168190956116,-206.4604652197339
-1222.9566650390625,676.6673296689987,7790.310572504997,7113.6432428359985,3280.594025918423
-1276.4046630859375,699.9292516708374,8018.809202194214,7318.8799505233765,4825.713973433255
-1238.1832275390625,719.646301805973,7845.0148892998695,7125.3685874938965,4802.680962471492
-1269.3983154296875,693.6277351975441,8000.962316572666,7307.334581375122,4715.827026168919
-1140.941650390625,539.8545124530792,7475.976092576981,6936.121580123901,4300.863224726559
-1158.59814453125,624.2768743038177,7516.172206401825,6891.895332098007,2818.7888409791153
-1268.7647705078125,727.8011131286621,7973.395241737366,7245.594128608704,4469.026145299399
-1184.29638671875,516.8038904666901,7733.864054918289,7217.060164451599,-254.97749516241433
-1007.2386474609375,279.7358298301697,6971.404586315155,6691.668756484985,4607.341855956456
-1250.06591796875,699.4955253601074,7893.33527469635,7193.839749336243,689.2840385057302
-1189.2200927734375,689.911274433136,7613.062811374664,6923.151536941528,3833.1098237812107
