loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.30681268652249
-8005.7392578125,752.0504336217418,2809.708165869117,2057.657732247375,3532.1642535251085
-14003.19921875,473.9866313934326,4809.988142967224,4336.0015115737915,403.9316115988183
-16286.052734375,486.42507457733154,5568.1433801651,5081.718305587769,3783.2695200070066
-17751.576171875,491.93324184417725,6055.379173278809,5563.445931434631,-364.2057678630311
-18665.91796875,482.609130859375,6361.648705482483,5879.039574623108,-435.225151832958
-19558.826171875,490.50190258026123,6658.272731781006,6167.770829200745,3875.8493306821247
-20018.3125,472.21246814727783,6814.0973072052,6341.884839057922,742.227708439548
-20642.5,474.9486026763916,7021.227244377136,6546.278641700745,3728.7645836241736
-21138.755859375,482.67722034454346,7185.8045263290405,6703.127305984497,-416.25049357601756
-21499.021484375,468.4084873199463,7307.6624212265015,6839.253933906555,-276.3860931395074
-21758.826171875,465.0612964630127,7394.814805030823,6929.75350856781,-355.6140043872288
-22028.333984375,451.7248773574829,7486.292012214661,7034.567134857178,2653.5592133517653
-22280.515625,448.88473320007324,7570.411810874939,7121.527077674866,817.9954333045654
-22572.41015625,451.84093284606934,7667.0715408325195,7215.23060798645,-355.22765822573166
-22950.79296875,455.9749345779419,7792.414092063904,7336.439157485962,-343.63025749613865
-22646.78125,428.54018998146057,7696.571298837662,7268.031108856201,-449.69122802755584
-23334.73046875,455.8448829650879,7920.640027999878,7464.79514503479,1674.1524370148916
-23507.732421875,464.56031799316406,7977.174978256226,7512.6146602630615,1717.7093733134486
-23125.259765625,412.8451324701309,7857.511088967323,7444.665956497192,-241.9137175527215
-23744.80078125,444.54406547546387,8058.732140541077,7614.188075065613,3295.8011714215595
-23802.537109375,407.1470136642456,8083.7328424453735,7676.585828781128,4799.514947899458
-23878.8984375,484.3131170272827,8099.7720584869385,7615.458941459656,2314.0029984590637
-23319.9375,315.49272537231445,7934.1339864730835,7618.641261100769,675.1314755408538
-24188.94921875,455.41913509368896,8205.89336013794,7750.4742250442505,1772.270752204284
-24374.0390625,470.0830965042114,8266.895742416382,7796.81264591217,2280.291469826198
-23900.52734375,393.3066334724426,8119.509431362152,7726.2027978897095,2666.7227995631574
