loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.8054442164649416
-2088.784423828125,1079.8666835911572,2618.7943829111755,1538.9276993200183,566.0589707415867
-3982.6279296875,873.1942863464355,4459.9923729896545,3586.798086643219,538.7416489365586
-4736.30224609375,883.6555495262146,5193.807952880859,4310.152403354645,1928.051961581809
-5219.9560546875,890.976655960083,5670.1136837005615,4779.1370277404785,4898.796987267751
-5463.07470703125,880.9450044631958,5924.105135917664,5043.160131454468,4341.013225330897
-5797.38232421875,908.7989416122437,6237.860447883606,5329.061506271362,4783.23891480806
-5970.88525390625,900.9856090545654,6415.012150764465,5514.0265417099,4934.305164241901
-6049.70751953125,889.3735456466675,6506.568461418152,5617.194915771484,3750.591942978714
-6074.51904296875,857.8389692306519,6553.467891693115,5695.628922462463,4769.411456709403
-6443.14599609375,904.2180137634277,6879.423192024231,5975.205178260803,986.0224963858135
-6483.84765625,898.542142868042,6928.886179924011,6030.344037055969,4730.087880325366
-6617.79248046875,907.4746866226196,7059.197311401367,6151.722624778748,3281.8157154395612
-6424.6689453125,805.974237203598,6927.399441480637,6121.425204277039,2417.8106215775438
-6097.23681640625,687.3197137117386,6691.635749936104,6004.316036224365,1978.26655869864
-6744.7763671875,887.7517085075378,7197.4900851249695,6309.738376617432,4710.508193127661
-6873.5654296875,909.4316663742065,7310.3342962265015,6400.902629852295,4589.475325318336
-6095.5224609375,609.5300018787384,6751.140641450882,6141.610639572144,4516.42578678702
-6814.63671875,882.5619230270386,7267.699677467346,6385.137754440308,2650.2261815768
-7070.18017578125,900.0239238739014,7516.973563194275,6616.9496393203735,410.5429648346458
-6583.47509765625,717.2811481952667,7151.279401063919,6433.998252868652,4805.911518157198
-6114.44287109375,572.8876097202301,6783.29988360405,6210.41227388382,442.37829904866567
-7057.12451171875,875.2853429317474,7521.598927259445,6646.313584327698,4394.82035161858
-6696.02294921875,751.6099855899811,7257.296174287796,6505.686188697815,4678.63839927975
-7245.68505859375,916.7760791778564,7691.674660682678,6774.898581504822,4463.319021425997
-6973.1064453125,799.432356595993,7502.321556329727,6702.889199733734,4430.59462373545
-7177.26318359375,901.434088230133,7641.066830158234,6739.632741928101,324.0347964312019
-7026.14501953125,866.1185133457184,7521.798793077469,6655.6802797317505,4274.6397819551585
-6808.96826171875,709.9494061470032,7402.2185978889465,6692.269191741943,206.1390993645078
-6233.7138671875,567.8767032623291,6938.3456745147705,6370.468971252441,440.6044318762769
-7336.041015625,935.7386665344238,7765.137021064758,6829.3983545303345,4518.679335521999
-6793.88037109375,663.5194766521454,7408.001210927963,6744.481734275818,4760.063160232688
-6558.97119140625,661.8563423156738,7189.0181250572205,6527.161782741547,924.5836806595878
-6666.94775390625,666.7602241039276,7289.542655706406,6622.782431602478,1427.5489953886433
-7010.3974609375,746.0612692832947,7570.566000461578,6824.504731178284,4301.899306128253
-7592.62060546875,921.0744366645813,8039.468391895294,7118.393955230713,1256.1161911949341
-6527.00439453125,577.3026226386428,7222.197755597532,6644.895132958889,4498.487721710831
-6538.71337890625,606.4310376644135,7171.771404981613,6565.3403673172,4788.730745799246
-7026.09326171875,695.5730265974998,7617.772953927517,6922.199927330017,4770.595945411572
-6967.43505859375,681.661407828331,7581.694132208824,6900.032724380493,37.247996238202894
-5921.22216796875,383.67280255258083,6749.480224236846,6365.807421684265,4371.142447000732
-7223.58642578125,753.936199426651,7794.625447034836,7040.689247608185,4563.396121655096
-6581.3720703125,587.7329345941544,7248.225092530251,6660.492157936096,1457.3253484120876
-7083.8486328125,740.0823512077332,7654.124160289764,6914.041809082031,3101.7966240250385
-6351.3076171875,426.4267249107361,7143.934471607208,6717.507746696472,600.3566299009782
-6359.62646484375,371.39740574359894,7160.996113657951,6789.598707914352,1245.5896730058228
-6914.087890625,738.013117313385,7472.791655063629,6734.778537750244,4756.784866279741
-7632.27294921875,879.1865677833557,8111.374083042145,7232.187515258789,4509.008850565513
-6637.5654296875,598.7695051431656,7324.026147007942,6725.256641864777,-154.97718179807688
-7045.1123046875,658.0457025170326,7677.986195623875,7019.940493106842,236.08799558540113
-6447.556640625,450.338784635067,7202.573508679867,6752.2347240448,374.3766712623414
-7392.59912109375,807.8088271319866,7924.194329947233,7116.385502815247,4223.841222718547
-7332.744140625,761.2691023349762,7908.53803563118,7147.268933296204,4738.2814998340245
-6705.86181640625,540.6945677995682,7461.384732365608,6920.69016456604,797.1833780877618
