loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250328660156668
164.39871215820312,2168.779640925677,1606.594052195549,-562.1855887301281,725.000260708346
135.93089294433594,2389.483916338533,2840.3573818206787,450.87346548214555,3057.280490837151
139.1200408935547,2295.156785964966,3278.3956112861633,983.2388253211975,4694.534929702273
140.12673950195312,2243.826828479767,3540.5979433059692,1296.7711148262024,5021.23356718758
140.51657104492188,2223.167027235031,3728.8989028930664,1505.7318756580353,4896.108440874071
139.78070068359375,2217.350234270096,3876.0124020576477,1658.6621677875519,4896.144595134663
139.9138946533203,2209.5523030757904,3999.1032428741455,1789.550939798355,4801.674102487622
140.17774963378906,2201.6661400794983,4107.025485038757,1905.359344959259,4956.799203940625
140.52256774902344,2190.189714193344,4197.196622848511,2007.0069086551666,2928.922259075036
140.7021942138672,2183.5785682201385,4274.438305854797,2090.859737634659,4792.905797507514
141.07814025878906,2178.0914554595947,4347.712326049805,2169.62087059021,4239.905966620854
140.67474365234375,2177.461106777191,4410.289395332336,2232.8282885551453,4891.097697919921
141.0280303955078,2173.681163787842,4462.736222267151,2289.055058479309,4799.208641729148
141.30975341796875,2168.3314032554626,4514.755948066711,2346.424544811249,4870.808288617693
141.5009307861328,2167.1983184814453,4563.118134498596,2395.919816017151,4417.096807176376
141.39674377441406,2162.8000860214233,4614.565279006958,2451.7651929855347,-98.22087901451386
141.76260375976562,2160.3738617897034,4659.122839927673,2498.74897813797,4914.553931061937
141.2730712890625,2165.766137599945,4693.36364364624,2527.597506046295,2595.908243235758
141.52903747558594,2160.605489730835,4734.829778671265,2574.2242889404297,4763.5689315984855
143.64756774902344,2148.768422603607,4719.308249950409,2570.5398273468018,4692.139397095438
141.1953887939453,2160.732382297516,4790.341464996338,2629.609082698822,4844.504067726483
142.07839965820312,2151.915711402893,4829.776899337769,2677.8611879348755,4866.088455515537
141.3280487060547,2156.1742601394653,4837.659816741943,2681.485556602478,4675.466149746911
142.26425170898438,2149.080623149872,4855.947768211365,2706.867145061493,5084.203434330556
156.39878845214844,2079.556981563568,4730.146912097931,2650.589930534363,4849.018898307016
141.0971221923828,2145.562262535095,4910.795020103455,2765.2327575683594,4726.3798554227815
142.54336547851562,2140.5980925559998,4956.3438510894775,2815.745758533478,-92.61106177670428
143.26490783691406,2136.7823872566223,4982.976169586182,2846.1937823295593,2601.0893373601193
142.3399658203125,2149.3078413009644,4927.207779884338,2777.899938583374,4757.80482176895
142.2474365234375,2143.8049821853638,4993.560325622559,2849.755343437195,4770.893692059784
142.69126892089844,2138.72448015213,5027.677467346191,2888.9529871940613,4867.692245897478
158.3920440673828,2071.0157432556152,4759.094048500061,2688.078305244446,4845.117670960944
145.576171875,2126.644048690796,4903.540017604828,2776.895968914032,4715.973109876412
143.0732421875,2131.014579296112,5057.263737678528,2926.2491583824158,4678.452254566888
149.99099731445312,2099.0712461471558,4963.353543281555,2864.2822971343994,4829.917982769134
141.48008728027344,2135.905577659607,5112.549528121948,2976.6439504623413,-104.29919514297765
149.05731201171875,2107.3304414749146,4953.600886821747,2846.2704453468323,4519.892460954363
155.67652893066406,2063.7409353256226,4952.405405044556,2888.664469718933,4917.215331774002
141.9809112548828,2136.3133549690247,5131.951874732971,2995.6385197639465,5016.56884146738
143.56509399414062,2124.5443086624146,5162.604862213135,3038.06055355072,4107.659718988614
141.92372131347656,2139.077721118927,5153.313683509827,3014.2359623908997,4955.365747090868
144.8892364501953,2131.2281246185303,5088.463806629181,2957.2356820106506,4746.261275386557
142.6056365966797,2129.339265346527,5198.184054374695,3068.8447890281677,-87.92225243689862
143.29876708984375,2128.010845184326,5211.519591331482,3083.5087461471558,4764.026900656237
142.33135986328125,2132.0320057868958,5227.45405960083,3095.4220538139343,461.59592434948183
291.9415283203125,1407.1780747175217,4380.74771630764,2973.5696415901184,1104.6452655083524
173.9340362548828,1989.6083297729492,4712.77204990387,2723.1637201309204,4855.099690871205
141.0072479248047,2122.970911026001,5189.634115219116,3066.6632041931152,4747.0263510200375
150.5937957763672,2086.8863139152527,5089.2116355896,3002.325321674347,4856.2065306588975
181.00621032714844,1923.0111646652222,4885.040390968323,2962.0292263031006,4839.879762158025
141.1595916748047,2132.6069345474243,5251.87296962738,3119.266035079956,4762.657233512689
187.24424743652344,1909.2863490581512,4772.21680188179,2862.930452823639,4693.858547854548
142.97122192382812,2117.2549800872803,5238.3342361450195,3121.0792560577393,4774.113941503679
143.39878845214844,2113.8718481063843,5297.670002937317,3183.7981548309326,4509.839026317191
143.89117431640625,2115.9782299995422,5343.602899551392,3227.6246695518494,-28.67296178416304
145.33311462402344,2118.3439054489136,5270.885544300079,3152.5416388511658,4592.494438643144
142.967041015625,2115.7024207115173,5388.983611106873,3273.281190395355,4616.406412253062
149.9606170654297,2094.472011566162,5264.972559928894,3170.500548362732,4786.376830004752
142.30557250976562,2122.3003063201904,5394.583132743835,3272.282826423645,357.0487675612286
162.85719299316406,2041.4323692321777,5076.67406129837,3035.2416920661926,4935.557822375034
153.79766845703125,2067.1109070777893,5177.440600395203,3110.3296933174133,4965.779190204077
143.2097625732422,2112.6070504188538,5409.5063943862915,3296.8993439674377,4757.049263986083
203.44259643554688,1814.04527759552,4901.141342639923,3087.096065044403,4754.554627326909
