loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.30681268652249
-1326.2532958984375,816.964668573346,2760.802031889558,1943.8373633162118,-652.8645904578763
-2461.75927734375,531.6974363327026,4672.543544769287,4140.8461084365845,4481.612053682127
-2900.048095703125,544.8253355026245,5397.227293014526,4852.401957511902,-400.83119621128606
-3181.07568359375,555.8551139831543,5862.762788772583,5306.907674789429,-458.49702724963566
-3375.343994140625,558.6047124862671,6185.7476444244385,5627.142931938171,102.3606697709802
-3526.783203125,558.3624668121338,6439.239812850952,5880.877346038818,4585.047270382159
-3636.100830078125,551.5935716629028,6622.64430809021,6071.050736427307,4797.702595164725
-3740.710205078125,544.9272966384888,6798.362622261047,6253.435325622559,-82.38449735531562
-3817.44091796875,541.205680847168,6928.710486412048,6387.50480556488,-277.11911474953007
-3861.21533203125,525.8330345153809,7006.585424423218,6480.752389907837,15.046956353518336
-3962.160888671875,523.9735507965088,7173.63963508606,6649.666084289551,2344.48067734225
-3971.915283203125,528.8911952972412,7190.566070556641,6661.674875259399,2626.0232141669885
-4094.1669921875,534.9038696289062,7389.5506229400635,6854.646753311157,2039.5911255663402
-4109.0048828125,518.4120712280273,7419.218528747559,6900.806457519531,3120.957853059599
-4065.380615234375,490.8913025856018,7357.326009273529,6866.434706687927,4762.215541770573
-4230.54931640625,541.1460905075073,7616.359306335449,7075.213215827942,1879.8510775631705
-4221.33447265625,501.18822181224823,7615.0198229551315,7113.831601142883,4624.353815109608
-4259.544921875,535.4014949798584,7665.205832481384,7129.804337501526,4620.338352518965
-4307.4638671875,507.332941532135,7754.93435716629,7247.601415634155,-82.23099325809069
-4266.27099609375,502.22447764873505,7690.144321322441,7187.919843673706,95.15433806378957
-4268.99609375,488.009569644928,7700.0699009895325,7212.0603313446045,4808.319095513288
-4294.97509765625,470.2028464078903,7747.2803782224655,7277.077531814575,4327.678023365239
-4336.6689453125,495.65109419822693,7811.609943151474,7315.958848953247,-454.8930122114011
-4458.5634765625,556.3927936553955,7994.7277545928955,7438.3349609375,1847.3715857215286
-4216.966796875,392.6887528896332,7645.773615598679,7253.084862709045,-79.02847479759794
