loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.6682239011934894
-8327.0810546875,777.1857956663007,2914.8251853063703,2137.6393896400696,-456.1873231152319
-14089.943359375,498.3859438896179,4837.1611042022705,4338.775160312653,2190.0228204969917
-16158.8662109375,498.94575595855713,5525.675801277161,5026.7300453186035,4401.470011867093
-17398.642578125,500.1192874908447,5939.286458015442,5439.167170524597,4726.019960664155
-18415.361328125,502.68113899230957,6277.640205383301,5774.959066390991,2114.9587884468847
-18869.984375,468.7265796661377,6433.410966873169,5964.684387207031,4562.989242140113
-19687.923828125,503.130576133728,6703.026296615601,6199.895720481873,1125.0117708363464
-20374.3203125,499.89985942840576,6931.228698730469,6431.328839302063,4069.016046425469
-20585.896484375,485.8838891983032,7004.098829269409,6518.214940071106,2447.598415827958
-21035.88671875,485.7411026954651,7154.162470340729,6668.421367645264,-279.49803553543694
-21436.091796875,488.7068748474121,7287.4441204071045,6798.737245559692,793.1741754904431
-21679.599609375,485.41404819488525,7368.905597686768,6883.491549491882,2573.3521960685603
-21690.84765625,460.52051734924316,7376.381004333496,6915.860486984253,-230.33446896770076
-21759.814453125,461.23995077610016,7400.44325697422,6939.20330619812,479.0585529729087
-22512.40234375,482.10370445251465,7646.651446342468,7164.547741889954,2890.2375827037527
-22777.6484375,495.43990898132324,7733.803698539734,7238.363789558411,266.77088545194084
-22412.70703125,456.08879148960114,7618.708440423012,7162.619648933411,2076.1111910509385
-23040.802734375,493.3731002807617,7822.391205787659,7329.018105506897,2817.703293123307
-23153.5625,491.6140193939209,7860.629873275757,7369.015853881836,4527.027835180595
-23460.056640625,493.19212532043457,7961.547627449036,7468.355502128601,-267.21491414456403
-23234.583984375,475.3871970176697,7890.343946933746,7414.956749916077,-231.4043908722063
-22673.181640625,401.2757284641266,7712.6677305698395,7311.392002105713,3781.000679562543
-23662.22265625,470.44411849975586,8032.910768508911,7562.466650009155,2445.748845021199
-23395.904296875,443.9740788936615,7947.866023778915,7503.891944885254,4191.589084931988
-24025.615234375,482.9833564758301,8152.763577461243,7669.780220985413,-275.9804262950627
-24024.357421875,485.69322443008423,8151.705194950104,7666.0119705200195,-294.38591351289654
-24176.083984375,470.1421146392822,8204.98787021637,7734.845755577087,4305.383108729668
-23605.99609375,440.477547287941,8019.36907351017,7578.891526222229,-240.09980160715634
-23392.490234375,404.1040823459625,7953.636381387711,7549.532299041748,839.5713773155304
-24200.90234375,474.8800694346428,8213.756061255932,7738.875991821289,4687.344552467856
-24701.9453125,464.3989243507385,8380.105409145355,7915.706484794617,-84.13242451533444
-24838.984375,527.0064749717712,8418.789689540863,7891.783214569092,-252.29654932082013
-23030.20703125,319.6787452697754,7842.732007026672,7523.053261756897,4376.802221775219
-25022.015625,512.9767961502075,8481.24822807312,7968.271431922913,136.78827733927048
-24094.80078125,428.3959423303604,8186.552724480629,7758.156782150269,1347.3669779431555
-25176.501953125,491.46266746520996,8535.451808929443,8043.989141464233,1364.1975381349837
-23865.234375,373.66459024418145,8114.4485410498455,7740.783950805664,4274.802437837433
-24653.384765625,457.91690587997437,8368.738444805145,7910.821538925171,2762.800868326203
-24503.341796875,443.91539120674133,8320.07192158699,7876.156530380249,330.76790923485845
-24122.255859375,381.02890050411224,8200.757290244102,7819.72838973999,1555.3730758008921
-25573.021484375,505.32417035102844,8667.10020661354,8161.776036262512,2804.205803787661
-25518.71875,495.82760524749756,8650.469908714294,8154.642303466797,3972.98052812605
-25879.828125,504.5215730667114,8768.312066078186,8263.790493011475,4442.2535986154135
-25691.87109375,502.8760290145874,8707.536754608154,8204.660725593567,-179.6417606660884
-25346.546875,398.32258093357086,8606.863340973854,8208.540760040283,-243.80832347854403
-24543.310546875,479.03613547980785,8329.803480669856,7850.767345190048,4685.281548467592
-25004.361328125,444.2581067085266,8489.584010601044,8045.325903892517,-290.26065697960803
-25574.69921875,437.0874568223953,8676.492907643318,8239.405450820923,4694.633619097611
-26601.09765625,538.9178237915039,9004.302764892578,8465.384941101074,1039.5482979896321
-25265.521484375,443.5092966556549,8575.612667322159,8132.103370666504,-121.7951200332767
-26378.40625,497.4090151786804,8936.232177257538,8438.823162078857,-179.109786139881
-24759.416015625,378.8336412906647,8415.696973085403,8036.863331794739,4713.134951476665
-26425.451171875,499.9867272377014,8951.226905345917,8451.240178108215,3791.016858515212
-26011.638671875,472.03409856557846,8819.197589814663,8347.163491249084,410.47520075803874
-26154.45703125,485.6448755264282,8865.343783378601,8379.698907852173,-277.4970416774229
-23993.484375,341.06856805086136,8168.454455196857,7827.385887145996,4270.958580488728
-24218.37109375,331.69877803325653,8245.236498713493,7913.537720680237,861.8466524871419
-26140.048828125,507.5250360965729,8857.91364979744,8350.388613700867,300.30581231249585
-25745.1640625,327.007641017437,8751.50011843443,8424.492477416992,1898.8709616798335
-24995.93359375,388.7689120769501,8487.456979513168,8098.688067436218,4431.43994099141
-25448.515625,423.8897955417633,8640.362856149673,8216.47306060791,-234.8274820143349
-26556.931640625,469.96947276592255,9000.183087229729,8530.213614463806,2271.6279592594287
-26867.0390625,529.7568728923798,9098.560553312302,8568.803680419922,-272.7489070201294
-26820.365234375,495.2391655445099,9086.015418291092,8590.776252746582,-56.74855000220735
-26680.40234375,481.6538419723511,9040.80494594574,8559.151103973389,1126.3332704073046
-26873.853515625,499.8292667865753,9104.29236626625,8604.463099479675,-270.4081202035455
-26134.94921875,408.53445237874985,8868.871646821499,8460.337194442749,3531.8956624899383
-25738.845703125,373.0156508386135,8741.279309362173,8368.26365852356,1993.2338053806216
-26006.556640625,420.82617020606995,8825.627425909042,8404.801255702972,3273.025174992801
-26219.4921875,391.5886535644531,8899.671841621399,8508.083188056946,1389.3065560380323
-24677.728515625,286.4899377822876,8401.379104614258,8114.88916683197,4298.3645009728925
-26937.73046875,494.1646924316883,9128.050714999437,8633.886022567749,4241.480587483589
-27066.681640625,487.3357045650482,9172.432032346725,8685.096327781677,1340.238816433956
-26095.68359375,450.68794356286526,8854.652032956481,8403.964089393616,3136.450889104759
-25637.0234375,283.2404007911682,8716.465329647064,8433.224928855896,-281.2534467643022
-27699.4453125,469.3049315214157,9382.475009799004,8913.170078277588,-226.78498943720177
-26753.556640625,487.7894937992096,9065.773187875748,8577.983694076538,4724.343029446207
-27462.109375,511.83646631240845,9298.379848003387,8786.543381690979,915.4665454003748
-25957.08984375,369.9777472615242,8817.20004349947,8447.222296237946,411.221786099998
-27680.87109375,515.860438734293,9371.7502168715,8855.889778137207,443.60666914953026
-26312.138671875,363.8686546087265,8937.514671683311,8573.646017074585,2307.436327315344
-26926.912109375,458.9986359477043,9128.9186694026,8669.920033454895,3382.351926087419
-26636.3671875,487.5736527442932,9030.362409114838,8542.788756370544,4599.607683732019
-26304.42578125,358.5394699573517,8932.593528032303,8574.054058074951,4785.670933215282
-25098.638671875,314.2596609592438,8540.364433526993,8226.104772567749,-239.1484393093928
-25302.814453125,428.7876823544502,8596.272655308247,8167.484972953796,4471.536807206629
-28279.859375,526.1477727890015,9567.80364227295,9041.655869483948,2768.8653005711776
-26638.46484375,435.72512793540955,9038.847060918808,8603.121932983398,448.24594929660367
-26978.373046875,468.15477323532104,9147.249056339264,8679.094283103943,1568.0051517861634
-27581.49609375,489.2482886314392,9344.802260875702,8855.553972244263,4658.315092537009
-27481.9921875,462.1676301509142,9313.534566834569,8851.366936683655,4174.778528976291
