loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.43828905110815
174.96531677246094,2072.637065778952,1291.2366691189818,-781.4003966599703,175.86144708488138
142.8543701171875,2343.9393233670853,2566.955297470093,223.01597410300747,4346.245980213882
149.2298583984375,2212.2746797800064,3045.7826166152954,833.507936835289,1750.7599837339153
150.6673126220703,2161.293109059334,3286.933924674988,1125.640815615654,4765.578085991302
148.54734802246094,2158.529824256897,3443.2237062454224,1284.6938819885254,4739.2299362339345
146.98655700683594,2162.790582180023,3565.279947280884,1402.4893651008606,4764.704165144346
145.38499450683594,2169.3078215122223,3670.5443120002747,1501.2364904880524,4704.303421705342
144.16726684570312,2173.553850889206,3766.434157848358,1592.8803069591522,4897.825715749891
143.18280029296875,2175.372841358185,3827.29106426239,1651.9182229042053,4979.323726894836
142.32778930664062,2182.0092902183533,3891.683434009552,1709.6741437911987,2676.088857200375
141.76443481445312,2187.2061371803284,3963.584933280945,1776.3787961006165,5000.603416928885
141.38294982910156,2182.0084364414215,4024.810396194458,1842.8019597530365,2232.352198354372
141.7218780517578,2182.195380449295,4075.6411600112915,1893.4457795619965,4928.4898714670235
140.7524871826172,2180.157466173172,4104.639635562897,1924.4821693897247,4887.854586420834
140.91156005859375,2181.764502763748,4127.148591995239,1945.384089231491,4881.163953906495
140.43492126464844,2180.949183702469,4171.661421775818,1990.712238073349,5067.613927245091
140.8763427734375,2178.3280222415924,4201.218421936035,2022.8903996944427,5057.69864339422
140.4422149658203,2178.702321767807,4212.9048109054565,2034.2024891376495,3082.695504409297
140.62843322753906,2173.5389828681946,4249.0888566970825,2075.549873828888,4946.837986173602
140.74851989746094,2173.1864035129547,4261.548752784729,2088.3623492717743,4903.38450585634
140.70301818847656,2167.5131208896637,4269.583081245422,2102.0699603557587,5035.781890635528
140.8248748779297,2169.874051094055,4271.768006801605,2101.89395570755,4877.351081794046
140.71298217773438,2166.4831714630127,4295.31556224823,2128.8323907852173,796.5998250128928
141.0194854736328,2164.4663043022156,4292.168099403381,2127.7017951011658,5156.256211367366
141.0029296875,2158.595873117447,4255.610348701477,2097.01447558403,4721.9149472335885
140.81761169433594,2162.899708032608,4287.778172016144,2124.8784639835358,4958.6507184944785
140.91156005859375,2162.2641096115112,4275.932698249817,2113.6685886383057,4945.717120233668
140.52285766601562,2160.0312077999115,4291.805868625641,2131.7746608257294,5055.445340796866
140.87136840820312,2156.2813019752502,4289.3263058662415,2133.045003890991,5058.272398189764
140.5896759033203,2158.3923201560974,4286.9699692726135,2128.577649116516,5210.026142970382
140.93215942382812,2150.7122728824615,4261.751996040344,2111.0397231578827,2020.1448530695454
141.2721710205078,2155.2667660713196,4286.7510533332825,2131.484287261963,4944.34842796724
140.6729278564453,2156.640318632126,4241.953441143036,2085.31312251091,5010.965705122998
140.24465942382812,2151.384259700775,4286.698876857758,2135.3146171569824,4309.895606270728
142.0015869140625,2145.3946301937103,4210.493564128876,2065.0989339351654,5114.56324885346
142.088134765625,2141.3461244106293,4197.441152572632,2056.0950281620026,4907.83106375516
140.53076171875,2146.4414205551147,4185.974905967712,2039.5334854125977,4733.783169985436
140.4627685546875,2153.187602996826,4174.312487602234,2021.1248846054077,4849.381299020191
141.7802734375,2142.3404688835144,4089.7918972969055,1947.451428413391,5136.927108561796
140.17323303222656,2149.6643187999725,4042.292242527008,1892.6279237270355,4921.080921302144
141.28379821777344,2145.1180725097656,4010.562425136566,1865.4443526268005,5043.484511571111
140.95510864257812,2142.22749710083,3999.2661957740784,1857.0386986732483,5049.518942568868
142.06170654296875,2138.5662862062454,3900.404483318329,1761.8381971120834,5169.455871646226
143.00360107421875,2133.5995540618896,3850.213481426239,1716.6139273643494,5059.781315665524
140.43527221679688,2145.8047107458115,3813.615939617157,1667.8112288713455,4989.446734304507
140.46200561523438,2142.696569919586,3801.3326048851013,1658.6360349655151,5007.4883837707785
141.4493408203125,2140.14018791914,3686.3224487304688,1546.182260811329,4960.170265775835
141.02313232421875,2140.2344489097595,3686.9414134025574,1546.7069644927979,4964.9800307298565
140.42764282226562,2144.6588447298855,3632.1604561805725,1487.501611450687,5129.367197585481
143.05577087402344,2129.179195420351,3407.7588696479797,1278.5796742276289,4444.783563696826
140.94375610351562,2137.3026344180107,3443.5608773231506,1306.25824290514,4873.94695909482
140.8306121826172,2139.0050193555653,3330.914162635803,1191.909143280238,4908.296758325603
141.02935791015625,2137.165587000549,3207.476611852646,1070.311024852097,4969.707443152962
141.8973846435547,2127.264513373375,3251.869771003723,1124.6052576303482,5082.476074159411
141.89657592773438,2134.046448624693,3102.947183609009,968.9007349843159,5001.781210577659
165.10604858398438,2009.5017925933935,2740.2979991436005,730.796206550207,4812.325491085213
142.00636291503906,2124.058679177426,2886.9126994609833,762.8540202835575,4124.343325044253
142.0526123046875,2128.225124808727,2876.976193666458,748.7510688577313,4960.501844959831
140.89999389648438,2131.5668640662916,2691.75517141819,560.1883073518984,4900.191421247754
140.7571258544922,2135.299673402682,2685.2818942070007,549.9822208043188,5074.659798147507
141.7665252685547,2125.682223359123,2640.9994247555733,515.3172013964504,4948.902529858601
141.73190307617188,2132.001399728586,2462.421929463744,330.4205297351582,1602.0012753303713
141.1795654296875,2131.523462907877,2408.6740688085556,277.1506059006788,5054.424048627363
140.9784393310547,2136.5621369788423,2268.232060568407,131.66992358956486,5021.256238267089
142.15158081054688,2131.7498051533476,2056.2459959983826,-75.50380915496498,1152.929512911914
140.34210205078125,2138.271093802701,2036.7738290131092,-101.49726478959201,-31.875211111054096
148.5172119140625,2095.8205741383135,1882.8109599240124,-213.0096142143011,2510.2903647569215
148.2836456298828,2089.624445600901,1685.6877246946096,-403.93672090629116,3503.306116386755
140.6279754638672,2123.8588396506384,1793.4003457650542,-330.4584938855842,4855.504474279772
142.00009155273438,2127.3450586176477,1636.0042914934456,-491.3407671242021,4887.388979076371
141.67239379882812,2128.3018087930977,1346.7303348258138,-781.571473967284,4892.108444848295
141.3116455078125,2121.7749613248743,1259.1016027946025,-862.6733585302718,5003.371693802178
140.8307647705078,2131.7809911500663,1131.1413755686954,-1000.6396155813709,4949.8369855671035
149.05157470703125,2087.854124990292,1027.753318535164,-1060.100806455128,5135.75777695739
