loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.8054442164649416
-1566.379638671875,1150.1094609145075,2583.918998531997,1433.8095376174897,4401.290492663665
-3072.5908203125,950.0896730422974,4398.515789031982,3448.426115989685,4714.900475247529
-3677.06298828125,961.4582195281982,5128.266298294067,4166.808078765869,4536.236716292026
-4073.41552734375,965.6665143966675,5615.165030479431,4649.498516082764,5016.7130902688905
-4342.8828125,963.6489658355713,5950.505117416382,4986.856151580811,4752.640209486377
-4531.04541015625,962.1080265045166,6186.755505561829,5224.647479057312,1286.0660376751346
-4598.140625,914.7358703613281,6324.797501564026,5410.061631202698,962.836474583936
-4302.859375,776.6456065177917,6043.2039976119995,5266.558391094208,831.6649831186824
-4855.681640625,943.6108655929565,6604.290266990662,5660.679401397705,4563.377370418259
-4990.5107421875,962.9547452926636,6757.0395250320435,5794.08477973938,4559.68406673263
-4968.68896484375,934.952000617981,6757.638066291809,5822.686065673828,3508.9538554008145
-5024.6484375,938.7281074523926,6832.642795562744,5893.914688110352,1149.3611538232656
-5206.00341796875,964.9737043380737,7028.391580581665,6063.417876243591,145.76713288459433
-4947.60986328125,891.9755618572235,6781.718908548355,5889.743346691132,4747.542374128591
-5271.177734375,967.8138301372528,7113.9387266635895,6146.124896526337,2987.6904295636123
-5061.46533203125,833.9655561447144,6948.2725620269775,6114.307005882263,4673.0651564155105
-5271.1640625,920.73965716362,7159.520019292831,6238.780362129211,4231.147806566942
-4987.32763671875,835.8740303516388,6878.444573640823,6042.570543289185,69.69115075053891
-5569.271484375,980.576982498169,7468.871320724487,6488.294338226318,2757.186675710157
-5098.142578125,806.6552513837814,7036.2097853422165,6229.554533958435,2599.3966526299687
-4767.1884765625,679.4944739043713,6728.51879927516,6049.024325370789,4599.74266035746
-5365.42578125,850.4633026123047,7303.768971443176,6453.305668830872,4666.750642310877
-4909.3974609375,724.4976663589478,6876.679424285889,6152.181757926941,4287.9283646531285
-5561.2431640625,963.0007581710815,7496.076669692993,6533.075911521912,2811.5231474923667
-5098.18994140625,800.6275526732206,7062.512536689639,6261.8849840164185,4706.142831246341
-5149.99853515625,795.536138176918,7114.126509308815,6318.590371131897,4494.366143626782
-4130.06591796875,117.86299258470535,6381.521831810474,6263.658839225769,815.8719182038363
-4863.6171875,608.0057353973389,6855.820957183838,6247.815221786499,4376.97407206746
-4761.61181640625,400.37542057037354,6954.919975280762,6554.544554710388,4474.118825679836
-5008.7021484375,666.204550743103,7036.901351451874,6370.696800708771,4448.473157282998
-4851.52978515625,597.9643907546997,6883.356191635132,6285.391800880432,2128.696758219476
-5276.89306640625,776.3546097278595,7258.889585733414,6482.534976005554,1271.7336742403463
-5932.43505859375,995.3866806030273,7920.810584068298,6925.423903465271,4260.0060803275765
-4641.52392578125,518.2545803636312,6756.022258147597,6237.767677783966,3635.6123638734716
-5161.455078125,687.5280995368958,7176.081271648407,6488.553172111511,4539.884259632182
-5714.50830078125,957.9353814125061,7685.663113117218,6727.727731704712,4713.698215245219
-5621.65771484375,797.0800075531006,7679.0456466674805,6881.96563911438,1150.3803416524884
-4859.59619140625,596.7859920859337,6950.668468415737,6353.8824763298035,4521.083493065845
-5527.60595703125,751.8465104103088,7583.7279505729675,6831.881440162659,4395.076640949902
-5872.68505859375,981.9755408167839,7877.120849311352,6895.145308494568,2768.246844676218
-5189.791015625,704.8802487254143,7279.482829749584,6574.60258102417,1686.9518000662547
-5202.5859375,598.9006152153015,7291.876410961151,6692.97579574585,3466.2241540255673
-4798.7353515625,417.24875688552856,6994.399564266205,6577.150807380676,4598.156031542114
-5171.0283203125,728.0760676860809,7232.1881268024445,6504.1120591163635,4568.053695117592
-5945.443359375,974.3004198074341,7981.12541103363,7006.824991226196,4633.026889913568
-4942.4150390625,360.816773891449,7142.9899735450745,6782.1731996536255,4387.567566227743
-4663.4521484375,352.08069268614054,6980.171691335738,6628.090998649597,1286.507308465204
-4629.84423828125,355.88506054878235,6772.808826208115,6416.923765659332,1852.441066656357
-5401.9404296875,815.6532324552536,7429.235963702202,6613.582731246948,4430.250384158369
-5573.1337890625,803.6697587966919,7655.952415466309,6852.282656669617,2051.338123249514
-5943.57763671875,926.8116084337234,8017.26062977314,7090.4490213394165,1051.762836818078
-5067.97998046875,635.0762211084366,7182.695807695389,6547.619586586952,1349.6560298890317
-6429.26611328125,1029.4501218795776,8505.004668235779,7475.554546356201,1623.1492907107227
-5530.5791015625,807.210177898407,7633.268243312836,6826.058065414429,-174.04616023621585
-5394.88818359375,792.9240217208862,7480.330946981907,6687.406925261021,4831.015235486334
-6019.484375,805.281316280365,8224.400224208832,7419.118907928467,4167.9701436665355
-4736.80322265625,418.61420154571533,6865.825367927551,6447.211166381836,4432.097288715509
-5650.27978515625,863.9145343899727,7694.914606332779,6831.000071942806,3669.040242155489
-5765.03173828125,781.3828876018524,7899.159822225571,7117.776934623718,2316.4027147105176
-5304.8740234375,665.6816189289093,7510.68546795845,6845.003849029541,4135.3412188864395
-5411.1533203125,747.4549615383148,7475.251957654953,6727.796996116638,2298.2022662413124
-5325.140625,799.4289170503616,7428.077048420906,6628.648131370544,1319.9062367524393
-4192.65625,153.998566031456,6459.414047598839,6305.415481567383,4455.895719539091
-5606.13037109375,695.8538227081299,7760.0694036483765,7064.215580940247,1118.0951827972222
-6275.69580078125,980.6785994768143,8362.476878285408,7381.798278808594,3555.7090284932456
-4719.7021484375,506.2848866432905,6907.028045937419,6400.743159294128,118.33060474753768
-5041.38037109375,563.6194274425507,7192.549909353256,6628.930481910706,202.22625933527667
-3474.386962890625,-164.1063650548458,5865.471621751785,6029.577986806631,4266.498147394684
-5970.23388671875,935.5358164310455,8016.757467508316,7081.2216510772705,4427.392797543876
-5935.69970703125,803.3820796012878,8112.444267749786,7309.0621881484985,4226.299796728648
-5038.3935546875,389.77631855010986,7285.7711453437805,6895.994826793671,4682.320937229707
-5074.234375,517.2801765203476,7276.6664851903915,6759.386308670044,3318.5628157531473
-4930.69677734375,510.7774926126003,7124.052250951529,6613.274758338928,4473.494612154279
-6181.56591796875,941.7967891693115,8232.524481773376,7290.727692604065,4419.420175769794
-3699.232421875,-311.7970179617405,6166.111927121878,6477.908945083618,947.7433010728298
-6014.44921875,896.1066358089447,8118.837664365768,7222.731028556824,4650.857502260568
-3468.367919921875,-319.5586115717888,5911.551329433918,6231.109941005707,2738.597782028562
-6015.12451171875,949.3564276695251,8089.471350193024,7140.1149225234985,4382.020444293649
-5064.53125,426.10214257240295,7315.796856164932,6889.694713592529,801.6625692973275
-5600.76171875,823.3181047439575,7699.39727306366,6876.079168319702,1554.2555898065136
-5311.537109375,568.7353001087904,7518.297045752406,6949.561745643616,-153.86733827791653
-5852.25048828125,991.6022447347641,7901.748327612877,6910.146082878113,-41.02513073718009
-6001.12646484375,883.3557320833206,8161.9182740449905,7278.56254196167,78.98037078415128
-4949.15576171875,497.3989958912134,7140.462171092629,6643.063175201416,4658.297364455608
-6102.62158203125,922.5561230182648,8235.301241159439,7312.745118141174,-175.69312978102465
-6282.146484375,951.9890377521515,8461.174788713455,7509.185750961304,-88.93881336362895
-4679.56640625,180.55852055549622,7071.500928163528,6890.942407608032,4533.122048456863
-6025.61962890625,956.1965479850769,8109.3898758888245,7153.193327903748,2405.6905578929136
-5501.2470703125,606.8598289489746,7766.092269897461,7159.232440948486,4704.696558588379
-4612.03662109375,191.52557849884033,6919.700040102005,6728.174461603165,-234.4587952939135
-5731.63232421875,724.9221277236938,7823.255343437195,7098.333215713501,4569.508403991984
-6024.7900390625,859.7696061134338,8195.936320781708,7336.166714668274,151.16739610056266
-5523.0810546875,695.810400724411,7703.97385430336,7008.163453578949,4516.708251753586
-5627.00244140625,694.0289129223675,7887.999501129612,7193.970588207245,1605.6744330527415
-5448.806640625,567.9105247855186,7738.991377294064,7171.080852508545,470.2399113787189
-4954.802734375,233.39310932159424,7181.632302284241,6948.2391929626465,4624.762587392412
-5701.10400390625,900.0629508495331,7798.806947171688,6898.743996322155,3215.278409845779
-4948.935546875,308.7537523508072,7302.409654855728,6993.655902504921,4200.4666311448755
-6542.5458984375,1068.9656591415405,8624.766212463379,7555.800553321838,781.9915666044532
-5331.37255859375,411.4872912168503,7684.763041377068,7273.275750160217,709.7465848020347
-6067.9921875,1011.1401174068451,8154.728187322617,7143.5880699157715,-78.90751379736648
-5085.49169921875,303.20609986782074,7613.193522810936,7309.987422943115,-265.72176048383113
-4251.1142578125,206.59506273269653,6390.080126285553,6183.485063552856,4601.1570977247975
-5883.806640625,882.0890447795391,8051.603780865669,7169.51473608613,-158.67408411097088
-6040.42822265625,863.3190894126892,8203.193623065948,7339.874533653259,4394.1337078374145
-6089.43212890625,867.6985365152359,8259.927501320839,7392.228964805603,3611.0867697361705
-5458.74755859375,470.65389853715897,7733.777638733387,7263.123740196228,769.5795822139679
-5684.3623046875,844.678769826889,7839.041121721268,6994.362351894379,2029.68835451135
-5885.7255859375,709.0513563156128,8230.796082496643,7521.74472618103,4282.383009291317
-5876.15283203125,773.4961568117142,8018.849255681038,7245.353098869324,4318.043916023429
-4629.2998046875,83.59870928525925,7215.823583781719,7132.22487449646,133.4724106344453
-4296.84326171875,15.322178840637207,6534.970096588135,6519.647917747498,4368.276350566096
-6304.2138671875,947.6043890714645,8449.00897204876,7501.404582977295,2312.329995642463
-5925.2314453125,771.7979125976562,8157.439726829529,7385.641814231873,178.75863590473836
-6224.98095703125,900.42027592659,8408.196849107742,7507.776573181152,4435.57052534979
-4991.42529296875,351.061487197876,7313.785387992859,6962.723900794983,1507.5016756359114
-5361.20263671875,495.4010666012764,7706.895644366741,7211.494577765465,2110.2952446767185
-6000.640625,949.9297448396683,8085.100341916084,7135.170597076416,4333.747286402879
-6326.9716796875,829.0889262855053,8645.5513715446,7816.462445259094,1086.9290151648513
-6701.24462890625,1139.3226709365845,8800.089345932007,7660.766674995422,2714.08079953993
-5044.60791015625,450.92708563804626,7333.951267957687,6883.024182319641,3355.6188126874804
-5592.6962890625,596.8198711872101,7996.494414567947,7399.674543380737,2633.4241909854186
-5927.63232421875,903.6528882980347,7973.860237121582,7070.207348823547,1689.8160497930426
-5788.57568359375,799.7503690719604,8008.211414337158,7208.461045265198,-167.94316076407023
-5185.44140625,365.8725561797619,7580.45418164134,7214.581625461578,4304.047901449805
