loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962637786766
-7836.58544921875,762.8932572547346,2751.7610596138984,1988.8678023591638,4547.871440139667
-13952.5087890625,487.7243618965149,4789.992761135101,4302.268399238586,1390.1965106897958
-16544.880859375,485.2665205001831,5653.306376457214,5168.039855957031,4228.255774129975
-17968.173828125,480.73597240448,6129.20797252655,5648.47200012207,1686.2987051001646
-18935.662109375,480.1503715515137,6451.93461894989,5971.7842473983765,4905.946539508229
-19760.75390625,480.2977933883667,6726.562968254089,6246.265174865723,4402.421563503774
-20195.330078125,482.521897315979,6871.818627357483,6389.296730041504,4821.828659370192
-20635.466796875,463.5307149887085,7021.334854125977,6557.804139137268,4608.050801773154
-21281.77734375,479.6709232330322,7233.448262214661,6753.777338981628,1180.5108249906784
-21447.712890625,482.68914699554443,7290.215047836304,6807.525900840759,4397.4161780836
-21826.14453125,456.55401515960693,7418.418315887451,6961.864300727844,815.6978776702398
-22261.84375,469.93409729003906,7561.487545967102,7091.553448677063,4525.60596150447
-22566.533203125,473.6125249862671,7662.682053565979,7189.069528579712,4781.545757357355
-22781.240234375,457.7945604324341,7736.231027603149,7278.436467170715,4494.408520445261
-22893.05859375,451.2400484085083,7774.78879737854,7323.548748970032,4331.828767436188
-23147.671875,469.233868598938,7858.000060081482,7388.766191482544,4706.3923057439515
-23442.681640625,456.3045949935913,7956.664571762085,7500.359976768494,4493.8314528352685
-23542.447265625,446.0970811843872,7992.143741607666,7546.046660423279,2566.448590762193
-23776.505859375,450.31052589416504,8069.36479473114,7619.054268836975,4409.75438016719
-23608.615234375,418.2031364440918,8018.086778640747,7599.883642196655,4598.407049046617
-24333.44921875,467.71740913391113,8252.844937324524,7785.127528190613,4263.226002248121
-24141.74609375,417.1358652114868,8196.51742553711,7779.381560325623,1344.8860543963985
-24586.275390625,467.074893951416,8336.260283470154,7869.185389518738,2034.6444135232416
-24571.037109375,454.2240676879883,8334.817006111145,7880.592938423157,401.7024313029938
-24910.646484375,469.5991516113281,8445.45761680603,7975.858465194702,4660.25781455367
-24091.142578125,385.1338871717453,8184.443405032158,7799.309517860413,4474.95599580975
-22383.060546875,199.39715868234634,7640.05915504694,7440.6619963645935,1727.091405998554
-25135.59765625,476.2935094833374,8521.10194683075,8044.808437347412,4698.488958664983
-25374.17578125,460.60051822662354,8600.473715782166,8139.873197555542,4515.8405457854515
-24987.408203125,443.24150252342224,8476.958487272263,8033.71698474884,2353.0864866242773
-25620.95703125,459.20763301849365,8683.14152431488,8223.933891296387,4398.667823207075
-25534.015625,456.9277629852295,8655.312861442566,8198.385098457336,4723.168402447223
-25763.876953125,467.73245334625244,8730.145862579346,8262.413409233093,4659.250784858864
-25699.609375,449.4792289733887,8711.383408546448,8261.904179573059,4227.536965157728
-25025.10546875,374.02603340148926,8496.77079820633,8122.74476480484,868.4138305191973
-25444.888671875,424.829083442688,8631.285982131958,8206.45689868927,4510.239276539937
-25799.34765625,441.9585773944855,8747.03766465187,8305.079087257385,1733.9163471098695
-26178.384765625,466.68184661865234,8869.761105537415,8403.079258918762,4423.575149716888
-25778.509765625,416.2983651161194,8743.389221668243,8327.090856552124,4608.6052127175735
-25882.708984375,420.6786835193634,8777.8001101017,8357.121426582336,1299.2102170279484
-26388.103515625,481.1655035018921,8937.612085342407,8456.446581840515,4885.845469865469
-26634.474609375,465.5227298736572,9020.75370502472,8555.230975151062,4354.113824174473
-25648.783203125,385.3014621734619,8706.199139595032,8320.89767742157,4635.495731689782
-24580.974609375,254.3638858795166,8365.356245994568,8110.992360115051,4482.529628678752
-26600.44921875,444.9946746826172,9014.244802474976,8569.250127792358,4484.549705322797
-26374.357421875,436.0716975927353,8940.5417522192,8504.470054626465,2509.217179556915
-26168.326171875,401.87497305870056,8876.005692243576,8474.130719184875,4642.116096591123
-26603.564453125,437.04082918167114,9016.985547542572,8579.9447183609,-193.7035651503992
-26230.43359375,409.5568218231201,8897.854873657227,8488.298051834106,4561.478244477718
-26369.3203125,413.0110627114773,8941.570666402578,8528.559603691101,4431.028046305643
-27100.33203125,462.6936893463135,9178.148022651672,8715.454333305359,2336.0606913426386
-27234.005859375,457.27012729644775,9222.421709060669,8765.151581764221,4072.2233590861724
-27108.107421875,449.93564319610596,9183.155480384827,8733.21983718872,4478.419117801734
-26491.658203125,383.7025147676468,8986.798941731453,8603.096426963806,954.2173784015438
-27065.232421875,448.03574419021606,9169.489487171173,8721.453742980957,4671.893623548359
-26826.765625,425.6390497684479,9094.864792108536,8669.225742340088,4152.62218296596
-27064.8125,431.21577978134155,9171.979642391205,8740.763862609863,4329.868632888279
-26210.607421875,362.6862368583679,8898.485278606415,8535.799041748047,4265.290791444049
-26915.69921875,429.2629532814026,9124.204054355621,8694.941101074219,4415.74229181064
-27696.0859375,468.3156189918518,9375.782832622528,8907.467213630676,4489.4093196501735
-26425.466796875,352.5853433609009,8969.863096237183,8617.277752876282,1422.979591450895
-26929.07421875,434.94817209243774,9129.464731693268,8694.51655960083,4332.016246922764
-26526.673828125,346.16162490844727,9005.92733669281,8659.765711784363,4635.2233181317715
-28173.267578125,489.52497482299805,9532.520874977112,9042.995900154114,2062.3515568339876
-26819.57421875,339.66818565130234,9101.802467763424,8762.134282112122,1738.4591381429193
-27101.310546875,427.76308035850525,9186.346992254257,8758.583911895752,1995.344556777391
-27465.810546875,378.0217048600316,9313.156897731125,8935.135192871094,518.3327968223347
-27102.57421875,445.25065994262695,9185.000456809998,8739.74979686737,600.9746037370435
-27069.10546875,382.0151824951172,9180.359833717346,8798.344651222229,4564.587247906331
-28134.783203125,449.6263151168823,9525.458278656006,9075.831963539124,4430.824735689508
-27368.47265625,438.00105834007263,9276.13001036644,8838.128952026367,4681.717417652935
-28102.80078125,439.7391986846924,9517.147054672241,9077.407855987549,4755.489071573312
-26565.140625,332.30525946617126,9021.212538480759,8688.907279014587,4540.125119228461
-28111.365234375,451.01056385040283,9519.939869880676,9068.929306030273,4812.571812759772
-27717.16015625,411.15373134613037,9393.573613166809,8982.419881820679,4759.911690759978
-27258.30078125,272.066157579422,9259.806074380875,8987.739916801453,4529.129232046599
-27162.802734375,441.9293212890625,9202.590607643127,8760.661286354065,4050.251969098536
-27925.611328125,376.5805778503418,9466.00382900238,9089.423251152039,952.3612352799812
-27405.6875,371.59373366832733,9297.278010249138,8925.68427658081,4630.976026731156
-27972.177734375,455.6069641113281,9473.787302017212,9018.180337905884,285.8435512317601
-27961.49609375,393.3902552127838,9476.685674905777,9083.295419692993,307.72634102751397
-28374.94140625,457.78809690475464,9608.872992992401,9151.084896087646,-207.93180554704034
-28590.787109375,466.39114785194397,9677.202171564102,9210.811023712158,4603.325690873386
-27894.919921875,354.8710012435913,9458.816410064697,9103.945408821106,4636.69048270462
-27643.150390625,417.45029497146606,9370.862979412079,8953.412684440613,4829.912286274284
-27897.064453125,378.91260470449924,9458.170133009553,9079.257528305054,1629.5291446431793
-27482.541015625,361.8147867321968,9323.662528812885,8961.847742080688,4185.012405274164
-29032.783203125,478.58884477615356,9822.360477924347,9343.771633148193,4406.578792432787
-27535.9296875,348.08206102997065,9343.326325632632,8995.244264602661,4627.889235641918
-27864.337890625,396.1950626373291,9447.93587398529,9051.740811347961,4409.74937009369
-28913.583984375,458.55056047439575,9786.590632915497,9328.040072441101,4600.219250550312
-28979.486328125,461.2055358886719,9809.581441879272,9348.3759059906,499.85555804223986
-28895.30859375,432.6189503669739,9784.184094905853,9351.56514453888,4541.553639619487
-27874.146484375,343.2726056575775,9457.555064439774,9114.282458782196,1347.8149739572232
-29099.693359375,512.6060557365417,9843.561598300934,9330.955542564392,556.9721266023274
-28271.033203125,347.1042056083679,9586.104256153107,9239.000050544739,1801.302775561717
-28835.3671875,456.7871923446655,9764.258014678955,9307.47082233429,4604.745032929146
-28624.1953125,414.12963008880615,9697.69518661499,9283.565556526184,4546.744982220154
-28268.26953125,394.91210329532623,9583.806686997414,9188.894583702087,1948.0371548893788
-27769.11328125,363.37584471702576,9421.97772860527,9058.601883888245,4499.684167196007
-27626.771484375,332.48779149353504,9379.864886716008,9047.377095222473,4636.518175042502
-27414.66796875,299.4917375743389,9309.765462130308,9010.27372455597,3386.9055373888136
-29140.44921875,465.4895952939987,9863.532295107841,9398.042699813843,2104.595842309296
-28810.853515625,421.2891752719879,9759.660825967789,9338.3716506958,1297.9758466292917
-29174.7421875,410.7384088039398,9880.60110449791,9469.86269569397,-42.39918787497316
-28302.162109375,437.7789123058319,9589.864937543869,9152.086025238037,1539.701539409473
-29495.40625,400.65310549736023,9988.016533613205,9587.363428115845,4155.350407536219
-28892.966796875,456.50012588500977,9783.521709442139,9327.021583557129,4308.2899986270695
-28178.0703125,278.86853954195976,9568.955017775297,9290.086478233337,4786.732154706542
-29214.482421875,476.74257731437683,9884.515484571457,9407.77290725708,4744.741592940887
-29990.298828125,487.70348262786865,10141.366206169128,9653.66272354126,4521.843636777478
-28136.681640625,297.3636598587036,9552.10389137268,9254.740231513977,4383.679158642464
-28074.2109375,433.9118483066559,9516.446944952011,9082.535096645355,4504.976625553334
-29287.244140625,369.9069838523865,9928.482607364655,9558.575623512268,4573.824574120493
-29121.705078125,479.8720598220825,9857.033579826355,9377.161520004272,623.0102589122711
-28328.51953125,382.7399071455002,9606.775924563408,9224.036017417908,4752.832803052073
-29944.353515625,455.3483839035034,10131.97806930542,9676.629685401917,4225.201547137407
-28628.103515625,307.67357152700424,9715.660565316677,9407.986993789673,100.39198909496574
-29260.16796875,448.41830348968506,9907.094668388367,9458.676364898682,4645.729335730176
-30023.30078125,513.7067642211914,10152.847528457642,9639.14076423645,4534.62278815217
-28980.970703125,352.8907399177551,9823.652880191803,9470.762140274048,4752.322608294169
-27446.244140625,269.0163736343384,9326.570035934448,9057.55366230011,-213.01192509896876
-30058.00390625,468.48899936676025,10167.948824882507,9699.459825515747,4368.104038832226
-28159.646484375,346.74741619825363,9557.594607055187,9210.847190856934,993.5573622577722
-29969.708984375,463.55263233184814,10141.400408744812,9677.847776412964,4272.116354598191
-29786.828125,442.97078835964203,10081.764479994774,9638.793691635132,4383.235861036722
-29278.140625,302.7398386001587,9932.861925125122,9630.122086524963,4444.858365864992
-29640.439453125,528.6476390361786,10025.157552480698,9496.509913444519,205.69161675457445
-27380.525390625,203.7716464549303,9315.545025780797,9111.773379325867,1104.090928673231
-29555.599609375,493.24084264039993,10000.564943134785,9507.324100494385,4569.735793972041
-28986.681640625,242.59199571609497,9844.567321300507,9601.975325584412,-240.07481830427636
-28769.4375,451.0864967107773,9740.362766623497,9289.27626991272,4098.247717972231
-30297.416015625,447.8597002029419,10250.620435714722,9802.76073551178,4473.032650147091
-28745.017578125,337.0637469291687,9753.25642824173,9416.192681312561,2190.1366413276405
-29499.046875,385.13733077049255,9994.828599691391,9609.691268920898,4534.407265910584
-30184.052734375,497.25692281126976,10209.524276822805,9712.267354011536,2242.3067693696353
-27854.34375,325.9283898472786,9460.023012936115,9134.094623088837,2995.4271140494534
-29573.982421875,280.4961307942867,10033.854213565588,9753.358082771301,-249.24124619609822
-30128.873046875,507.01767390966415,10188.20537608862,9681.187702178955,-252.7394302545787
-29243.46875,451.65516367554665,9906.475383669138,9454.820219993591,4615.930581177602
-30111.3046875,428.5732789039612,10193.710172176361,9765.1368932724,4690.943336987363
-29976.63671875,435.2583067417145,10150.608570337296,9715.350263595581,4604.100501385256
-28493.20703125,261.0889883041382,9677.082449436188,9415.99346113205,4603.544722989077
-30910.541015625,514.286780923605,10447.03774318099,9932.750962257385,3323.5685759228227
-30311.001953125,412.48690009117126,10260.5477206707,9848.060820579529,4517.548042156381
-29783.271484375,424.4523785561323,10089.865557000041,9665.413178443909,4384.137057483948
-29769.83203125,380.77747946977615,10087.075839340687,9706.29835987091,4751.556130515471
-30006.77734375,381.66190207004547,10168.99330675602,9787.331404685974,4558.54239267214
-29837.388671875,507.83779078722,10096.257166862488,9588.419376075268,1579.4229393086696
-31002.75,449.1553933620453,10488.120227575302,10038.964834213257,4390.0849578012085
-30148.626953125,399.9424648284912,10209.759097099304,9809.816632270813,867.7809463706253
-29815.9296875,361.2959938645363,10105.299877226353,9744.003883361816,4067.2692015240755
-30416.189453125,460.07314014434814,10292.531620025635,9832.458479881287,4544.096943944273
-28279.490234375,321.71729016304016,9598.766756772995,9277.049466609955,-262.4085021302941
-29474.130859375,296.41419488191605,9999.829852879047,9703.415657997131,4722.556460120421
-29939.029296875,474.3770857453346,10134.02254396677,9659.645458221436,3836.0398110508963
-27920.634765625,259.93057483434677,9492.464419782162,9232.533844947815,4426.12010600202
-29768.83203125,475.2151348590851,10077.296459436417,9602.081324577332,1725.2433622171316
-29943.82421875,375.4172477722168,10148.024852752686,9772.607604980469,3390.600961637758
-29228.103515625,385.19920921325684,9906.714307785034,9521.515098571777,3992.0230238779127
-27692.06640625,243.0294635295868,9414.251284360886,9171.221820831299,-109.37926688390272
-30814.4609375,428.21319139003754,10430.159254431725,10001.946063041687,3275.3629338052524
