loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962637786766
-1287.76611328125,824.2685834941221,2694.3588614054024,1870.0902779112803,-159.78121558625006
-2449.023681640625,561.4622721672058,4642.963634967804,4081.501362800598,2972.0245244961948
-2945.081298828125,577.9615077972412,5464.476424217224,4886.514916419983,4916.6430735195345
-3236.10888671875,576.7406997680664,5950.68631362915,5373.945613861084,4723.985779088897
-3415.9365234375,572.3220977783203,6251.281482696533,5678.959384918213,4356.870159225994
-3567.634765625,569.3814811706543,6505.0431871414185,5935.661705970764,4574.321678303186
-3635.113525390625,565.5601024627686,6620.34739112854,6054.7872886657715,4690.526687759749
-3790.904052734375,570.1996574401855,6876.868216514587,6306.668559074402,4578.132710333897
-3852.244873046875,567.5322732925415,6980.457998275757,6412.925724983215,4479.027726257388
-3922.347900390625,556.2174472808838,7100.395471572876,6544.178024291992,4763.867309794792
-3951.837890625,575.5875263214111,7147.824409484863,6572.236883163452,4865.701875430555
-4052.528076171875,562.8263559341431,7315.448596000671,6752.622240066528,4667.899172848573
-4107.96875,557.7965574264526,7409.150428771973,6851.35387134552,4347.19101014412
-3881.277099609375,448.4014256000519,7067.556249856949,6619.154824256897,4986.1380621424705
-4156.62255859375,553.6760549545288,7493.715014457703,6940.038959503174,4990.3561461140325
-4225.79052734375,565.3299770355225,7605.306898117065,7039.976921081543,4708.180242026863
-4226.77734375,542.6813192367554,7614.226496696472,7071.545177459717,4487.848525721088
-4351.82861328125,577.0787296295166,7809.943265914917,7232.8645362854,5067.670807065781
-4345.75,573.8392879962921,7802.731210231781,7228.891922235489,5124.4138334001
-4401.64453125,564.5646209716797,7897.186765670776,7332.622144699097,4802.750096526655
-4432.96923828125,564.3190507888794,7951.290440559387,7386.971389770508,4607.9291072489
-4413.13818359375,538.7191905975342,7925.606470108032,7386.887279510498,4800.059787372744
-4168.5400390625,412.0551561117172,7555.154389739037,7143.099233627319,4822.641513925622
-4413.60400390625,518.4894590377808,7935.86852312088,7417.379064083099,4793.326499841629
-4536.88330078125,585.5747947692871,8120.181896209717,7534.60710144043,4790.179029530389
-4535.6640625,547.6640386581421,8127.8122091293335,7580.148170471191,4810.117034650916
-4437.185546875,503.51897859573364,7979.337172985077,7475.818194389343,5044.763780941187
-4557.95361328125,516.8275136947632,8173.276821136475,7656.449307441711,4550.160872889928
-4637.71435546875,563.7577648162842,8293.079252243042,7729.321487426758,4753.305367565557
-4474.5419921875,424.8405188322067,8065.188196063042,7640.347677230835,4759.293749992528
-4390.70263671875,465.6250210106373,7909.153852492571,7443.528831481934,4966.377874074313
-4637.654296875,548.0327925682068,8303.407326221466,7755.374533653259,4445.019649616993
-4665.3154296875,539.1579742431641,8350.46167564392,7811.303701400757,4547.745557908637
-4666.24755859375,566.181583404541,8345.487416267395,7779.305832862854,4991.043284619942
-4749.431640625,550.4363059997559,8485.78621006012,7935.349904060364,4741.013745441235
-4552.478515625,493.343843229115,8180.105559594929,7686.761716365814,4158.649502924744
-4793.60595703125,549.954005241394,8558.15971660614,8008.205711364746,4374.989656939871
-4550.97021484375,451.5282932519913,8183.860718369484,7732.332425117493,4729.357142903906
-4492.6357421875,435.1551556587219,8095.1977186203,7660.042562961578,1422.7405974180276
-4543.37060546875,430.0025272369385,8181.557024002075,7751.554496765137,4679.853062187856
-4767.7548828125,492.8347659111023,8529.595898151398,8036.761132240295,4852.391554460225
-4746.982421875,562.9197368621826,8486.333014965057,7923.413278102875,4896.301019528694
-4619.08740234375,436.6658927202225,8310.630771756172,7873.96487903595,4337.8997854893905
-4913.1181640625,603.779956817627,8743.113654136658,8139.333697319031,4408.561365440799
-4821.26904296875,527.4128803014755,8615.372459769249,8087.959579467773,4837.431314526417
-4828.1015625,483.40033888816833,8639.160435438156,8155.760096549988,4525.852912780817
-4773.78173828125,545.2785527706146,8532.630103826523,7987.351551055908,4556.266886150823
-4825.1064453125,527.4403448104858,8624.944890022278,8097.504545211792,4894.990385229986
-4951.4384765625,558.2367920875549,8823.768876552582,8265.532084465027,4473.90114714164
-4720.607421875,503.0988281965256,8462.872915625572,7959.774087429047,4055.962891281894
-5013.5361328125,540.7996091842651,8929.104810714722,8388.305201530457,4832.4043250258965
-4653.84619140625,484.4219964230433,8362.264989205636,7877.842992782593,1028.1175827457294
-4895.72265625,474.3269993066788,8758.142214417458,8283.815215110779,4688.202082732077
-4771.02197265625,526.8620542045683,8538.149054860696,8011.287000656128,4299.450884024582
-4393.31982421875,333.08019840717316,7971.68644630909,7638.6062479019165,4757.7308740484295
-4921.806640625,523.0879993438721,8786.830533027649,8263.742533683777,4569.062003799972
-4905.5673828125,472.86248353123665,8774.443350344896,8301.58086681366,4261.940890573346
-4857.7607421875,508.1032815873623,8689.21962890029,8181.116347312927,3294.9427654868396
-4787.716796875,525.7028323411942,8573.038411259651,8047.335578918457,4691.262928528763
-5103.9150390625,608.219735622406,9063.771653652191,8455.551918029785,4562.010967361684
-4698.9169921875,357.48573195934296,8465.873548388481,8108.387816429138,4368.235291491155
-4995.19873046875,511.86833906173706,8919.04503774643,8407.176698684692,-249.72628687648157
-4832.1337890625,444.2592566013336,8665.231926202774,8220.97266960144,4752.700331776495
-4700.6220703125,559.6052658855915,8413.221718102694,7853.616452217102,4587.779072673722
-4777.17431640625,410.2166142463684,8580.911946773529,8170.695332527161,4868.334450018427
-4685.32421875,384.52983260154724,8439.893955945969,8055.364123344421,4581.742547839451
-4836.66552734375,478.5614422559738,8671.745549082756,8193.184106826782,4754.2987754149
-5061.28173828125,516.6720138192177,9025.94410854578,8509.272094726562,4583.690512337963
-5077.23291015625,584.4642672538757,9033.950646877289,8449.486379623413,4495.5226835661115
-4816.91259765625,373.90134996175766,8662.727454125881,8288.826104164124,4743.961066785456
-5169.05615234375,597.7479276657104,9177.293078422546,8579.545150756836,4540.917301329171
-5127.94482421875,509.9113758802414,9132.855898737907,8622.944522857666,4686.219266124838
-5176.61962890625,565.2129006385803,9200.212694644928,8634.999794006348,4280.7288972713095
-4757.0654296875,435.2240632176399,8553.60439902544,8118.3803358078,4915.56380478855
-5047.54638671875,498.0484527647495,9013.453883558512,8515.405430793762,4468.191099169999
-5200.9072265625,558.5142254829407,9245.475066661835,8686.960841178894,3774.0789876267377
-4851.69970703125,484.10031974315643,8695.940331220627,8211.84001147747,833.0780829004727
-5020.6962890625,474.29574912786484,8976.205288350582,8501.909539222717,4488.222109660793
-5020.04150390625,545.465093255043,8958.064743638039,8412.599650382996,-217.71006373175308
-4897.2109375,453.17509764432907,8779.652200877666,8326.477103233337,4871.9517340558195
-5042.1025390625,450.99714800715446,9014.450109928846,8563.452961921692,4622.330919166969
-5117.51416015625,537.882511138916,9115.434062957764,8577.551551818848,4669.043518160068
-5022.76708984375,466.37830448150635,8980.680381774902,8514.302077293396,4325.40343099297
-5062.2099609375,479.80632162094116,9044.232201576233,8564.425879955292,4870.019651534654
-5124.86669921875,522.6538624763489,9130.489344120026,8607.835481643677,4718.802609820221
-5247.974609375,571.1913329362869,9323.614950299263,8752.423617362976,4915.601954161269
-5084.1630859375,428.24110838770866,9102.343184918165,8674.102076530457,4606.0044895242945
-4876.0322265625,499.9404203891754,8731.838802576065,8231.89838218689,2737.2675276475143
-5139.59326171875,512.4409084320068,9162.29198551178,8649.851077079773,4077.623037341065
-5259.9169921875,549.6457915306091,9351.13678598404,8801.49099445343,5008.493358366294
-5041.72412109375,372.37734735012054,9036.17753636837,8663.80018901825,4377.9828647590675
-5282.99462890625,618.5549836754799,9369.412171661854,8750.857187986374,4505.423562743086
-4967.3291015625,302.0746595263481,8948.32439249754,8646.249732971191,-254.30360647066018
-4933.63916015625,533.7181625366211,8806.214442253113,8272.496279716492,4450.066492423799
-5022.1279296875,468.28013602644205,8988.084224618971,8519.80408859253,4097.119966658953
-5117.9443359375,529.2003183364868,9127.664952278137,8598.46463394165,4607.082722144266
-5370.97509765625,545.259868144989,9533.901156902313,8988.641288757324,1160.0139051561637
-4779.8583984375,276.3034269809723,8639.908584833145,8363.605157852173,2535.6329743827637
-4842.0126953125,406.73111862689257,8703.396229214966,8296.665110588074,4425.929697352003
-5414.62548828125,643.082414150238,9577.242908000946,8934.160493850708,4054.7655053845933
-5063.3720703125,446.22276769578457,9062.776117667556,8616.553349971771,3190.386789056923
-5192.8193359375,496.0048245191574,9252.707677721977,8756.70285320282,4756.7367374996975
-5014.427734375,356.5848182439804,9011.962033629417,8655.377215385437,4983.702850279842
-5250.89306640625,610.0690002441406,9316.286233901978,8706.217233657837,4412.656062514843
-4915.4189453125,423.3818680662662,8823.863794865087,8400.48192679882,4695.627084065741
-5160.52734375,425.2316868007183,9222.34408351779,8797.112396717072,4712.922657966706
-5310.0419921875,524.8728314042091,9445.42051321268,8920.547681808472,-247.34264816564095
-4932.72802734375,393.6598133444786,8857.878026425838,8464.21821308136,3398.9606257072846
-4800.53076171875,387.7373170852661,8650.414836883545,8262.677519798279,4421.385529247386
-5174.1162109375,456.8664685487747,9242.166142582893,8785.299674034119,4241.254296223307
-5353.1396484375,514.8050201535225,9518.411391079426,9003.606370925903,4717.546867078585
-5030.3515625,412.61311626434326,9013.065516471863,8600.45240020752,-184.61160930454
-5372.462890625,520.8424394130707,9550.583331823349,9029.740892410278,4318.634654561392
-5388.87255859375,586.5300462245941,9560.086277723312,8973.556231498718,4463.524261561454
-4818.005859375,209.76131629943848,8723.356832504272,8513.595516204834,4462.871828807133
-5178.39501953125,610.1142535209656,9202.792265892029,8592.678012371063,4168.29163161948
-5141.693359375,307.009717464447,9232.980206012726,8925.970488548279,4263.3727354141865
-5303.78271484375,600.0129451453686,9405.88073632121,8805.867791175842,4576.413194955929
-5068.51953125,448.45879876613617,9077.77355325222,8629.314754486084,171.78411327710322
-5514.880859375,595.7435749769211,9761.98984515667,9166.246270179749,4594.581035957511
-4709.9482421875,305.8190237879753,8521.062514007092,8215.243490219116,-74.99450699931265
-4141.06396484375,-80.89570116996765,7692.442088365555,7773.3377895355225,-181.03817775815185
-5464.10498046875,712.1210250854492,9639.779501914978,8927.658476829529,-88.0160265294963
-5104.75390625,344.9647287130356,9166.4708122015,8821.506083488464,120.19343739555694
-5400.6806640625,643.9720730781555,9561.717888474464,8917.745815396309,3939.9020622162925
-5399.47265625,508.22779566049576,9598.78691393137,9090.559118270874,4685.690122507073
-5067.61962890625,281.74431812763214,9135.541929364204,8853.797611236572,2853.2252420430505
-5146.646484375,614.451557636261,9144.935366153717,8530.483808517456,1721.4028721348725
-5043.27099609375,311.1120147705078,9070.10505437851,8758.993039608002,4874.407935275597
-5064.333984375,431.6876079440117,9065.027716815472,8633.34010887146,4542.323011766145
-5285.388671875,553.1800738573074,9402.104579091072,8848.924505233765,4034.114369834202
-5355.197265625,502.91949424147606,9534.411500543356,9031.49200630188,4770.682832437061
-5712.99365234375,617.7717959880829,10081.860573530197,9464.088777542114,2598.2079564124256
-5018.3427734375,408.60314068198204,9011.059928745031,8602.45678806305,-214.39252586431468
-5501.8994140625,529.3581850528717,9760.4329559803,9231.07477092743,4508.009292104825
-5368.1767578125,516.1908627152443,9558.001099646091,9041.810236930847,4699.212033808206
-5544.04833984375,603.8155424594879,9814.582906007767,9210.767363548279,4750.695629978296
-5342.2353515625,513.8016936779022,9513.762618780136,8999.960925102234,4895.045528966078
-5040.2705078125,404.3843911886215,9049.996713995934,8645.612322807312,4539.552429640582
-5608.4599609375,594.1732053160667,9926.265728890896,9332.09252357483,3555.552342286883
-5050.931640625,207.63776245713234,9127.383083730936,8919.745321273804,1194.5162472892825
-5337.65625,543.1230944991112,9475.479907929897,8932.356813430786,1621.198101161883
-4936.38671875,361.2266113758087,8888.636955499649,8527.41034412384,4615.130019023329
-5019.01123046875,462.3263767575845,8998.156387171708,8535.830010414124,4188.234647607067
-5663.37646484375,599.3222894072533,10010.777109086514,9411.45481967926,4333.746023135561
-5281.02587890625,440.33610981702805,9431.07580345869,8990.739693641663,4484.048808937371
-5225.06396484375,406.6065390110016,9349.508298158646,8942.901759147644,3264.444066137141
-5136.6103515625,161.5181940793991,9276.291460871696,9114.773266792297,1834.983727075207
-5224.46142578125,671.7006597518921,9246.380172729492,8574.6795129776,4655.233059731695
-5381.72607421875,471.41147470474243,9584.471005916595,9113.059531211853,4672.02462222372
-5594.0224609375,595.3240311145782,9904.544361829758,9309.22033071518,4605.985834856206
-4811.27685546875,278.35311818122864,8707.159099817276,8428.805981636047,1201.8097272138825
-5324.69921875,530.483669757843,9479.815875530243,8949.3322057724,2719.263132835895
-5108.712890625,398.2241890542209,9168.697981130332,8770.47379207611,4627.056065113767
-5370.77197265625,500.3257673829794,9562.075205668807,9061.749438285828,4405.485680930783
-5649.47998046875,628.3625802993774,9988.474012374878,9360.1114320755,4606.235964607601
-5311.06591796875,475.09955111145973,9479.492111116648,9004.392560005188,4625.077716080387
-5526.91015625,510.9457130394876,9823.520841594785,9312.575128555298,4795.815803319452
-5314.5302734375,406.532910823822,9502.000012874603,9095.467102050781,4569.578319708537
-4993.1708984375,390.1811620593071,8980.003175914288,8589.82201385498,-128.31302384082636
-5433.20263671875,576.8337619304657,9640.501066923141,9063.667304992676,4372.337273060732
-5229.92626953125,458.54606556892395,9343.346331834793,8884.80026626587,4659.72725312857
-5553.06787109375,541.1712977662683,9852.493291594088,9311.32199382782,4025.038736838025
-5499.64892578125,471.8073598742485,9782.109860599041,9310.302500724792,4532.698663193989
-5565.81591796875,504.0347699522972,9887.543287217617,9383.50851726532,2157.1730439100397
-5420.5048828125,587.6879523992538,9632.168200850487,9044.480248451233,2296.5118314699603
-5695.5478515625,570.1332285627723,10082.523576043546,9512.390347480774,4357.660807514698
