loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962637786766
-2389.96484375,770.4757982073352,2725.0233012847602,1954.547503077425,2265.8478638614692
-4385.3095703125,499.0966639518738,4729.335446834564,4230.23878288269,1139.0794704914447
-5228.39111328125,508.34736919403076,5570.5779848098755,5062.230615615845,189.04050279787074
-5698.97216796875,508.37260913848877,6041.514417648315,5533.141808509827,4718.304401515811
-5998.2265625,497.0801115036011,6342.608268737793,5845.528157234192,4823.2204256328205
-6237.15576171875,505.7406883239746,6580.430953025818,6074.690264701843,4818.2026938237095
-6444.68115234375,506.4413471221924,6787.97625541687,6281.534908294678,4519.239271351922
-6527.14501953125,511.56409525871277,6871.125577449799,6359.561482191086,2428.41536007025
-6744.21484375,497.7980842590332,7088.8875160217285,6591.089431762695,4863.730684496858
-6850.8935546875,498.16855907440186,7196.086871147156,6697.918312072754,3813.409038356943
-7007.8017578125,499.0032424926758,7351.810875892639,6852.807633399963,3899.576970861133
-7055.23779296875,485.6273012161255,7401.846104621887,6916.218803405762,4741.491068051531
-7074.26416015625,461.67023515701294,7425.777674198151,6964.107439041138,4677.012121829787
-7242.81982421875,495.1847171783447,7589.053109169006,7093.868391990662,1226.252215132469
-7285.396484375,508.8224470615387,7629.459889173508,7120.637442111969,4767.554675207979
-7393.29150390625,488.1205291748047,7740.1246156692505,7252.004086494446,4779.469444968835
-6983.40283203125,264.7999275922775,7364.2345007658005,7099.434573173523,5059.626222037544
-7381.8779296875,464.7484498023987,7734.597369194031,7269.848919391632,4703.293709078053
-7579.51123046875,492.27639865875244,7925.681364059448,7433.404965400696,4702.873744848927
-7687.599609375,490.16290283203125,8033.666215896606,7543.503313064575,4633.606003026595
-7720.158203125,502.0745725631714,8065.091242790222,7563.016670227051,4713.458061945211
-7812.90234375,503.48582649230957,8156.972148895264,7653.486322402954,3795.039230576577
-7714.16455078125,490.0084433555603,8063.149806499481,7573.141363143921,4709.0876667686
-7818.76953125,487.86785888671875,8166.592074394226,7678.724215507507,4477.437832967188
-7815.4951171875,474.74706649780273,8167.367872238159,7692.620805740356,4454.9554641844015
-7909.78955078125,484.7990074157715,8259.33973312378,7774.540725708008,4697.255906470085
-7839.9345703125,450.0152111053467,8195.252161026001,7745.236949920654,4699.603187589094
-7978.1591796875,478.63329696655273,8328.831150054932,7850.197853088379,4524.74764720039
-7406.6435546875,314.875923871994,7791.103832483292,7476.227908611298,3066.975698414199
-8190.02392578125,543.9591808319092,8529.141597747803,7985.182416915894,1133.505452483202
-7624.89111328125,381.8626262843609,7997.428011149168,7615.565384864807,4814.597216856903
-8161.9208984375,476.54734325408936,8512.934679985046,8036.387336730957,4161.502799166287
-8134.29150390625,495.57741355895996,8483.18833065033,7987.61091709137,4795.61798794538
-7943.33203125,452.2986460477114,8304.08685310185,7851.788207054138,1733.5294227292645
-8266.8916015625,479.28046560287476,8617.45311498642,8138.172649383545,4565.73109765661
