loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123389679489
-699.9070434570312,1111.2313019440044,2616.731326110661,1505.5000241666567,3250.395441139592
-1422.387451171875,921.2484312057495,4374.9857721328735,3453.737340927124,2102.12312662199
-1702.2353515625,939.2613739967346,5052.992080688477,4113.730706691742,195.29886218136653
-1865.81201171875,946.7550992965698,5453.65821647644,4506.903117179871,4507.686707334105
-1985.13818359375,953.0085372924805,5748.51678276062,4795.50824546814,400.9026892223245
-2040.5457763671875,932.6134147644043,5905.351418018341,4972.738003253937,4868.476353146132
-2155.703369140625,959.1274013519287,6175.3639879226685,5216.23658657074,3300.647813345518
-2224.740234375,969.4440746307373,6335.599504470825,5366.155429840088,3763.3654756417204
-2291.905517578125,963.5312700271606,6509.484021186829,5545.952751159668,4800.098948002481
-2294.11962890625,940.8940243721008,6532.412404537201,5591.5183801651,2748.1728214592817
-2336.06005859375,961.164384841919,6632.146528244019,5670.9821434021,161.1308348512966
-2360.080078125,926.1140742301941,6714.625865459442,5788.511791229248,2407.1319659856645
-2347.66650390625,892.312314748764,6707.042984724045,5814.730669975281,2751.2403393766976
-2394.084228515625,919.7879395484924,6804.559837818146,5884.771898269653,3346.8476374536594
-2546.759521484375,981.2358522415161,7129.883073806763,6148.647221565247,3689.36404115538
-2303.72607421875,753.6444635391235,6705.081938743591,5951.437475204468,987.8394084503334
-2375.984619140625,856.8836009502411,6810.4659106731415,5953.5823097229,1653.131261486184
-2612.859375,980.973729133606,7297.956748962402,6316.983019828796,1112.8053942161619
-2504.76708984375,936.5142461359501,7075.184033066034,6138.669786930084,4739.438668142312
-2460.315673828125,814.7934358119965,7063.429259061813,6248.635823249817,4572.191287538043
-2579.88232421875,941.5160512924194,7236.8986740112305,6295.382622718811,2718.793848990492
-2520.68310546875,892.7270736694336,7151.092628479004,6258.36555480957,2834.490829073011
-2748.749755859375,993.2394132614136,7623.412858009338,6630.173444747925,4301.19072965756
-2524.51953125,874.9118218421936,7179.601059675217,6304.689237833023,2434.425898730315
-2468.290283203125,797.6955005824566,7096.815891951323,6299.120391368866,4822.147667292442
-2158.106689453125,564.8080104142427,6535.1264684945345,5970.318458080292,3747.56042789096
-2248.7197265625,579.2967669963837,6713.4980437755585,6134.201276779175,2142.3116303526385
-2678.476318359375,933.1644487380981,7504.5904722213745,6571.426023483276,2498.293045606915
-2671.040771484375,861.2899241447449,7540.314692974091,6679.024768829346,4753.868293983009
-2705.6875,937.102972984314,7575.641602516174,6638.53862953186,2429.976471590565
-2775.646728515625,963.1301465034485,7729.950148105621,6766.820001602173,3989.919818764719
-2611.718994140625,824.6512351036072,7426.345274448395,6601.694039344788,4706.949522075054
-2601.536865234375,835.812806725502,7407.664867043495,6571.852060317993,3072.366564503283
