loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123389679489
-7800.30322265625,735.3977638144279,2744.864737998345,2009.466974183917,-112.11838686477617
-13405.625,518.0261106491089,4609.045636177063,4091.019525527954,1303.2504224854854
-15478.08203125,546.0938053131104,5296.899399757385,4750.805594444275,2710.3116057534107
-16785.42578125,547.0792093276978,5732.1411209106445,5185.061911582947,821.0864034632276
-17662.74609375,553.613691329956,6024.678786277771,5471.065094947815,-473.3548123379473
-18558.71875,553.0120582580566,6322.737321853638,5769.725263595581,511.7109224243527
-19078.958984375,548.9548759460449,6497.669401168823,5948.714525222778,2031.6710974850969
-19752.232421875,550.9999732971191,6720.708420753479,6169.70844745636,104.89914661830935
-19974.70703125,522.4097690582275,6798.602216720581,6276.1924476623535,-230.77115761629508
-20503.20703125,547.1851081848145,6972.225036621094,6425.039928436279,-99.56754052674968
-20589.626953125,509.7892508506775,7004.9524483680725,6495.163197517395,2697.3097409624957
-21089.576171875,526.0260677337646,7169.376750946045,6643.35068321228,754.9546279390773
-21467.83203125,546.4198789596558,7293.06060218811,6746.640723228455,1299.3342334011868
-21568.107421875,546.2211179733276,7327.612156391144,6781.391038417816,1402.4092408344818
-21851.712890625,540.9555616378784,7422.557022094727,6881.601460456848,801.2778826248087
-22226.134765625,550.5966377258301,7545.567218780518,6994.9705810546875,-39.060488338993814
-21668.677734375,474.88794326782227,7370.034087181091,6895.146143913269,3072.5516532486813
-22529.892578125,554.3470153808594,7646.801062583923,7092.454047203064,551.4972828708084
-22725.978515625,552.1401739120483,7712.457634925842,7160.317461013794,1180.4524855344698
-22705.689453125,542.4952516555786,7707.926516532898,7165.431264877319,2039.359835203512
-22572.404296875,517.954291343689,7666.950518608093,7148.996227264404,4627.661812707154
-23224.509765625,554.4455223083496,7878.0226945877075,7323.577172279358,2596.7383634065563
-23128.890625,535.1489419937134,7849.553168296814,7314.404226303101,-443.49116951802154
-23304.884765625,539.740969657898,7907.792834281921,7368.051864624023,2056.6184533033193
-23367.46875,534.5058040618896,7929.19158744812,7394.6857833862305,4726.069274650584
-23281.970703125,523.9572038650513,7902.776412010193,7378.819208145142,2381.629548461758
-23089.80859375,489.4367377758026,7843.295359373093,7353.85862159729,-537.9711891212372
-23091.291015625,485.53781419992447,7844.331582129002,7358.793767929077,258.1781845144254
-23739.77734375,523.7175617218018,8055.252049446106,7531.534487724304,48.08947343380383
-23955.951171875,542.0132150650024,8125.135972976685,7583.122757911682,-15.849575226432917
-24045.3984375,536.8615922927856,8154.748005867004,7617.886413574219,489.86378720535436
-22627.369140625,396.93866914510727,7702.056440293789,7305.117771148682,2420.3094957889557
-24449.2265625,559.877552986145,8286.724032402039,7726.846479415894,3366.246276459729
-24161.42578125,539.817396402359,8193.848024606705,7654.030628204346,720.4343384683071
-23597.0078125,465.0817575454712,8016.7345495224,7551.652791976929,2126.5166606456582
-24990.408203125,575.6921138763428,8463.130445480347,7887.438331604004,1375.3744324128197
-24386.802734375,550.8335270881653,8269.325746059418,7718.492218971252,646.3424421746736
-24166.908203125,504.91866195201874,8200.98693549633,7696.0682735443115,2414.0245803634884
-23721.30078125,443.0176967382431,8059.233855605125,7616.216158866882,-495.91501308361796
-24665.125,533.9968347549438,8362.78544998169,7828.788615226746,1449.0003286242725
-25288.130859375,562.2625093460083,8564.696471214294,8002.433961868286,2790.6602399000276
-24873.50390625,522.1260886192322,8433.389652729034,7911.263564109802,2575.985619305718
-24700.51953125,542.543309211731,8374.628855705261,7832.08554649353,2330.547631684822
-24854.681640625,516.3669204711914,8427.459935188293,7911.093014717102,566.5010841998005
-25367.04296875,566.4860725402832,8592.435677528381,8025.949604988098,33.88057608763661
-24700.77734375,507.84009075164795,8380.087586402893,7872.247495651245,-506.8490619561476
-25670.21484375,577.044412612915,8691.663522720337,8114.619110107422,-505.7919086107125
-25261.384765625,548.266951084137,8561.289152622223,8013.022201538086,-445.60822504752576
-24386.55078125,434.6188917160034,8284.127868652344,7849.50897693634,-230.9640322812491
-25075.033203125,524.7553908824921,8501.82103228569,7977.065641403198,-180.97642045027547
-25404.736328125,543.0371521115303,8610.32028657198,8067.283134460449,444.7059032050381
-24503.44140625,452.5039699077606,8322.277772188187,7869.773802280426,101.14208296330807
-25516.611328125,553.6972360610962,8644.776140213013,8091.0789041519165,3802.8757970854467
-23898.017578125,408.3951885700226,8127.015113115311,7718.619924545288,-57.73251939007924
-24864.041015625,533.6639586687088,8434.898882746696,7901.234924077988,4169.529316941895
-26110.111328125,556.577742099762,8841.109605312347,8284.531863212585,-416.64508586998915
-25394.732421875,486.44231939315796,8611.950877666473,8125.508558273315,2329.311784108641
-25580.232421875,535.6550478935242,8670.203096866608,8134.5480489730835,4473.248463920673
-24974.833984375,497.7971846908331,8474.520095571876,7976.7229108810425,4213.942303343064
-25590.7890625,527.7748302221298,8675.044068813324,8147.269238591194,4213.7983655602075
-25377.068359375,488.82174579426646,8607.719086568803,8118.897340774536,469.9920166655019
-25279.568359375,482.4829840660095,8577.366914272308,8094.883930206299,2603.2771291589925
-26154.755859375,560.1155080795288,8856.970513343811,8296.855005264282,-274.199866380777
-25376.16796875,502.216260433197,8608.343241214752,8106.126980781555,1612.7897944906535
-26047.8515625,531.1216628551483,8826.22931933403,8295.107656478882,5.404863558191073
-25241.943359375,432.927640914917,8567.702507019043,8134.774866104126,-394.1522783573213
-26734.029296875,562.8527526855469,9048.043507575989,8485.190754890442,-120.37864029330454
-24245.064453125,282.49326583743095,8259.744356840849,7977.251091003418,-375.16360501715405
-25884.458984375,500.73542404174805,8769.014776229858,8268.27935218811,632.9907358928762
-26608.298828125,557.2150149345398,9009.445798397064,8452.230783462524,-303.2522590249015
-26274.599609375,460.0801764726639,8911.814469456673,8451.734292984009,66.7019545772194
-26508.599609375,600.3838930130005,8969.795100212097,8369.411207199097,-231.09346497950514
-25792.896484375,465.19666934013367,8749.919334173203,8284.722664833069,584.7187932900139
-25955.45703125,490.1794397830963,8802.357144594193,8312.177704811096,-126.80563297489616
-24930.6640625,455.57033681869507,8468.956320762634,8013.385983943939,544.4523841477302
-26107.931640625,471.61174154281616,8853.05699300766,8381.445251464844,4488.6632719512445
-26936.427734375,561.8895988464355,9118.248646736145,8556.35904788971,1340.059908880466
-26806.814453125,526.6398401260376,9081.135102272034,8554.495262145996,-367.17113163409084
-26539.484375,566.0463817119598,8988.021381139755,8421.974999427795,4174.542334777657
-26876.943359375,545.6336712837219,9101.762841701508,8556.129170417786,859.0879658171854
-25622.501953125,425.26522570848465,8699.154913246632,8273.889687538147,4394.934464443394
-26297.5625,487.44957756996155,8916.012765169144,8428.563187599182,-442.5101457441544
-27046.48828125,510.1202435493469,9162.755944728851,8652.635701179504,2571.436520476591
-26502.341796875,549.0556796789169,8978.023180365562,8428.967500686646,-454.9247194285358
-27263.654296875,543.0008189678192,9228.844918012619,8685.8440990448,187.69473117812598
-26635.666015625,491.40158128738403,9029.567528247833,8538.16594696045,2559.117629626806
-26965.41796875,576.6126914024353,9130.227227687836,8553.6145362854,1447.1375300204231
-26994.130859375,493.0418038368225,9146.322950839996,8653.281147003174,4618.215972935471
-26716.015625,504.74631440639496,9053.94079053402,8549.194476127625,2657.4488635764656
-25960.2578125,461.3730937242508,8811.018865704536,8349.645771980286,1235.2402588206858
-26408.490234375,501.01992362737656,8955.213109433651,8454.193185806274,1934.4006690681824
-25628.009765625,340.89657521247864,8711.885864496231,8370.989289283752,1989.522876983386
-25985.783203125,372.71544790267944,8829.592569351196,8456.877121448517,744.2659558048575
-25855.861328125,497.00696778297424,8766.427966356277,8269.420998573303,695.5333721094283
-27112.9296875,557.4514544457197,9181.667245194316,8624.215790748596,2103.788828562345
-26713.076171875,482.2329703569412,9058.10784637928,8575.874876022339,-426.8228937051155
-27012.724609375,475.3259677886963,9157.725462913513,8682.399495124817,-440.2990615462936
-26692.3984375,575.0781047344208,9040.047066450119,8464.968961715698,4349.1022797492205
-27036.318359375,493.1366949081421,9162.635255813599,8669.498560905457,302.69355842658257
-26688.58984375,474.64025020599365,9051.080946922302,8576.440696716309,573.8991612061808
-28288.447265625,591.0989661216736,9565.468589305878,8974.369623184204,4180.634512603607
-27042.17578125,479.0361487865448,9168.024887800217,8688.988739013672,3315.8411090272266
-27136.12890625,470.7124572582543,9196.08698137477,8725.374524116516,-254.34271181216766
-27106.080078125,479.2975574731827,9191.76377928257,8712.466221809387,733.751654987259
-24582.576171875,337.22210216522217,8367.496061086655,8030.2739589214325,2017.679009975923
-27857.40234375,557.1509120464325,9428.641479253769,8871.490567207336,3073.9956502783734
-26677.130859375,428.7877989411354,9053.349097311497,8624.561298370361,-416.40728178769973
-28121.93359375,583.3751233816147,9512.764293074608,8929.389169692993,221.5347921565214
-26588.396484375,454.468669295311,9021.22803246975,8566.759363174438,527.4805497604868
-25667.455078125,419.2726100683212,8724.302861571312,8305.03025150299,3779.4997111566117
-27397.4375,514.4327957630157,9282.07451081276,8767.641715049744,4602.7729482963705
-25722.912109375,336.2070822637179,8749.370380632172,8413.163298368454,2498.3073899678598
-26790.06640625,393.0862240791321,9087.015468120575,8693.929244041443,4788.329998778714
-28279.8828125,552.534470576793,9570.777734775096,9018.243264198303,-382.1987955699988
-27033.662109375,446.17408330738544,9169.812931612134,8723.638848304749,816.6355504171324
-28260.703125,584.9614329338074,9560.382688999176,8975.421256065369,4657.613514263841
-27847.58984375,472.99578189849854,9437.077481269836,8964.081699371338,1555.650754101586
-27446.142578125,552.3470139503479,9293.967976093292,8741.620962142944,1050.749490310888
-27651.591796875,498.05225282907486,9368.851920187473,8870.799667358398,-218.57696030131154
-27883.83203125,531.6600384712219,9444.075468540192,8912.41543006897,4229.366107496079
-27765.310546875,515.9666027128696,9407.219779402018,8891.253176689148,718.2489511584502
-26239.951171875,416.7822585105896,8913.32982635498,8496.54756784439,1570.0725405509459
-28301.103515625,505.3436026573181,9582.738302707672,9077.394700050354,4481.45813163069
-27553.419921875,485.50186462700367,9337.48024006188,8851.978375434875,-409.3640907170155
-24050.05078125,200.33924815803766,8212.196640469134,8011.857392311096,3183.3142168776494
-27561.181640625,564.2019248008728,9330.844503879547,8766.642579078674,632.496206841154
-28342.138671875,507.1460065841675,9596.237948417664,9089.091941833496,671.6484677377521
-28363.236328125,573.5758169591427,9598.994246333838,9025.418429374695,-393.45732925698024
-26749.796875,451.30167734622955,9079.282564759254,8627.980887413025,4012.894183451378
-28465.595703125,461.9617814421654,9642.330206811428,9180.368425369263,3734.81985503444
-28917.677734375,607.5045276880264,9776.870275139809,9169.365747451782,3587.7403471840016
-27058.908203125,317.10861483961344,9191.20827189833,8874.099657058716,1927.8892608860315
-28222.16796875,552.5763853788376,9554.469300150871,9001.892914772034,1407.7692408187418
-29001.63671875,560.0779523849487,9811.264430046082,9251.186477661133,3321.386262984591
-28244.75390625,494.5421693325043,9570.115631818771,9075.573462486267,1125.2420010886094
-28274.24609375,529.296423509717,9572.59944780171,9043.303024291992,-44.039512077240204
-27249.619140625,433.27502399683,9248.532352030277,8815.257328033447,2746.656960457419
-28535.5234375,514.6376886963844,9660.823707640171,9146.186018943787,-111.76490530832044
-28584.064453125,532.1412319466472,9676.69501440972,9144.553782463074,1880.0308168739618
-27755.34375,477.685972571373,9411.010759711266,8933.324787139893,594.0044586805516
-28981.275390625,506.43102979660034,9813.50321340561,9307.072183609009,-278.59428309622126
-29418.01953125,620.7664132118225,9941.967571735382,9321.20115852356,2196.465600874274
-25096.669921875,97.66415405273438,8565.847378730774,8468.18322467804,1531.118423027592
-27906.19921875,462.0336883068085,9458.3320748806,8996.298386573792,2833.046307336124
-28411.037109375,484.52325665950775,9625.875191092491,9141.351934432983,-262.29397280487467
-29190.41796875,645.2721685171127,9867.753506064415,9222.481337547302,-291.3148425856572
-28935.517578125,531.3963489532471,9794.824417591095,9263.428068637848,616.7611280445391
-27411.11328125,384.98379400372505,9307.709472447634,8922.725678443909,518.3670844299182
-29489.7109375,543.845795661211,9972.298944503069,9428.453148841858,119.02197577379938
-27738.427734375,314.5502046942711,9425.709550321102,9111.159345626831,-252.12655753518123
-28003.90625,544.4642976522446,9479.458422064781,8934.994124412537,1664.7119134126237
-28023.3515625,450.45639181137085,9500.569191455841,9050.11279964447,-8.0646709287531
-25956.78125,346.4294074475765,8829.940547794104,8483.511140346527,-228.89750270598108
-29064.8515625,469.2863254547119,9842.639499664307,9373.353174209595,-213.97335225011477
-27699.94140625,434.23145270347595,9397.85518336296,8963.623730659485,-288.31226381087725
-27858.6796875,386.5607426762581,9454.840819656849,9068.28007698059,1135.5727492141993
-28318.02734375,535.1479550004005,9588.696181356907,9053.548226356506,258.4181358826675
-28202.8125,409.76044964790344,9564.340913057327,9154.580463409424,1302.6856812700216
-28530.8046875,528.9736714959145,9661.463715136051,9132.490043640137,1684.4917961364763
-26413.9140625,329.77180910110474,8982.30520772934,8652.533398628235,163.45969343925006
-29692.873046875,581.5726980566978,10039.644892156124,9458.072194099426,405.15466495096973
-28174.552734375,452.427939414978,9552.304087638855,9099.876148223877,3586.928961546235
-29398.955078125,535.4097945690155,9948.524003744125,9413.11420917511,-262.68432214841226
-29273.044921875,527.2500047087669,9909.318531930447,9382.06852722168,1730.2610345320634
-29204.826171875,528.3715991973877,9885.20670413971,9356.835104942322,-266.67546614733845
-29662.921875,550.0070909895003,10034.420830193907,9484.413739204407,295.49730186986517
