loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.6682239011934894
-724.2877197265625,1305.9261796558276,2715.2569148764014,1409.3307352205738,861.5447699689425
-1463.01806640625,1068.037573337555,4497.670944213867,3429.6333708763123,4898.277759647032
-1724.5081787109375,1069.3953399658203,5127.283822059631,4057.888482093811,4776.246503237854
-1888.2769775390625,1068.8870906829834,5533.057085990906,4464.169995307922,72.7728936257295
-1966.6317138671875,1026.2452659606934,5763.383831977844,4737.138566017151,4764.492669730134
-2108.99560546875,1047.6878089904785,6085.977253913879,5038.289444923401,4266.187130701244
-2131.241455078125,1034.0586423873901,6175.632368087769,5141.573725700378,4886.813842444703
-2209.7734375,1036.4312000274658,6361.622121810913,5325.190921783447,143.37282485593306
-2224.4365234375,982.110702753067,6459.969046831131,5477.858344078064,4512.412118869757
-2150.600830078125,925.3682541847229,6324.977567195892,5399.609313011169,5058.546785871878
-2379.27392578125,1031.029384613037,6778.709717750549,5747.680333137512,4582.015982086057
-2414.048828125,1038.1963810920715,6864.682647705078,5826.486266613007,-340.1744312355894
-2163.62646484375,885.6523983478546,6441.457606554031,5555.805208206177,4695.4405619874315
-2480.195068359375,1021.0125951766968,7049.623097419739,6028.610502243042,312.89336480826285
-2238.594970703125,903.9588936567307,6611.915085196495,5707.956191539764,939.5862102942589
-2201.4873046875,763.789430141449,6653.990625858307,5890.201195716858,4780.833445506797
-2318.71044921875,931.4631061553955,6769.341658592224,5837.878552436829,4196.612520459647
-2540.930419921875,1038.9207849502563,7191.392404556274,6152.471619606018,4971.980441947248
-2156.26904296875,710.356871843338,6594.967269182205,5884.610397338867,2922.9673755029494
-2593.333251953125,1043.6480865478516,7304.9585218429565,6261.310435295105,3827.8801876536277
-2460.85888671875,936.2614421844482,7133.061742782593,6196.8003005981445,4588.113684919279
-2651.907958984375,1082.2490448951721,7420.2031173706055,6337.954072475433,-295.9586103045558
-1517.4901123046875,106.38443803787231,5731.637284755707,5625.2528467178345,4392.290805046398
-2346.590087890625,870.3281464576721,6872.583070278168,6002.254923820496,4652.812779188801
